year,sentence,key_word
1884,rien de forcé ni de contourné(...),contourné
1884,ANTOINE WATTEAU 109 mains déliées adorablement contournées autour du manche d'une guitare,contournées
1882,"armes de la famille Testu trois léopards passants, celui du milieu contourné",contourné
1882,"Au centre, l'écu à dix hermines enfermé dans un quatrefeuilles orné, accompagné de deux lions accroupis et contournés, et surmonté de la lettre gothique R entre deux hermines",contournés
1882,"Un grand nombre de morceaux, notamment dans le bas et à droite, seraient tombés enfin, l'armature en fer, contournée par le temps, serait elle-même en danger",contournée
1905,"Plus haut, la route contourne la montagne et, désoeuvré, je la suivis, longeant(...)",contourne
1905,"A droite dans la nef, sous la dernière fenêtre, se voit la chaire que les chanoinesses avaient fait exécuter dans le goût de l'époque Louis XV : rayons lumineux en bois, feuillages contournés, baguettes dorées",contournés
1890,"Le raffiné m’amène à vous parler du contourné donc, les Psychoses — prononcez Psikoses. — Ce mot étiquette des vers(...)",contourné
1859,"La rive : elle occupe un petit espace, se contourne, se joint à un mince ruban vert de terrain, s'arrondit encore, brune, puis éclaire, piquée de maisons blanches— et se fond dans l'eau brune que l'ombre couvre",contourne
1900,"Les deux officiers traversèrent rapidement la ville et suivirent longtemps une obscure allée de cèdres, puis ayant, contourné la grande pagode du Lys bleu, ils pénétrèrent dans le monastère boudhique",contourné
1891,Ce galon contourne les bords supérieurs du parement,contourne
1908,"le premier contourné, sale, montrant beaucoup trop la fatigue qu'a pris l'artiste pour avoir de la passion",contourné
2003,"214 perroquet de passage, une histoire fantastique, dans laquelle il était question d'un gros lutrin, saisi chez les Capucins de La Rochelle par un méchant liquidateur et qui, étant tombé je ne sais comment à la mer, avait tout bonnement descendu le golfe de Gascogne, contourné le Portugal et l'Espagne, franchi le détroit de Gibraltar, traversé le golfe du Lion, découvert l'embouchure du Rhône, remonté le fleuve, tout cela pour venir s'échouer, en face de Tarascon, sous le château du Roi René(...)",contourné
1838,"Que l'on se figure ce que c'est qu 'un chemin qui contourne une chaîne de montagnes, et qui finit par la franchir par le milieu(...)",contourne
1830,"A mesure qu’on approche des époques grecques et romaines, les pensées deviennent obscures et contournées, les hiéroglyphes disproportionnés et imparfaits(...)",contournées
1830,"On renonçait aux tortillons et aux ornemens contournés : un certain goût de simplicité triviale, de dorique bâtard commençait à se faire' jour",contournés
1900,"Au lieu d'être contournés, hérissés de pics ou d'arêtes, anguleux, rugueux, ils sont excessivement polis, et se sont(...)",contournés
1892,"Les assises secondaires seules, puis plus tard les assises secondaires et leur recouvrement nummulitique, semblent avoir été refoulées et plissées entre les trois masses cristalhnes du Pelvoux, du Mercantour et de Goni et forment une suite de plis contournés dont l'élude a été ébauchée(...)",contournés
1897,"L’inconvénient d’avoir une machine qu’on ne peut pas porter sur les épaules, a fait qu'un jour les cyclistes contournés par la cavalerie ennemie ont été faits prisonniers",contournés
1832,"DE LA COUPE GÉOLOGIQUE DE TOULON AU VOLCA.N DE ROUGIER , PAR M.-H. DE VILLENEUVE. (Voir la ire livraison, pi. n, fig. 6.) Au fort La Malgue , à la Grosse Tour et sur tous les points saillans de la côte de Toulon à Hyères on voit affleurer le schiste micacé brun ou rougeâtre, divisé en feuillets fréquemment contournés",contournés
1832,"Immédiatement au-dessus du calcaire conchyliên on trouve en plusieurs localités du gypse en couches contournées, tantôt fibreux, tantôt saccharoïde ou niviforme, par fois blanc, mais le plus souvent coloré en rouge",contournées
1832,"tantôt offrant des, rognons de sjlex ramifiés dans la masse et bizarrement contournées",contournées
1891,"A l'examen microscopique des pièces durcies, l'épithélium, surtout dans les tubes contournés, est réduit à une masse de détritus granulo-graisseux(...)",contournés
1891,"A l'examen microscopique, on constate que l'épithélium des canalicules contournés est en grande partie détruit, et en beaucoup de points en proie à la dégénérescence graisseuse(...)",contournés
1916,"l'autre, bien plus récente, mais encombrée des linéaments contournés d'il y a quinze ans, si vieux déjà",contournés
1858,"Sur la seconde pièce on voit en haut un claveau à tête de femme coiffée de plumes, avec coffret de bijoux, colombe, carquois et torches, accompagnée à gauche d'une console qui se contourne en arrière pour reprendre un effet droit par la ligne du buste qu'elle porte et qui, lui, ne supporte rien(...)",contourne
1858,refendues et contournées pour estre suivies selon l'antique,contournées
1858,"assis, et à droite enfant à moitié à cheval sur un écusson contourné",contourné
1852,"Le soc et le versoir de cet araire sont d'une seule pièce, et joints à l'age de _ l'araire au moyen de trois boulons : en R sont trois fortes vis à tête carrée qui traversent la queue épatée et convenablement contournée du T(...)",contournée
1852,"il faut, pour en obtenir tout le succès désirable, que l'anneau contourné de la volée soit allongé, aplati et rétréci dans sa partie postérieure, de manière que le crochet du support à roulettes , aplati convenablement, y soit pour ainsi dire serré, en sorte que l'araire ne puisse se renverser ni se déranger sans tordre, en quelque sorte, la ligne de tirage, ce qui présente une assez grande difficulté pour que l'araire conserve son aplomb, à moins de cas extraordinaire",contourné
1852,"2° Un arrache-joncs, qui n'est autre qu'une fourche à fourcherons aplatis et contournés de manière à serrer la racine du jonc, en jetant violemment l 'instrument en terre(...)",contournés
1852,Les filaments de la laine sont toujours plus ou moins contournés sur eux-mêmes,contournés
1909,"Ils ont visé au contourné et au luxueux, au lieu de poursuivre le simple équilibre des monuments(...)",contourné
1927,"Aujourd 'liui, il y a trois lignes de chemins de fer d'une longueur totale de 140 km. qui partent de Port-Louis : L'une passe à travers le pays par Moka et Curepipe et va rejoindre Mahébourg par Rosebelle : l'autre monte vers le nord à travers les pamplemousses, contourne le littoral et redescend jusqu'à Camisera",contourne
1877,Les dentelures de mesure égale formées par des lignes droites et contournées,contournées
1877,"Cela procède de l'art anglais, si l'on peut appeler un produit de l'art ces meubles contournés, présentant partout des sinuosités et des hérissements, où l'œil ne sait se poser",contournés
1877,"Si le contour est formé d'une bordure, ou même d'un simple filet, on dit que le champ est encadré, et alors la bordure ou le filet qui contourne le champ s'appelle cadre",contourne
1908,"Ces poèmes offrent peu de mystère, et pourtant le style de M. de Lassus est si contourné, si riche en inversions et en tournures apprêtées que les sujets les plus clairs et les plus simples en deviennent obscurs et compliqués",contourné
1908,"Debussy contourne cette difficulté, en élevant quasiment en principe la répétition similaire d'une ou de plusieurs mesures au cours de l",contourne
1925,"Circonspect toutefois, au lieu de s'enfoncer sous le couvert, Niep le contourne avant de rejoindre la piste qui monte à présent par grands lacets jusqu'à l'amas de roches",contourne
1925,"AU PAYS THÔ 493 bustes épineux, quand il se trouva tout à coup devant le chemin nu qui contourne le mamelon",contourne
1839,L'avantcorps est contourné de manière à s Unir exactement avec le versoir et le soc,contourné
1853,que le genre contourné de Louis XV a été à l'architecture de Mansard,contourné
1936,"La platine en bronze, à porte- objets rotatif, a quatre supports en S qui s'appuient sur le pied contourné comme elle",contourné
1936,"L. MARTON,. — LE MICROSCOPE ÉLECTRONIQUE î 121 1 "" contourné celte difficulté en utilisant des préparations-fixées à l'osmium (fixation -, Fleming, Bensley ou autre(...)",contourné
1942,"La chaussée contourne ensuite un ravin comblé par des acacias et des ronciers et, sitôt après, longe un de ces « jolis bosquets de châtaigniers » chers aux personnages d’Armance",contourne
1875,"Cela est si habi- lement contourné, cela est si rempli de variétés, d'agencements singuliers, de petits moyens imprévus, de gros et habiles mensonges, l'auteur cherche la difficulté avec tant de soin et il la franchit avec tant de bonheur, les choses qui se passent dans cette comédie sont si fort des choses impossibles, le mouvement, l'agitation, le bruit, le cliquetis du dialogue, l'absence ' de toute espèce de nom historique — que vous dirais- je",contourné
1864,"Ses oreilles petites et bien contournées étaient, suivant son expression, des oreilles d'esclave et de mère",contournées
1864,"Les toits sont gracieusement contournés aux angles, décorés de mansardes à croisillons sculptés et de(...)",contournés
1937,"elle reste elle- même, dans cette juste situation du contourné, qui sait ajouter le charme de sa présence, de sa diction, à celui de son conte",contourné
1926,"contourné, qui ne facilite pas l'abord de la pensao",contourné
1811,"21) sortir au dos, près de la colonne vertébrale, après avoir contourné la poitrine, entre la peau et les côtes",contourné
1906,"épidermique comporte 3 piqûres juxtaposées, qui, lorsqu'elles prennent toutes les 3, donnent lieu à un élément composé, contourné en feuille de trèfle, formé par la conglomération de 3 éléments simples(...)",contourné
1809,"Ainsi la souple liane blanche, aux bouquets papillona~ cés cède, s'étend, s'alonge se ploie pour les mieux retenir et le célastre plus vigoureux, semblable à d'énormes cordages noirs, descend du sommet des plus hauts jusqu'à terre, tantôt monotonément roide, tantôt tortueusement vrillé en tire-bouohon, puis droit, puis se contourne de nouveau",contourne
1879,"De 1866 à 4873, il va par la Rovouma au lac Nyassa, qu'il contourne par le Sud, il gagne le lac Tanganylka, rencontre à Oudjiji Stanley qui était à sa recherche, fait avec lui la reconnais",contourne
