year,sentence,key_word
1990,"En tête figurent les armoiries de Jean-Jacques Charron : un écu portant d'azur au chevron d'or accompagné de trois étoiles d'or, surmonté d'une couronne de marquis et accosté de deux cygnes, avec la mention ""L",accosté
1988,"D'azur au tau d'argent accosté, de deux fleurs de lis d'or"": tel était l'emblème de l'abbaye, apparu à la fin du XIVe siècle, gravé dans la muraille intérieure de la tour Rabelais",accosté
1818,"J' venais d' voir la fille sauvage Au théâtre du boulevart, Lorsqu'une autr' plus leste et moins sage M'accoste avec un doux regard",accoste
1908,"Parlement de Dole à Jean d’Accoste, par M. Emile Longin",accoste
1915,"dix- neuf enfants, se promène et est accosté par un petit garçon qui sanglote",accosté
1900,"it fut accosté par une proxénète célèbre, la femme Thireau",accosté
1928,"Celle d'Ambronay s'ouvre, par une porte à arc brisé, munie d'un tympan, sur la galerie orientale du cloître, la porte, accostée de deux baies en tiers point très anciennes, accède à la salle par deux degrés, contrairement à l'usage, car le pavement du chapitre(...)",accostée
1915,je l'accoste et lui manifeste mes craintes que les soldats ne prennent plus d'avoine qu'il ne leur en revient et je le supplie de présider à la livraison(...),accoste
1950,"brusquement, un quidam vous accoste avec un sourire stéréotypé et vous glisse dans la main un petit carton où figurent une adresse et un numéro",accoste
1891,accosté(...),accosté
1934,"L’Or immonde, l’Or dur qu’accoste, La Conquête ou le Dragon",accoste
1943,"Ils y verraient que leurs pères furent gouvernés par des rois dont le train ( de vie ne s’élevait guère au-dessus du leur, que l’entrée du château royal était permise au plus modeste d’entre eux, que Philippe le Bel se trouvant un jour accosté dans la rue par deux soudards, les pieds dans la boue, les écoutait jusqu’à la fin dérouler leur requête(...)",accosté
1884,Elle avait été accostée à quatre heures(...),accostée
1931,"I — 270 — montée de trois harpons, deux en sautoir et un en pal, et accompagnée en chef d'une couronne royale accostée des lettres capitales H à dextre, E à sénestre",accostée
1931,"Dans les blasons du second type, attribués à Bayonne, on voit une tour accostée de deux lions brochant sur le fût de deux arbres, la tour soutenue d’une rivière et surmontée d’une fleur de lys (3(...)",accostée
1931,"cette sculpture représente une construction (château ou cathédrale) accostée de deux arbres, et de deux léopards passant au pied(...)",accostée
1931,"gueules à la tour d’or posée sur une mer d’argent accostée de deux lions d’or brochant sur le fût de deux pins de sinople, la tour sommée d’une fleur de lys d’or(...)accostée de deux lions d’or, rampants, affrontés, lampassés, brochant sur le fût de deux chênes au naturel, englantés d’or et surmontée d’une fleur de lys d’or (1(...)",accostée
1931,"maçonnée de sable, posée sur une mer d’argent, accostée de deux chênes de sinople et de deux lions d’or affrontés, brochant sur le fût des arbres, au chef d’azur, chargé d’une fleur de lys d’or (H. Tausin, Devises des villes de France(...)",accostée
1931,Au-dessous paraît être un tambour accosté de drapeaux blancs et d’armes,accosté
1931,"L’écu est toujours accosté de deux branches de chênes, qui précisent le sens de la devise",accosté
1933,"Le 5 de février entre 4 et 5 heures du soir, la nommée Marguerite Braconnier, r1gée de 2,1 ans, de la commune de Muno (Belgique), revenan' de chez son ancien maître, le sieur Radelet, fermier à Braincourt, fut accostée par un étrange: qui voyagea avec elle pendant quelques instant Parvenu près du bois dit le Fond-de-Pierre(...)",accostée
1933,"sortant des Invalides, les deux flâneurs sont accostés par un quidam bien vêtu, beau linge, bottes bien cirées, cheveux rouges, etc",accostés
1933,"parvint à accoster le vaisseau, et au moyen d'un va-et-vient elle fit quatre voyages à terre",accoster
1933,"R. Je ne pourrais pas le jurer, votre honneur, car je n'ai pas bien examiné les traits de celui qui m'a accosté",accosté
1933,"4, Le ler février dernier, le seigneur Luigi Antonio Malchidese, passant sur le pont Saint-Ange à minuit et demi, fut accosté par deux hommes qui, jprès lui avoir demandé l'heure, se jetèrent sur lui, lui arrachèrent sa montre et sa bourse et le précipitèrent ensuite , sans autre cérémonie, par dessus le parapet",accosté
1933,"plus de vingt fois la jambe dans une minute, de sorte qu'en tournant Westminster-road je fus ce qui s'appelle accosté par ces deux demoiselles, lesquelles voulaient m'enjoler",accosté
1939,"Il pleut, La 9280 accoste le 12. rue Saint-Antoine du T — Travail et Loisirs",accoste
1887,"Il y a environ trois semaines, elle revenait de porter de l'ouvrage en ville, lorsque le soir, vers quatre heures et demie, elle fut suivie pendant quelque temps par un homme qui voulait, dit-elle, l'accoster",accoster
1949,"Elle en apprend bien davantage encore sur ce sujet scabreux lorsqu’elle est accostée par deux « G.Is » en quête d’amour, qui la prennent pour une Gretchen La faisant monter entre(...)",accostée
1932,"Il l'a suivie dans la rue, il a osé l'accoster(...)",accoster
1890,SÉANCE DU 6 DÉCEMBRE 687 Nous y voyons également un navire chargé d'huile de Cétacés partir de Bordeaux et accoster à Noirmoutiers au moment où la provision du monastère était à peu près épuisée (1(...),accoster
1934,"Une puissante et haute base émerge au-dessus des toitures des restes de l'église, accostée d'une tourelle carrée d'escalier",accostée
1800,"58 ) De mon goût à versifier, Je me reprochois l'incartade y Quand je rencontre un camarade j Renommé comme chansonnier, Qui m'accoste et me persuade De m'exercer dans son métier",accoste
1884,"Pour la Tunisie, surtout, on ne saurait apporter trop de soin dans la confection des colis, attendu que les bateaux ne pouvant accoster à quai dans la plupart des ports de la Régence, ces colis subissent des transbordements pendant lesquels surviennent(...)",accoster
1853,"Bayonne portait, au xuf siècle, de gueules à là tour crénelée d'or, posée sur Une mer d'argent:, accostée de-deux lions",accostée
1853,"lis alternées de quatre feuilles d'ache, et accosté des deux lettres entrelacées BT-BT soutenues par une branche de laurier",accosté
1853,"espérons donc que si celui de Bayonne doit être reproduit sur lesimpoftants travaux qui vont prochainement être exécutés dans l'intérieur de notre cathédrale, il le sera scrupuleusement, comme il aurait toujours dû l'être: de gueules, àla tour d'or posée sur une mer d'argent, accostée de deux lions d'or brochants sur le fui de deux pins de sinople",accostée
1914,"Le sous-marin accoste la Ville-de-Lille, deux hommes y montent, y placent des bombes au milieu et à l'avant",accoste
1907,"K\\l Nous avons dit quu Pont-Orson avait des armes ( j)li( parlantes ; de gueules, au pont de trois arches I teur d'argent, mouvant d'une rivière d'azur, somma Mi cil d'un ccusson du même émail semé de 0 /leurs Av de lys d'or, et accosté de deux(...)",accosté
1892,"Armes de Cécile de Lafon, femme d'Olivier de La Valette : D'azur au lion d'or armé et lampassé de gueules, accosté de 6 besants d'argent mis en pal 3 de chaque côté, au chef cousu(...) de gueules, chargé d'un croissant d'argent accosté de 2 étoiles d'or",accosté
1892,"Le haut de la plaque, qui est cintrée, est terminé par une coquille accostée de dauphins et de génies",accostée
1892,Au bas de la page est un écusson qui peut se blasonner ainsi : « De... à la branche de buisson accostée des deux lettres J,accostée
1892,"surmontée de la couronne royale fermée d'Angleterre, accostée des lettres I",accostée
1892,"Écusson sans supports, accosté de deux S barrées, portant trois poulies posées 2 et 1. (Musée de Moulins, n° 58.) Plaque de cheminée aux armes du duc d'Aumont(...)armes de France, l'écu de forme découpée, surmonté de la couronne royale et accosté de deux palmes",accosté
1892,"pour brisure : Au chef cousu d'azur, chargé d'un croissant d'argent accosté de deux étoiles d'or",accosté
1903,L'église est accostée d'un clocher comme la Renaissance les préférait flèche gothique supplantée par une coupole peu élevée avec un lanternon ou une aiguille,accostée
1861,"Une ombre s'avança vers moi, et je me vis accoster par un piéton portant un fusil en bandoulière. — Etes-vous l'étranger arrivé depuis hier à Y hacienda",accoster
1861,"A peine installés, nous fûmes accostés par un sonore Ave ftfarÍa",accostés
1895,"A leur sortie du café, la foule les accoste à nouveau(...)",accoste
1905,"Les Pâtissiers onbloyeurs D'argent, à une pelle du four, du sable posé en pal, accostée de deux pâtés de gueule",accostée
1916,"Un jour, dans la rue, un charbonnier m'a accosté pour me demander des nouvelles du",accosté
1924,"i la baie de Delagoa, où le même navigateur a accosté à son retour, et où se trouve actuellement la ville de Lourenço-Marquès",accosté
1910,Une étuve placée sur un ponton peut venir accoster le navire pour rendre plus rapides les opérations de désinfection,accoster
1910,"6® La destruction des rats du navire doit être effectuée avant le déchargement de la cargaison sans que le navire soit accosté à terre le plus rapidement possible et, en tout cas, dans un délai maximum de quarante-huit heures, en évitant de détériorer les marchandises, les tôles et les machines",accosté
1909,"LA REVUE DU MOIS ias H ait jamais voulu, de sa propre initiative, accoster nulle réforme, mais de réforme à laquelle il se fût cru contraint de souscrire",accoster
1921,"Dernièrement, le garde-chasse m’a accosté en me menaçant d’un procès- verbal si j’allais encore amener mon chien aux champs",accosté
1826,Aussi accoste-t-il tout le monde en disant : Connaissez-vous le Spectateur,accoste
1935,Et voilà que cette semaine par deux fois il est accosté par des disciples de M. Rocher qui le savent père de famille et font appel à ses sentiments(...),accosté
1854,"Croix dans le champ, haussée sur trois degrés, accostée des lettres MA que nous expliquerons dans un instant",accostée
1854,"Dans le champ, un écu contenant un T accosté de deux clefs avec le panneton à gauche",accosté
1881,Elle est là... surplombant une vasque légère Que de festons mouillés accoste la fougère,accoste
1930,La barcasse accoste à un warf de bois qui sent le provisoire,accoste
1900,"Il se rendait un matin, et, selon son usage, de très bonne heure , au palais de la nouvelle Aînesse, pour commencer son service avec le jour, lorsqu'il fut accosté du chevalier de P , ancien camarade d'émigration, et son associé de banque au Sand-Hof",accosté
1900,"74 UNE SOIRÉE A L'OPÉRA. lice, comme autrefois les mousquetaires rossaient le guet, Emile se sentit accosté par une femme en domino noir, à qui le tumulte et la cohue semblaient causer une grande frayeur",accosté
1925,"Il y a quelques mois, je fus accosté sur le boulevard par un brave garçon que j'avais connu en Province dans un quelconque Théâtre où il tenait un quelconque emploi de troisième Basse",accosté
1870,"fus accosté par un homme couvert d'un manteau couleur 'de muraille, la tête couverte d'un sombrero espagnol",accosté
1939,"Quelques heures plus tard, une canonnière gouvernementale accoste dans un petit port du même département",accoste
