year,sentence,key_word
1889,en est-il qui n’aient voulu ni de cane ni de gouffre,cane
1889,"En face des halles, dans la rue qui se détache à gauche du Maubourguet, est l’ancienne église des Cannes",cannes
1889,"ou cinquième partie d’un empan de canne (environ 25 centimètres) (2), deux valeurs dont la moindre regarde la blessure en question",canne
1889,"Nous en avons fait une réduction à l’échelle de 2 millimètres par mètre (fig. i), — l’original est représenté en toises et cannes, — en lui conservant sa physionomie autant que peuvent(...)",cannes
1889,"Points de Jeanne, Quatre à la canne",canne
1889,"4 mesures ou 34 cannes carrées, la mesure de 8 pugnères, la pugnère de 9 escals, l’escat de(...)6 pans, en figure carrée, le compas ou canne de 8 pans",cannes
1891,"La boite de 2 pièces, une pour les métaux, une pour les meubles, la boîte 1 go PEINTURE La CANNE-CIIEVA- LET, pour dessinateurs, peintres ou aquarellistes, est une simple canne en bambou, semblable à toutes les cannes , et possédant à l'intérieur unchevalet suffisamment(...)",canne
1891,"Le cou, les bras, les jambes sont ornés de colliers faits de dents d’animaux, de coquillages et même, chez les riches, de piécettes d’or, Le sol produit, en abondance, le millet, la canne à sucre, le riz, le beurre végétal, 1rs oranges, les(...)",canne
1891,"pour lui, le masculin obligé de canne), puis lissait sa barbe d’un air de vous prévenir qu'il avait confiance, dès à présent, dans ce qu’il dirait plus tard(...)cette fois : le ruban de sa décoration étincelait, tout sanglant, à son revers, il avait osé remettre sa canne et son manteau à l’ouvreuse(...)",canne
1891,"une douzaine de chaises cannées, inoccupées sauf une au fond de laquelle s’affale, à moitié endormi, un capitaine d’infanterie",cannées
1891,95 ANTICHAMBRE Le râtelier d’armes et porte-cannes en fonte d’art est monté avec véritables cornes de cerf,cannes
1891,"Le marchand de cannes a son concurrent, le soi- disant courtier en objets de toilette qui promène pendant des mois les mêmes (laçons d’odeurs ou d’huiles rancies, les mêmes pâtes dentifrices transformées en un mortier(...)",cannes
1891,95 ANTICHAMBRE Le râtelier d’armes et porte-cannes en fonte d’art est monté avec véritables cornes de cerf,cannes
1891,"semblable à ceux qui, la farce achevée, soldent l’horreur des baladins, la Beauté-des-Premiers- Ages les vint jeter au traversées cannes où se blasphémait la Confuse — un peu néanmoins comme(...)",cannes
1891,Nice et Cannes lui ont fait jusqu’ici une redoutable concurrence(...),cannes
1891,95 ANTICHAMBRE Le râtelier d’armes et porte-cannes,cannes
1914,"Les prisons « civiles et criminelles » étaient situées à la Toul' Canée, à la Conciergerie et à la Tour Jurée les prisonniers y couchaient sur la paille et(...)",canée
1914,"3D Le chemin dit de Marville à Metz, menant à Domremy-la-Canne après avoir traversé la chaussée d'Étain, est aujourd'hui à peu près converti en route jusqu'à ce dernier point",canne
1914,"719. Domremy-auy-Hois (Donxprangj, Meuse, arr. et cant. de Commercy, 89, 302. Domremy-la-Canne (Do~npremJl, lleuse, Montmédy, Spincourt, 431i. Doniremy-1 a-Pu celle (Dornpre»i~), Vosges, Neufchàteati, Coussey, 187",canne
1934,"Lamelles moyennement serrées, larges, arrondies, obtuses, en avant, peu fourchues, mais quelquefois cannées et même anasto- mosées-onduleuses par places, plus ou moins interveinées, étroitement adnexées au stipe(...)",cannées
1934,"Lisea Fujikuroi, qui produit la maladie du riz dite « Bakanae *, s’attaque également à d autres graminées (maïs, millet, sorgho, orge, canne à à sucre, etc...) en produisant des symptômes analogues, c’est-à-dire un allongement anormal des jeunes plants",canne
1839,"roiléea, a Une eo :-j» t iorf r. - -qEW8.(.e deccs crnnparqtî i tnir'g «fni ts? cannées de jo»rt<»s f",cannées
1884,IBTTI-.LIETIIN'S DE LA SOCIETE DE L'HISTOIRE DE NORMANDIE CANNEES 1884-1887 ROUEN CH,cannees
1884,"Canne (Thomas La), bourgeois de Rouen, 1370. ni, 130. , Canore(...)",canne
1835,"olivier, le caroubier, le figuier, le palmier-dattier, le cactus à cochenille, la sparte, le riz et toutes les autres céréales le piment, la canne à sucre, le coton, les orangers et citronniers , les mûriers , l'annona , l'avocatier , la patate, l'arachis, etc",canne
1835,Canne à sucre(...),canne
1835,expériences sur les moyens préservatifs de la cane du troment. p,cane
1835,"son projet d'acclimater la canne à sucre dans e nord de la France, t",canne
1835,"La Société reçoit des réponses aux questions proposées relativement au tabac , de la part de MM. Canée, dOrnano et Carbonnel, ses correspondans, et de M",canée
1904,Des chaises cannées attendent(...),cannées
1904,"cendres de sa vieille pipe, prenait au bout de la main d'Une de ses filles son chapeau soigneusement brossé, d'une autre ses gants et sa canne, et ressortait pour sa tournée de l'après-midi, tout reposé de celle du matin par le tableau paisible et doux de son intérieur",canne
1904,"PROVINCE V Abbeville, Agcn, Aix-on-Provcnce, Alais, Amiens, Aiigoulômc, Arles, Avignon, Bagnôros-de-Luchon,Bagnols-sur-Cèze, Bar-sur Seine, Reaucairc, Beaune, Bcauvais, Bédarioux, Belfort, Bergerac, Béziers, Bordeaux, La Bourboule, Caen, Calais, Cannes, Carcassonne, Castres, Cavaillon, Cette, Chagny, Chalon-sur-Saône, Càteaurenard, Châtillon-sur-Scinc, ClermontPerrand, Clermont-lTlérault, Cognac, Condc sur-Noireau, Dax, Deauville-Trouvillo, Dieppe, Dijon, Douai, Dunkerque, Ktbeuf, Epernay(...)",cannes
1904,"Cannes, Carcassonne, Castres, Cavaillon, Cette, Chagny, Chalon-sur-Saône, Câteaurcnard, Châtillon-sur-Seine, ClcrmôntFerrand, Clcrmont-l'Hérault(...)principales Villes d'Eaux : Nice, Cannes, Vichy, Dieppe, Trouville-Deauville, Dax, Koynt, Le Havre, La Bourhouie, le Mont-Dore, Bagneres-de-Luchon,ete",cannes
1904,"Robert cependant arpentait avec une hâte fébrile les rues étroites, de Périgueux : « Sottes gens, sotte ville », murmurait-il parfois rageusement en fouettant l'air de sa canne",canne
1904,"NADALETTE 153 silence, Locquenay, tout en traçant nerveusement sur le sable des raies irrégulières avec sa canne, commença d'une voix enrouée, sans regarder Mmo de Rothéneuf : — C'est une confidence d'une nature très délicate que j'ai à vous faire, si délicate qu'il me faut me rappeler à toute votre indulgence avant d'oser la formuler",canne
1869,"il se débarrassa également de sa canne et de son chapeau et se tournant vers la jeune fille tout en larmes : — Va t'en, mon enfant(...)",canne
1869,"t la Canée, qu'on considérait comme l'instigateur de l'insurrection(...)Le gouvernement grec y engageait constamment son représentant à la Canée à employer ( toute son influence pour engager les Crétois tt se réconcilier avec les Turcs, et à ne pas compromettre les intérêts communs de l'hellénisme par des soulèvements intempestifs(...)Au milieu de l'année 1866, un de mes amis d'enfance était nommé consul de Grèce, au poste qu'occupait en 1858 M. Canaris, à la Canée",canée
1869,"bleu de ciel et de son verbiage copieux, l'élégant Lyonnais qui, suivant la mode en vigueur depuis quelques années, chemine fortement appuyé sur sa canne comme s'il était boiteux, l'ouvrier sans ouvrage, à la face blême, au corps décharné, qui vague, chancelant, en comparant peut-être tout ce luxe à la misère du logis affamé",canne
1930,"V temps que nous perdons notre temos à qbi-l ) caner, à discuter sur des thèses qui. aujourd'hui solides en apparence, ne résisteront' -- pas demain aux controverses, et qu’au d»’ , mourant, en co'ntiuant ces discussions acadé-j, iniques et stériles, nous faisons uniquement le",caner
1921,"Il marchait, appuyé sur une seule de ses cannes, l’autre sous son bras, en attendant de reprendre, pour exercer son",cannes
1921,"La sœur de Mathieu la regardait se retirer contre le mur, tandis que Chadefaud, simulant de nouveau le bancroche, s’avançait, appuyé sur ses deux cannes : « Vous avez l’argent, madame",cannes
1921,"ça a été dur..., Mais l’en faudrait beaucoup pour me faire caner(...)",caner
1921,"appuyant sur sa canne, il s’apprêtait à s’éloigner de la maison inhospitalière",canne
1921,Et le fier aveugle ramassa sa canne pour se diriger vers la sortie,canne
1921,"Mais ce n’était pas cette volaille qui m’intéressait, c’était la pique, mince comme une canne à pêche : elle avait dix mètres de haut(...)",canne
1921,"Après avoir posé sa canne et son chapeau sur une chaise, il descend vers la table, l’air préoccupé. lulette, de sa chambre. — Bon- P jour(...)",canne
1921,"De canne, bien entendu",canne
1921,"Il frappe sur le comptoir avec sa canne. — Je suis là, jeune homme(...)",canne
1921,"Il tenait dans ses mains deux cannes, sur lesquelles il s’appuyait alternativement pour avancer(...)Les mains se crispaient sur la crosse des cannes, dans une flexion crochue, comme agrippante, et qui semblait ne devoir jamais se desserrer",cannes
1921,"Il avait posé ses cannes, chacune sous un de ses bras, et il comptait sur ses doigts crochus : « Oui",cannes
1903,"Le 6 mai nous étions en face de l’ile de Crète et nous passions assez près de la Canée pour adtnirer cette jolie petite ville de 15,000 habitants",canée
1903,"Le thé, le café et la canne à sucre y viennent fort bien en compagnie des palmiers et d'immenses lauriers roses",canne
1829,ce sont de petites cannes qu'un ressort raccourcit à la longueur d'un manche(...),cannes
1829,"Si le Di- (i) Le citoyen concierge du palais des Directeurs ayant refusé de laisser entrer M. de Talleyrand avec sa canne, il fut obligé de s'appuyer sur le bras de sa conductrice",canne
1829,"vainement les Créqui, les Tavannes, les Beaufort, les Lafeuillade y déployèrent leur bouillant courage, la force des choses l'emporta, et le croissant remplaça la croix sur les remparts de la Canée",canée
1800,"Betlainville, à Winsberg, au-dessus d'Elzing, de Buding et d'Inglange, et aussi sur les hauteurs qui dominent la vallée de la Caner",caner
1800,"Metzerwisse, sur la crète de la colline qui sépare la vallée de la Caner du vallon de la Bibiche, on rencontre des mardelles assez nombreuses, au milieu desquelles on perd les traces de la voie de Metz à Trêves par Caranusca",caner
1889,Les sujets sont assis sur des chaises cannées et peuvent boire à des fontaines chaudes et froides,cannées
1987,"Ge F carte 11531 (2) Cartons : plans de ville de La Canée, Réthymnon. - Au v° : Héraclion, Knossos. - Renseignements divers. — D.L",canée
1987,Cannes La Bocca : P.E.M.F(...),cannes
1987,CAMP DE (Var) (1987) 327 CANNES (Alpes-Maritimes) - environs (1987(...),cannes
1987,206 BIBLIOGRAPHIE DE LA FRANCE CANNES (Alpes-Maritimes) - Littoral - Usage du sol - Usage de la mer (1986) 278 CANNES (Alpes-Maritimes) (1987) 945 CANTAL (dépt) ( 1986) 378 CANTAL (France) - Routes ( 1986) 293 CANTAL (France) - Routes ( 1987) 293 CAP CORSE (Haute-Corse) (1987) Abords - Navigation 281 CAP-D'AGDE (Hérault) - Cartes nautiques (1986) 16 CAP-D'AGDE (Hérault) ( 1986) Abords 15 CAP-D'AGDE (Hérault) (1987) 737 CAP D'ARAN - Randonnées pédestres ( 1985) 804 CAP DE LONG,cannes
1987,J.P. Kane(...),kane
1987,"65 x 83 cm, plié 22 x 15 cm. (La France a la cane(...)",cane
1987,121 : Cannes. — (E 6°50' - E 7°10' / N 43°35' - N 43°25'). — 1986,cannes
1987,"3644 ouest: Cannes - Amibes. — Ed. 3. — (E 6°50'16"" - E 7°9'10"" / N 43°35'17"" - N 43°24'29(...)",cannes
1987,D.L. S7-1994. — La cane représente les iles de : Saint Christopher-Nevis,cane
1987,198 BIBLIOGRAPHIE DE LA FRANCE K KANE,kane
1987,Port de Cannes : Port-Canlo(...),cannes
1987,"CANNES (Alpes(...)Maritimes) (1987). — Cannes 06400. — Echelle non déterminable (E 7°1' / N 43°33'). — Saint-Victoret (13730) : Art et Publicité, 1987",cannes
1941,Le « Plata » en frôla un en entrant à La Canée,canée
1941,"On a pu dire, avec juste raison, par exemple, que le plan de l'état-major allemand de 1914 avait pour but de préparer une bataille qui, à une échelle énormément plus vaste, aurait rappelé la victoire remportée à Cannes par Anni- bal sur le prétentieux Varron",cannes
1941,"Il battait, du bout de sa canne, les buissons pour en faire sortir les oiseaux apeurés",canne
1941,"On dépose ici canne, manteau, Ombrelle, parapluie... et plume trop osée",canne
1916,"286 BULLETIN DE L'OFFICE COLONIAL ter que la préparation de la récolte de 1916 a coûté beaucoup plus cher, que la main-d'œuvre s'est faite très rare et que les engrais chimiques, indispensables à la culture de la canne, sont hors de prix",canne
1916,350 Comparaison du commerce spécial d'exportation des cinq dernières cannées,cannées
1916,disparu à l'île Maurice depuis l'extension donnée à la culture de la canne,canne
1916,"francs en 1912, en sorte qu'en tenant compte même des chiffres relativement peu élevés de 1913 et qu'on peut attribuer aux circonstances atmosphériques qui causèrent une diminution d'un tiers dans le rendement des cannes, on constate une amélioration réelle de la situation économique de la Guadeloupe",cannes
1916,"de la canne à sucre, ont bénéficié de cette situation",canne
1878,"canné (n° 115), datant de 1854, et achetées 60 francs(...)Cuisine. — Quatre chaises cannées, toutes brisées ou éclopées (n° 254(...)",canné
1878,"Salle de bain. — Deux chaises cannées également en mauvais état ,(n° 323(...)",cannées
1938,nto del cane r,cane
1938,"Le sarcome isolé par Peyton Rous, chez la Poule, émet, d’une part, des fibrocytes qui, greffés après une semaine de culture, n’engendrent pas de caner et, d’autre part, des macrophages qui, au contraire, gardent la propriété de le communiquer",caner
1880,"Le caoutchouc, le café, le cacao, le tabac, l'indigo, la canne à sucre, le riz, la cochenille, le poivre, l'olive, le mais, le riz, le manioc dont on extrait le tapioca, l'igname, le blé, les chevaux, les bœufs, la vigne, la cannelle, l'orseille, les huîtres perlières, le sel gemme, la houille, le pétrole, le cuivre, le plomb, l'étain, le salpêtre, le soufre, le mercure, l'argent, l'or, les mines d'émeraudes, toutes les richesses imaginables du globe se trouvent(...)",canne
