year,sentence,key_word
1815,"avait trois d’endormies, huit à la seconde, douze à la troisième , à la quatrième il rie restait plus d’éveillé que le lecteur, qui, avant de l’achever : Soupire , etend les bras , ferme l’œil et s'endort",soupire
1815,"soupire , on y chante , on y baille : C'est tout comme à Paris",soupire
1972,"Coulanges, un de ses cousins, partage ses sentiments et compose sur des airs à la mode des chansons où il souhaite le retour de Mme de Grignan : « Provençaux, vous êtes heureux, / D’avoir ce chef-d’œuvre des cieux, / Grignan, que tout le monde admire / Et dont l’esprit rare et charmant / Fait qu’on soupire / Ici de son éloignement",soupire
1970,"bonne Amie, croiras-tu cette fois E t ce qu'une sœur, chérie, bien aimée R amène de joie, au cœur en émoie 1 solé du monde, toujours enfermé E t qui ne soupire que pour t'embrasser",soupire
1917,"On envoie au bac mesureur le volume de jus que l'on doit soutirer par diffuseur, et on(...)",soutirer
1893,"Et vous nous répondez, dans un charmant sourire : « Du désir de vous voir jour et nuit je soupire(...)",soupire
1893,"céleste patrie, après laquelle elle avait tant soupiré",soupiré
1924,Ces misérables n'ont qu'un but : épouvanter les populations des pays occupés et leur soutirer tout l'argent possible par,soutirer
1916,Les notaires qui n'étaient soumis à aucune surveillance employaient tous les moyens pour soutirer l'argent aux paysans,soutirer
1800,tous ont soupiré après la solitude,soupiré
1923,"0 grand Acteur, ô grand Acteur, Quel est cet oiseau qui soupire La romance du séducteur(...)",soupire
1884,"tout le monde est également fatigué des secousses et du désordre, on ne soupire plus qu’après le repos et la tranquillité(...)",soupire
1863,11 faut soutirer de suite la partie liquide,soutirer
1878,"Ici, Roméo soupire aux pieds de Juliette (si bas, il est vrai, qu’on l’entend à peine(...)",soupire
1902,"au dessous, restent les solutions de soude caustique, que l’on doit soutirer plusieurs fois et les remplacer par d’autres de moins en moins concentrées",soutirer
1932,"Il arrive ainsi à soutirer plusieurs milliers de livres à la Ville, pour l’entretien de son protégé",soutirer
1929,"Le trayeur commence par soutirer à la vache, d'après la valeur de la bête, 1 1/2 ou 2 « tianzi », ce qui fait, au maximum, 2 litres de lait",soutirer
1821,"il languit et soupire après la France, il reçoit enfin son congé tant désiré, et soudain toutes ses craintes se dissipent",soupire
1829,"Verrait-elle sans indignation cet audacieux et impudent charlatan qui, non content de s'affubler de la livrée du charlatanisme, essaie, par un nouveau genre d'escroquerie, de jeter la terreur et l'épouvante dans les maisons d'éducation, pour en soutirer de l'or",soutirer
1892,"En un mot, tout le monde soupire après le beau temps",soupire
1986,"Rêve-t-il d'être ce «Newton de la biologie» après lequel il soupire en 1930, il n'est pas interdit de le penser",soupire
1907,"306 DICTIONNAIRE ÉTYMOLOGIQUE les soutirer — « vin à prendre sur le marchon », vin à prendre sur le chantier — rad. marche, degré d un escalier(...)",soutirer
1880,"Aux sérieux talents la jeune République, Ouvre loyalement son opulent portique, Dans un élan triomphateur I Et portant ses regards sur sa fille adoptive, Elle soupire et dit : Ah I je veux qu'elle vive, Heureuse autant qu'elle a souffert",soupire
1880,"L'Arabe en son gourbi, depuis bien des années, Soupire et se lamente, et demande à grands cris, Une place au soleil* une saine justice, Un paternel régime à ses besoins propice, Ah",soupire
1843,"Lorsqu'un rideau de neige couvre la terre et force à déserter les jardins, il y a un charme indicible à voir sur la cheminée autour de laquelle on se presse, de jolies fleurs dont la fraîcheur et le parfum rappellent le printemps après lequel on soupire. ROTISSELON",soupire
1915,"C'est Ninon qui soupire un soir de printemps : L'eau, la terre et les vents, tout s'emplit d'harmonie(...)",soupire
1869,"Quant au vide, qui paraît de prime abord coûteux à obtenir, il s'obtient économiquement par différents moyens, dont le plus simple, lorsque l'on n'a pas à sa portée une décharge d'une profondeur supérieure à 10 mètres, consiste à emplir d'eau les tonnes et à soutirer ensuite cette eau à l'aide de pompes à vapeur",soutirer
1925,"romantiques : dans un site un peu sauvage, n’est-ce pas, sur quelque hauteur solitaire, le vont du soir ou du matin, peu importe, souillant dans les arbres plaintifs et langoureux, le penseur, accablé sous le poids d’un idéal inexprimé encore, vient s’asseoir, médite, soupire, invoque les dieux et les déesses, prend l’univers à témoin du mal qui le consume, et, la plume à la main, attend que l’esprit le visite",soupire
1825,"ainsi les sommets des arbres, des collines, des maisons, doivent être choisis de préférence leur effet général consiste à soutirer l'électricité des nuages orageux et à prévenir la formation de la grêle",soutirer
1825,Il est donc évident que tout ce qui peut soutirer de l'atmosphère environnante l'humidité(...),soutirer
1957,"Cet ensemble flottant, mis en dépression, permet de soutirer la totalité du liquide mis en oeuvre, en ne laissant dans l'appareil que la matière solide qui est prête à recevoir un nouveau lavage",soutirer
1935,"Lamartine : Je chante mes amis comme l'homme respire Comme l'oiseau gémit, comme le vent soupire, Comme l'eau murmure en coulant",soupire
1899,"le grillon crie, le crapaud, soupire, le papillon bruit, le rossignol, plein d'amour et d'harmonie, éclate(...)",soupire
1900,"Or, avant d'expédier ce fût de raisins frais (auxquels on ajoute une certaine quantité de raisins secs préalablement trempés dans l'eau chaude), le marchand a eu soin de soutirer et de garder par devers lui tout le liquide qu'il a obtenu en foulant ce raisin frais dans la futaille, c'est-à-dire la plus grande partie du jus des grappes, jus qu'il remplace, avant le départ, par une égale quantité d'eau quelconque, alcoolisée et colorée",soutirer
1906,"territoire suisse la presque totalité du cours du Doubs, rivière française, et il fait remarquer que, grâce à cette faculté, la société suisse peut, en éclairant des villages français et en utilisant des forces « françaises », « soutirer » annuellement aux populations",soutirer
1911,"Humble pèlerin de la vie Je soupire après l’heureux jour Où, ma course enfin accomplie, Sonnera l’heure du retour",soupire
1901,celle qui consiste à soutirer au milieu ambiant une série de substances transforma,soutirer
1908,le la regarde et je soupire,soupire
1900,"Pour se donner une belle prestance et gagner la faveur publique,' pour attirer ou soutirer l'argent des humbles, elles(...)",soutirer
1943,"après 1 heure d'agitations périodiques, soutirer le liquide en filtrant sur toile carrée, puis réduire à 6-7 1. par chauffage évaporatoire(...)",soutirer
1870,"Né soupirez pas, jeune fille, et appuyez bien votre main sur le bras de votre mère",soupirez
1900,"La Mcus~de Fumay, orientée N.-S. est venue soutirer la Meuse de Mézières, dirigéedel'E.à à l'W., qui coulait à un niveau supérieur, et l'a détournée de son cours normal",soutirer
1900,"rapprochée du plan général d'écoulement, pui~ la Canche à Hesdin n'est qu'à 25 m. au-dessus du niveau de la in~ est facilement arrivée par son ravinement rétrograde à soutirer i~ haute Lys, qui coulait à 100 m",soutirer
1900,"Cette mer vint capturer en Sologne te Neuve des sables granitiques, soutirer la Loire supérieure(...)",soutirer
1826,"on rnuvie en outre dans ses magasins des canelles à soutirer, à râper, à bouteilles",soutirer
1826,"Lampiste, breveté d'invention pour un Siphon, propre a soutirer les liquides - tt acides sans tuyau aspirai",soutirer
1826,0 Deux siphons différens pour soutirer les liquides corrosifs sans aspirer(...),soutirer
1826,"Syphon piopre à soutirer les liquides et acides, sans tuyau aspiraJ. (Fuyez arl; LAMPES. ) ■> FALSIMAIGNE, rue des Fossés-du- Temple, n",soutirer
1851,"çaise issue du suffrage libre et légal, il ne saurait sortir qu'un pouvoir national et digne en tout de présider aux destinées d'un grand peuple et de lui assurer la stabilité et la prospérité après lesquelles il soupire",soupire
1909,"Le repos après lequel il soupire, c'est la vie simple et rustique, loin des fourmilières humaines, qui seule peut le lui rendre",soupire
1909,"Ses agents s'en allèrent, par monts et par vaux, interviewer les vieilles gens, sténographier leurs conversations, soutirer d'eux, page après page",soutirer
1866,Nous terminerons ce chapitre par quelques notions sur l'électricité que l'on peut soutirer à la terre,soutirer
1905,"Et, dans la détresse de son âme, il soupire à voix basse : — Malepeste(...)",soupire
1840,"si j'étais aimé d'une sira« pie bergère, soupire l'adolescent trompé pour la première « fois par une coquette de haut parage",soupire
1862,"207 - charrues, sécateurs, pressoirs, pompes, fûts, machines à soutirer ou dépoter, etc., de tous les produits de la Vigne autres que le vin, des substances employées pour la clarification, des ouvrages spéciaux sur la viticulture et l'œnologie, etc",soutirer
1909,"nos campagnes et soutirer, à coups de dollars, les meilleurs spécimens de notre belle race percheronne",soutirer
1884,"Il proposa donc, sans le moindre rire, de soutirer l'électricité souterraine en enfonçant dans le sol, à de grandes profondeurs, des verges métalliques dont chaque extrémité serait munie de pointes divergentes très aiguës",soutirer
1901,mais on lui souhaite bon voyage et on soupire d'aise,soupire
1908,"On doit munir le réservoir d'un flotteur pour indiquer le niveau,'d'une règle graduée pour les jaugeages, de même que d'une poche sur le fond pour soutirer de te mps en temps l'eau",soutirer
1908,"Une précaution à prendre est de munir les réservoirs des tuyaux et des robinets nécessaires pour pouvoir soutirer, de temps en temps, l'eau qui s'accumule au fond des réservoirs",soutirer
1861,"mais aussi quelle joie^quel bonheur, lorsqu'il revient sain et sauf dans sa famille qui soupire après son retour(...)",soupire
1898,"renseignements fournis par M. l'Architecte du département, les foudres mis à la disposition du directeur, n'ont qu'une contenance totale de 300 hectolitres et sont absolument insuffisants pour faire cuver la vendange et soutirer et conserver le vin d'une année de production moyenne évaluée à 54",soutirer
1898,"243 — position du directeur, n'ont qu'une contenance totale de 300 hectolitres et sont absolument insuffisants pour faire cuver la vendange et soutirer et conserver le vin d'une année de production moyenne évaluée-à 54",soutirer
1910,en vue d'une exécution en tapisserie Le sujet a la fraîcheur des Chansons galante de Verlaine : dans un parc un petit coeu soupire,soupire
1931,"Lorsque la température du jus a atteint 75°, on retourne le tonneau, on dévisse l'appareil et on ferme le trou de bonde avec un bouchon de bois — ou bien, si on veut soutirer tout de suite le jus, on introduit dans le trou de bonde un filtre d'air contenant de l'acide sulfurique, lequel retient les corpuscules qui pourraient faire entrer le jus en fermentation",soutirer
1829,"La question de savoir, s'il n'y a pas d'inconvéuicns à se servir de robinets en cuivre, pour soutirer des liqueurs potables ayant été soumise au Conseil, il a pensé que ces robinets étant exposés, dans",soutirer
1831,"4i8 ) tés , ont dressé l'oreille, ont soupiré , hogné , et ont manifesté constamment des signes d'érection",soupiré
1908,il s'y débarrasse des parcelles do ciro qui montent à la surfaco du liquide et il no reste plus qu'à le soutirer dans des vases en grès,soutirer
1843,"Ce succès du capitaine fait le désespoir de Roger, amant timide de la jeune fille, et qui soupire en vain pour elle",soupire
1910,"274 L. BRUNTZ peuvent soutirer du milieu toutes les substances liquides quelles qu'elles soient, puisque c'est précisément leur fonction d'en débarrasser l'organisme",soutirer
1900,"Apparition de la Vierge A Tremblay, petite commune des environs d'Angers, se joue en ce moment une gentille comédie destinée à soutirer, aux imbéciles, l'argent nécessaire à l'édification d'une chapelle",soutirer
1859,"Des travaux sont en cours d'exécution au Lac Bleu, dans le but de soutirer à ce vaste réservoir une partie de ses eaux pour augmenter(...)",soutirer
