year,sentence,key_word
1885,"L’hôtel était plongé dans cet asphère bizarre que l’on respire eu ces jours de folie où tous les raffinements du luxe se trouvent réunis pour fasciner les sens, captiver les âmes(...)",captiver
1900,auront toujours le don de captiver les âmes sensibles. ‘ Nous regrettons cependant le dénouement qui finit parle mariage de Mignon,captiver
1900,"Fath et les deux autres par L. Frœlich, dont le crayon est sans rival pour saisir et rendre les expressions et les attitudes de inonde de petits hommes et de petites femmes, et captiver l’attention des tout jeunes lecteurs qui se retrouvent dans Mlle Lili et dans son cousin, M",captiver
1833,"ons me faites cette fois trop d’honneur, et j’attribue trop sincèrement au seul intérêt qui s’attache à l économie politique, VaUluence que vous avez remarquée à mes leçons, pour chercher à captiver un pareil auditoire par des moyens(...)mais nous aurions voulu qu’il se servît de ses talons moins pour captiver que pour instruire ceux qui l’écoutent",captiver
1904,"S’il y avait là de quoi faire réfléchir un génie comme Pasteur, c’en était assez aussi pour captiver un esprit comme Duclaux",captiver
1904,"si l’on joint à cela une facilité d’élocution incomparable, on comprendra facilement que nul plus que lui ne savait intéresser et captiver un auditoire",captiver
1839,"II a su, dans une déposition qui a duré près de deux heures, captiver constamment l’attention du nombreux et brillant auditoire accouru pour l’entendre",captiver
1887,"Son nouveau livre, lu et médité avec mesure, apprendra plus de choses et les fera mieux saisir que tant de traités indigestes qui, au lieu de fixer l’attention et de captiver l’esprit, fatiguent et découragent les plus désireux de s’instruire",captiver
1869,"ils croient que telle ou telle bizarrerie,tracée d’une main inhabile sur la terre grossière, suffit pour nous captiver, et que le moindre tesson recueilli au milieu d’autres débris informes exerce sur notre organisme, dont ils suspectent l’état, une influence semblable à celle de la douche sur le cervelet du maniaque",captiver
1869,"Elle passait pour avoir de la fortune et avait déjà su captiver le cœur d’un brave et loyal officier, qui, aujourd’hui, est au regret, dit-on, de n’avoir pas eu plus de perspicacité",captiver
1871,"Pendant ce temps, un détachement, reste en arrière, fanai it de manière à captiver l’attention(...)",captiver
1833,"il ne sait pas d’où il les tirait. lui fit entrevoir que si elle parvenait à captiver le maître à qui il la destinait, une félicité sans bornes serait son partage(...)Après avoir perdu un pacha , la pauvre Géorgienne pensa que ce qu elle avait de mieux à faire était de captiver son aga, à qui, en effet, elle administra le fatal breuvage , selon les instructions(...)",captiver
1850,"PARAISSANT TOUS LES JOURS, EXCEPTÉ LE LUNDI l ord Notmaiibv n’est point parti e s ne paraît pas se disposer à partit Sou exrepence, eu tout cas, déclarait hier que si elle devait captiver pâtis, is, elle se retirerait seu",captiver
1924,"Là encore il sut captiver son jeune auditoire, complètement ignorant du mouvement syndical chrétien en France",captiver
1853,"à ce* rétiniens, Marguerite déployait toutes les séductions imaginables pour attirai à elle et captiver l'attention de Raymond. tandis que ses compagnes travaillaient, Marguerite chantait, et c’était toujours sur l’invitation de Raymond",captiver
1861,"c’est le privilège de tout ce qui est vraiment beau, de réveiller des émotions aussi soudaines et de captiver d’une façon aussi exclusive l’esprit et le cœur",captiver
1870,"Par ces manoeuvres jésuitiquement hypocrites et lâches, il attirait toute la haine des nationaux opprimés sur la tète de Maximilien, et cherchait il captiver leurs sympathies en les trompant sur ses intentions, car le maréchal Bazaine n'obéissait en réalité qu'il son ambition",captiver
1850,"Outre ses fortifications modèles et bien dignes de captiver l’attention de l’homme de guerre, Perpignan offre encore à la surprise de l’étranger son intéressant Musée",captiver
1943,"grandes énergies, au lieu de captiver des jardins set rets, les grands cerveaux, au lieu de se donner à des entreprises foncièrement individuelles",captiver
1888,"Schiller a fait aea merveilles et dont Gretchen ■e sert pour captiver les blonds Teutons, langue que je parle aussi mal, pardon, aussi bien que le français",captiver
1903,Mme Séraldy a fait tous ses efforts pour captiver l’attention du public,captiver
1941,"n (l'ennemi. C’est la fois que la,développement I t en fait d'appropriation. qui S"" vée ou se fût laissé captiver par coin 1'1 : elle lui appas ¬ tenait pour toujours Oui, tes * étaient bien changées de- le jour où",captiver
1919,Laurent qui a la parole claire et convaincante sut captiver son auditoire dont l’attention ne se relâcha pas une minute au cours de l’exposé précis et documenté qu’il fit de son sujet,captiver
1871,"Peut-être penchait- elle vers l’opinion de ce dernier, lorsque M. Léon Say est venu la captiver sous le charme de cette parole si élégante, qu’on la croirait toute simple, et de cette pensée si fine qu’elle semble le pur bon sens",captiver
1887,"a su captiver par son brio les amateurs et connaisseurs de belle musique pendant la durée de l'Exposition de Bordeaux 1882, et qui compte emporter de sa tournée artistique l'estime de tous les bons musiciens et (le ceux qui se font protecteurs des grands maîtres. Premier violon . . . MM",captiver
1941,La musique suffit d’ailleurs à captiver les spectateurs par ■on charma prenant et langoureux,captiver
1888,"C’était vraiment plaisir que de les voir, tous deux si charmants à tous les points de vue, se captiver mutuellement et petit à petit(...)il y avait là de quoi tenter bien des coureurs de dot, et certes captiver l’attention de la majorité(...)",captiver
1857,"aujourd'hui de chiffons occupée, La femme, grâce à vous, n’est plus qu’une poupée Qui, laissée â l’écart, ne saurait faire mieux Que d’aviser au moins à captiver vos yeux, A chercher, â trouver quelque heureuse ressource Pour vous distraire un peu(...)",captiver
1882,"aussi curieux de se laisser captiver parle malien Sardou, et assavoir si une considérant qui condamnent Bontoux et Ff-der sont d’une —o— Joudi, jour anniversaire de h naissance de Racine, première représentation du « Mariage de Racine(...)dire que la pièce n’est guère qu’un dialogue entre Mme Sarah Bernhardt et M. Berton, qu’elle est construite sur un fait divers,qu'elled* irait finir au troisième acte, on se laisse captiver,entraîner haletant et fiévreux ( cuis un tourbillon d’émotions et d(...)",captiver
1893,"Il affranchit ses esclaves de la servitude temporelle : mais il eut soin de les captiver sous le joug de Jésus-Christ notre Rédempteur, au nom et pour l’amour duquel il les comblait de bienfaits",captiver
1882,"Avec u« talent oratoire que personne ne peut lui conteste'’, M. le docteur Compérat a su captiver son auditoire, et certains passages de celle conféi ence ont été soulignés par de nombreux applaudissements",captiver
1819,"de captiver l’atte- ntion du petqdc et de la détourner de ces idées «i’indepcndanceetde liberté dont la révolution avait répandu le germe dans tous les cœurs, dette politique servit longtemps à son despotisme",captiver
1886,"dre à un sourire, captiver par un regard(...)Vous pourriez aussi, sans la moindre peine, captiver une de ces jolies demoiselles qui ornent d’une façon si éclatante le grand magasin de la Rotonde",captiver
1913,"captiver l’attention aussi , bien de l’ouvrier des villes que du travailleur des champs",captiver
1913,"Tout en abordant de préférence les sujets agricoles, il sait captiver l’attention aussi , bien de l’ouvrier des villes que du travailleur des champs",captiver
1939,"mante en traits ineffaçables une solide : argumentation, le timbre chaud d une : voix sonore, nuancée, qui aurait suffi à 1 captiver les foules, tout cela il le possédait à un degré que peu d orateurs ont j atteint",captiver
1848,elle a ce pendant su captiver plusieurs fois son public et gagner ses applaudissements(...),captiver
1913,"De là le Manuel de la Société qu’elle écrivit pour eux, œuvre d’une simplicité incisive pour captiver et instruire tout à la fois les pauvres néophytes que la simple lettre du catéchisme diocésain rebuterait parfois",captiver
1887,"Broché, 7 fr. — Cartonné, 10 fr. — Relié, 11 fr. — Voici certes un volume bien propre à captiver l’attention des lecteurs, et qui pourra aussi faire frissonner, un tant soit peu, les mères de famille",captiver
1887,"Soji nouveau livre, lu et médité avec mesure, apprendra plus de choses et les fera mieux.'saisir que tant de traités indigestes qui, au lieu de fixer l’attention et de captiver, l’esprit, fatiguent et découragent les plus désireux de s’instruire",captiver
1882,"Elle n’ignorait pas que c'était en dissimulant les défauts de son caractère qu’elle était parvenue à captiver l'amour du comte, et que s'il venait jamais à apprendre la part qu’elle avait eue dans les incidents de la matinée, son cœur s’éloignerait d’elle pour toujours",captiver
1847,"Qui ne désire s’embarquer avec lui sur ces rivières et ces lacs si frais, et l'entendre parler à ces peuplades sauvages qu’il savait si bien captiver",captiver
1852,"D’un autre part, le Pays se montre encore plus ingénieux que le Constitutionnel dans l’art de captiver l'attention de ses lecteurs(...)il y a lieu de croire que cela le fera réfléchir sur son ingénieuse invention, et qu’il cherchera ailleurs un moyen plus habile de captiver les sympathies et de ramener à lui l’attention publique, qui s’en^éloigne de plus en plus",captiver
1852,Son discours a constamment captivé l’auditoire et provoqué plusieurs fois des applaudissements,captivé
1922,les petits pois ont su captiver les suffir- a,captiver
1850,"mais tout cela est plus que suffisant pour occuper, captiver et arrêter longtemps l’attention d’un homme qui sait beaucoup et qui se plant dans l’observation, parce qu’il a la conscience(...)",captiver
1900,"La belle, dont le irais visage Avait su captiver mes yeux(...)",captiver
1845,"Désormais Lyon sera le siège principal de cette riche et belle industrie* » Il faut convenir que tous ces détails sont d'un haut intérêt et qu'ils sont de nature à captiver l’attention, non-seulement de nos manufacturiers, mais de tous ceux qui s’intéressent(...)",captiver
