year,sentence,key_word
1927,"Un ne se contentera pas d'- j P 01 "" M- Clémentel et M. René ltenou.t. vaquer les souvenirs traditionnels de l'a Le Sénat a voté le calife clément ores pour 1926, Chambre",vaquer
1927,Les mesures que prend le gouvernement pour pro-t vaquer et assurer la baisse peuvent-elles être d’une sérieuse efficacité(...),vaquer
1861,"Le lendemain, en effet, le malade put vaquer à ses occupations",vaquer
1870,"du 30 janvier, il sera ouvert, le jeudi 31 mars prochain, à midi, en l’hôtel de la Préfecture, un concours pour l'examen des aspirants aux places d’agents-voyers cantonaux et d’agents-voyers surnuméraires, vacantes ou qui pourraient vaquer ultérieurement",vaquer
1856,"La mort du cardinal Bianchi fait vaquer la préfecture de la Congrégation delà Discipline Régulière, qu’il occupait depuis bien des années(...)Dès que la place de procureur-général vint à vaquer, le gouvernement anglais s’empressa de la lui offrir",vaquer
1914,"La falsification est tellement grossière qu’on peut la reconnaître immédiatement, surtout lorsqu’on continuer jusque-là à vaquer à ses affaires Patient les bous vers la lumière",vaquer
1870,vaquer une Constituante,vaquer
1919,"Volontiers, afin de pouvoir vaquer(...)",vaquer
1915,"chez eux pour vaquer à leurs intérêts personnels(...)Le ministre a répondu que les militaires dont il s’agit ne peuvent sortir l’après-midi, après leur service, et rentier chez eux pour vaquer ù leurs occupations civiles qu’en vorlu d une autorisation exceptionnelle que te oom mandant de dépôt peut accorder ou refuser selon les exigences du service cl de la discipline, variables suivant les garnisons et les dépôts et, pour un même dépôt, suivant les circonstances",vaquer
1918,L’Administration aurait vaquer le cas du second de nos ports à qui on octroyait généreusement douze millions quand elle pouvait affirmer que quatre- vingt étaient nécessaires,vaquer
1871,Notre population peut donc vaquer tranquillement à ses affaires,vaquer
1871,On espère qu’il rapportera au moins autant en France. adoptées° n pt^ traies - su * vaquer ont été Cessés : cobra musquées aux enté- taclera& n ™A dU fret(...),vaquer
1834,"Nous n’avons pu juger M me Léontme-Volms dans le rôle de la reine, elle ne l’a joué qu’une fois, et s’en est remise à madame Grassot du soin de la remplacer pour vaquer à des soins tout maternels(...)",vaquer
1915,C'est a en doses opérer à l’heure où le minéral Gatliéni aspire à ne pas laisser un seul des inaptes au service armé vaquer a,vaquer
1916,"v. ir L'effort accompli pour diminuer la consommation du papier dans les hôpitaux pourra peut-être laisser aux auxiliaires des formations sanitaires le loisir de vaquer un peu à la reprise des affaires, la reprise de la vie économique(...)On souhaiterait que les intellectuels pussent avoir droit à quelque liberté pour vaquer à leurs travaux",vaquer
1881,"Chasser de leurs domiciles des citoyens paisibles et inoffensifs, uniquement occupés à vaquer à la prière ou à l’élude, ou bien encore formant des élèves dont l’Université elle-même ne pouvait se refuser de couronner le mérite et le savoir",vaquer
1852,"Le canton de La Teste a été, dans la journée du 7 , le théâtre d’un vol. Une blanchisseuse, nommée Justine Laberie, ayant à vaquer à ses travaux, laissa sa maison sous la garde de son fils, enfant de six ans",vaquer
1852,Le malade peut se soigner en secret et vaquer a ses occupations,vaquer
1941,"Il serait juste cependant que dan» un ménage sang enfants, lorsque le mari seul travaille et que la femme reste à son foyer pour vaquer aux différentes occupations que réclame son Intérieur, ménage, ravitaillement, cuisine, lessive(...)n'excrce aucune profession et qu’elle reste h son foyer pour vaquer aux différente soins de son ménage 7 TROISIEME PRIX (200 francs(...)",vaquer
1922,"un matin, voyant son gendre sortir pour vaquer à ses affaires, elle lui dit : — Arboguste, vous devriez bien tout à l'heure entrer à la paroisse < t après avoir fait une petite prière, déposer une aumône dans le tronc de Saint-Antoine de Padoue, pour que tout se pas<e bien et que nous ayons le plaisir d'embrasser un beau gras bébé blanc et rose(...)",vaquer
1923,"les bannières, les banderoles pendaient lamentables. , La population, ennuyée de ne pouvoir circuler librement, ou, le lundi, vaquer a ses affaires, a témoigné de façon suffisante son dédain pour cette comédie(...)Mais le patron- ou, le lundi, vaquer à ses d) même en admettant l’équité de la loi d’airain des salaires (il ne faut pas être difficile!) le salaire ne doit baisser qu’après le coût de la vie",vaquer
1850,"Je déclare donc que les chaînes do Goldberger ont pioduit chez moi les plus heureux effets , et qu’on très-peu do jours , j’ai pu vaquer à mes travaux , tandis qu’aupara- vant le moindre accès nie privait do l’usage do mes membres pendant deux ou trois mois",vaquer
1896,"L'indigène, pour vaquer à ses affaires, marche toujours pieds nus, et dans ses ooûrses a travers Ta campagne il lui arrive parfois de poser le pied sur un reptile qui",vaquer
1920,"11 ne s’agit plus d’in vaquer la liberté du travail, la journée de huit ou de six heures",vaquer
1916,"vaquer à leurs affaires, de s’exprimer congrunient et de faire face, en un mot, à toutes les difficultés linguistiques de la v : e courante",vaquer
1871,"le susdit conseil municipal aura en outre la faveur grande de voter le budget qui lui sera présenté, après quoi la cession municipale sera close et les conseillers à qui il est rigoureusement interdit de s’occuper de politique aura la permission de vaquer a ses affaires personnelles et de planter ses choux, « En quarante-huit heures, ces trois lois seraient préparées et déposées sur le bureau(...)",vaquer
1848,Pensent-ils que la République leur fera des loisirs tels qu’ils puissent vaquer comme il convient aux labeurs du haut enseigne- vinent,vaquer
1922,"Que de matins, été comme hiver, avant que nul voisin fut à vaquer a ses affaires, déjà l’étais-je à la mienne",vaquer
1892,"Il répondit en réclamant deux jours de liberté par semaine pour vaquer aux affaires publiques, en ajoutant qu’il prendrait ce congé si on le lui refusait(...)de trains, mécanicien, pourrait-il dire à la Compagnie de faire attendre les trains afin de lui donner tout le temps de vaquer à ses fonctions de maire",vaquer
1871,pas quuti-e louas que nous étions a 1 Hôtel de i 11k- que nous songions à con- i vaquer une Assemblée,vaquer
1917,"jamais pour la patrie et, sous leur doux et sympathique entêtement, continuèrent à vaquer à leurs occupations comme devant(...)",vaquer
1870,"Installés dans les principales localités et sur les points stratégiques, à Beauvais, à Creil, à Chantilly, à Clermont, à Senlis, etc., ils chassent dans les vastes forêts qui couvrent toute la partie est du département de l’Oise et laissent les habitants vaquer à leurs tfaVaüx ordinaires",vaquer
1870,"à vaquer à leurs devoirs de représentants de la nation et à ne pas quitter Pesth afin de seconder fidèlement le ministère dans sea démarches patriotiques, Les paroles de M",vaquer
1895,vaquer son vote(...),vaquer
1895,"La pauvre femme essuya ses larmes, rentra dans la cuisine et se mit à vaquer comme d'habitude aux soins dti ménage(...)",vaquer
1912,"Des congés, sans doute, pensa Champc-. nois, pour ces employés subalternes qui semblent vaquer dans la satle aux derniers apprêts - de la séance(...)Cependant, Faisant leurs « honorables « èoPcgucs vaquer à lotir besogne vocale,- un certain nçmbrc do- députés, réfugiés dans les travées supérieures, mettaient paisiblement leur erfurfier à jour",vaquer
1923,"Les vacances ne sont pas seulement le temps où. comme le dit le mot, on est « exempt » de travail, c’est aussi, comme peut le dire également le même mot, le temps où l’on peut « vaquer » à d’autres occupations(...)Et qui dira que l’homme n’a point à vaquer à certains actes intellectuels(...)",vaquer
1871,"eer d’en cialiooîH l’hooneH tant, etH seul kgH ter de»H i«eu dul Tout section Cepei matière porta ne faits as répand, vaquer Vendridi 14 avril 1871 roux NATIONAL& M",vaquer
1871,"répandus dans l’Assemblée et y circulant, pro- * vaquer une émotion que je comprends",vaquer
1851,"est alors que vous avez montré au momie des produits qu'un calme durable semblait seul permette d'exécuter. * En / n sente de ces résultat* inespérés, je dois le répéter, comme elle pourrait être grande, la république française, s'il lui était permis de vaquer à ses rentable* «//inres et de reformer scs institutions, au heu d tire sans cesse troublée d'un côté par le* idem* démagogiques, et de l autre pur les hallucination* monarchiques(...)",vaquer
1852,C’est lui qui a dit aux parents : Non seulement vous pourrez vaquer à vos affaires sans être di-traits par les soins de la famille,vaquer
1924,"lu-qu'ici. dan- IG cas. il aurait trouve trois porcs différentes de microbe- aj l’aide desquels il surgit parvenu à prou vaquer des tumeurs chez les animaux, tumeur- qu’il aurait transplantées a leiirj tour jusqu'à huit fois dans deux cas(...)H en ré bulle qu'en plus de l’action des microbes, un autre facteur est nécessaire pour prou vaquer et développer la tumeur(...)",vaquer
1899,En apparence pou** vaquer aux derniers apprê's du déjeuner(...)Son service obligeait le garde à vaquer fréquemment hors de son logis,vaquer
1912,"onéreuses pour lui. r sait que son f noyer n'est pa* un lieu destiné à se distraire, et sa femme, qui a besoin de vaquer avec précipitation à une foule de petits travaux qui sont de première utilité, ne demande pas mieux que d’être Peule",vaquer
1897,"La Municipalité de Bourgoin ne se doutait point du danger 1 qui la menaçait, elle continuait de vaquer à l’administration de la ville, avec autant de liberté d esprit qu’on pouvait en avoir à cette époque",vaquer
1871,La fille Simon a ensuite continué de vaquer à ses travaux agricoles,vaquer
1871,"semble vaquer â ses affaires aussi paisible- I ment, avec à peu près autant de succès,que I le font les partisans de Vordre à l'intérieur(...)",vaquer
1850,"sur eu, elle, s’empresse de vaquer aux soins du ménage",vaquer
1850,"Le pays n’a pas à s’en mêler, et peut vaquer tranquillement à scs affaires et à ses plaisirs",vaquer
1904,"Sur mer ne pourrait faire un pas, vaquer occupations, manger, boire ou se ctio’navires(...)On lue pourrait faire un pas, vaquer à ses Occupations, manger, boire ou se promener, sans se heurter à des nuées de for actionnaires(...)",vaquer
1874,"Sorti dans la journée pour vaquer à ses affaires, il passait rueCroix-des-Petits-Champs Lorsqu’il s’est lout-à-coup affaissé sur lui- mème",vaquer
1910,"Par contre, si la hernie est bien réduite et convenablement maintenue par un bandage bien fait, le sujet peut vaquer à ses occupations aussi facilement que toute autre personne valide et cela est(...)",vaquer
1918,"Et elle s’était tenue prudemment coite et à l’écart, remerciant le ciel qu’on l’oubliât dans ce moment, car elle était curieuse d’échapper à la suite d’aventures qui dépassaient son modeste courage et souhaitait premièrement qu’on oublia ses mérites et qu’on la laissât vaquer ù ses occupations privées",vaquer
1876,Cil dans un globe i lion avec l’air ( vaquer aucune rage étant coû repoussent. C’c: de fortes amendes et(...),vaquer
1876,"Mais à cette époque ia saison, et surtout pendant la semaine, le petit établissement était peu fréquenté, et la femme Favier passait la plus grande partie de sa journée seule à vaquer aux soins du ménage Son mari, attaché en qualité de surveillant à l’urine de MM",vaquer
1886,"autant plus regrettable, qu’elle prive le personnel du seul moment de loisir dont il puisse profiter pour sortir en famille et vaquer à ses affaires particulières",vaquer
1911,"Emue par la terrible catastrophe de Tou'.on, la musique des Anciens Militaires a pensé quelle elle devait à son l re de yi< - vaquer la générosité des Avignonais en faveur des victimes de ce malheur national",vaquer
1887,"La détente qui vient de se produire tient exclusivement à ce que M. de Bismarck, ayant obtenu ce qu’il désirait, nous laissera sans doute vaquer en paix à nos affaires",vaquer
1887,"Pensant que peut-être, à la suite d’une veille prolongée, sa maîtresse, la bonne et l’enfant dormaient encore, elle redescendit pour vaquer à ses occupations personnelles",vaquer
