year,sentence,key_word
1916,"Si ces X-CI éChappent à toute avarie, ils n'en restent pas moins éreintés, à la suite de cesJplopades effrénées, au point d'en contracter des tares dures ou molles et d'en E: r Ir dans leur croissance",éreintés
1990,"appoint pour les jours où le vent, éreinté d'avoir couru depuis la mer, est à bout de souffle",éreinté
1905,"Ce voj^age de vingt-six heures, qui a éreinté tel de mes compagnons de voyage, nature douillette, ne m'a point fatigué",éreinté
1891,"fin de siècle où se profilent des types si étranges, nous conte une nouvelle le Divorce, fait preuve d'esprit critique — ce qui n'empêche pas l'esprit tout court — en décrivant un musée de petite ville, raille finement les déboires d'un pauvre troupier éreinté par les premières marches, sourd aux savantes admonestations de son capitaine, et reprend de nouveau sa lyre pour nous ramener avec quelques poésies pleines de fraîcheur, d'humour et d'entrain, dans le monde des fictions",éreinté
1888,"Il est dans ce livre des pages très bienvenues, dans la note cruelle du démolisseur parisien, notamment celle où un salonnier célèbre éreinte la peinture des femmes du monde",éreinte
1930,"Avec une joie très apparente, il éreinte Hernani",éreinte
1976,"Quand ces gens cessaient le travail, ils étaient tellement éreintés qu'il ne leur restait qu'à aller dormir",éreintés
1922,"Autre exploit d'automobilistes : ils arrivent lix heures du soir, éreintés, épuisés et demandent à dîner de suite pour aller se reposer et reprendre de bonne heure le lendemain leurs tristes exploits",éreintés
1880,il éreinte en un mot un cheval très ftiué,éreinte
1898,"Et il raconte alors, de la manière la plus charmante, avec l'esprit donné par le coeur, l'affalement, la nuit tombée, du routier éreinté devant la fontaine faisant face à la maison de son beau-père, à Champrosay, et son incertitude angoisseuse en face des deux chemins du carrefour, interrogeant du regard l'un et l'autre, et se demandant celui au bout duquel",éreinté
1904,"les musiciens qui se servent de nous, crient partout qu’ils sont exténués, éreintés, tués",éreintés
1929,"se couche éreinté, brisé",éreinté
1906,"A PROPOS DES SALONS DE I906 151 est indéniable, et errant dans l'immense désert du Salon des Artistes Français durant les derniers jours d'avril, critiques éreintés, nous nous disions volontiers les uns aux autres : « Par ce temps de grèves, ne pourrait-on suggérer aux peintres de faire grève pendant trois ou quatre ans(...)",éreintés
1901,routes poudreuses ¡ ils arrivent éreintés au bateau,éreintés
1864,"La Publicité de Marseille, que je consulte assidûment pour savoir de quoi parle le Figaro, m'apprend que le Figaro a éreinté dans les règles mademoiselle Cléopâtre",éreinté
1867,"produisaient le long de cette promenade s'étendant à perte de vue au midi, plantée de très-beaux peupliers, très-fréquentée par les promeneurs et également sillonnée par ces carioles de la Mulalière, d'Oullins et de Saint-Genis, dont les formes et les silhouettes impossibles, les coulenrs insaisissables et les attelages éreintés rappelaient h l'envi ces antiques véhicules dont l'illustre artiste Callot nous a donné de si curieux spécimens dans ses oeuvres immortelles",éreintés
1936,"Les pistes où il a souffert lU avec ses ânes éreintés et ses bagages presque moisis, sont remplacés par des in routes et même par des chemins de fer",éreintés
1909,"La voiture que je louais dans le pays de Vannes, une « berruchette » antique et inconfortable à ressorts éreintés, eût été digne de figurer dans un musée d'antiquités",éreintés
1895,"Je rentre fourbu, éreinté, malheureux souvent",éreinté
1853,"éreinté, git pâle, inanimé, sous l'enveloppe d'une triple feuille de papier tout de noir maculé, en guise de linceul mortuaire",éreinté
1879,"339 Dans les environs de Montbéliard, éleuch~ ou éleutché veut dire aussi, sans doute métaphoriquement, éreinté, battu",éreinté
1883,"CHAMPAIROL. – CHRONIQUE THÉATRALE. d'éclopés, d'éreintés, d'invalides du mariage",éreintés
1873,"Il courrait encore si la faim, vers le soir, ne l'eût ramené à la maison, essoufflé, éreinté, et jurant qu'on ne l'y reprendrait plus",éreinté
1942,"Non loin de Charonne, à la caserne des Tourelles, des milliers de réfugiés arrivaient, passaient, repartaient ahuris, hagards, éreintés",éreintés
1851,"rentrèrent éreintés de fatigue et s'endormirent jusqu'au jour sur des nattes de joncs, sous la tonnelle de l'habitation",éreintés
1860,"formé degarrot, comme éreinté de rein, échiné d'échine dératé de rate",éreinté
1925,"or, la veille, nous travaillons quinze ou seize heures, et nous sommes tellement éreintés que le lundi ne nous permet pas de nous reposer",éreintés
1902,On éreinte certains romans(...),éreinte
1894,"Et voyez le nez que je dois faire le soir pendant l'hiver, quand, éreinté de mes courses, je me vois contraint d'ouvrir mon carnet de visites journalières, pour y chercher les visites aux nourrissons(...)",éreinté
1884,"Il marchait cahin-caha, les jambes ployées, s'appuyant sur un bâton dont la ganse de cuir s'enroulait à son poignet, l'air éreinté, ahuri, et de plus parfaitement gris, comme c'était son habitude et son droit sa tournée étant finie",éreinté
1900,"n' en arrive à la personne de ses ennemis qu'il éreinte de son mieux en les faisant simplement connaître « Citoyens, vous ne pouvez attribuer à une vaine méchanceté » oh non, évidemment: s tes portraits que l'on est forcé de faire de tous ces personna~<'s, quand vous vous rappellerez qu'ils sont toujours dé'nonciateurs ou témoins, et souvent l'un et l'autre, dans(...)",éreinte
1878,"et j'ai toujours remarqué que c'est à ï'arrière-saison, lorsque le pigeon était éreinté par les fatigues de la reproduction, que cette tendance de retour au type primitif se manifestait le plus énergiquement chez les produits",éreinté
1871,"A neuf heures du soir, nous rentrâmes à Cauterets, affamés et éreintés",éreintés
1903,"aujourd'hui, sur le seuil de la cinquantaine, il éreinte les plus robustes cyclistes de trente ans",éreinte
1903,"il éreintait les actrices : maintenant, il éreinte les blés, et il signe : Parsifal",éreinte
1915,"Par contre vous ne le serez point que, admiré par M. Porel qui montra ce jour-là qu'un directeur de théâtre peut être un artiste, il ait été éreinté par les princes de la critique, souvent courtisans de la mode et flatteurs des goûts qu'ils passent pour diriger",éreinté
1897,"puis vint le long défilé des moutons éreintés, tète basse et sans voix, puis les chameaux",éreintés
1904,"terrain « rude et inégal » qui disloque les plus solides carrosses, éreinte les chevaux les plus robustes et anéantit l'infortuné piéton qui se risque dans ces parages et nourrit l'idée extraordinaire de vouloir aller à pied jusqu'au bois (1(...)",éreinte
1913,"Dans l'arrondissement de Chaumont, dit-il, on n'use pas les chaussées et dans l'arrondissement de Langres on les éreinte",éreinte
1922,Tout le inonde paraît éreinté,éreinté
1889,"Il est trop las, dit-il, sa demière ascension l'a éreinté",éreinté
1913,Je suis bon prince ici et je dîne à la même table d'hôte que les chanteurs que j'éreinte à Paris,éreinte
1853,"voyez-vous les rosiers de votre ami, sans fleurs, épuisés, sans verdure, éreintés de taillades(...)",éreintés
1928,"A. ne peut plus tenir, même contre une attaque légère les hommes sont éreintés et ne touchent pas aux vivres",éreintés
1922,"Elle subit le destin de ses pareilles, de ces enfants trouvées qui, sitôt en âge de gagner leur pitance, sont placées au gré des demandes et ne connaissent comme allègemnet aux travaux de la dure journée que la solitude ou le sommeil éréinté dans la chahmbre nue",éréinté
1884,"Manet avait eu des précurseurs.Depuis longtemps déjà Millet peignait des femmes glanant,des jeunes gas émus et recueillis au son de l'Angélus, des paysans éreintés, avec l'étude passionnée des caractères et des milieux",éreintés
1884,"HAPPE-CHAIR 37 sans grande animation, les hommes étant éreintés de leur journée de travail",éreintés
1896,J'étais si éreinté que je pouA'ais à peine marcher,éreinté
1898,Je suis éreinté et à bout.de forces,éreinté
1891,il paraissait éreinté,éreinté
1948,"spectacles de grande valeur, éreintés par les spécialistes, obtenir de véritables triomphes commerciaux(...)",éreintés
1912,Ces deux régiments furent éreintés inutilement par ce changement insolite,éreintés
1917,"Les coups de bâton sur le derrière, dont les Autrichiens sont si prodigues, si les parties meurtries ne suppurent pas, rendent l'homme raide et éreinté, en contractant les muscles lombaires",éreinté
1895,"Après des nuits blanches, il reparaissait à l'étude, à neuf heures, éreinté de corps, mais gardant malgré fout une étrange lucidité d'esprit",éreinté
1895,"LA REVUE POUR TOUS 131 — C'est la chaleur, je suis éreinté, répondit Joseph Devon, et sa mine donnait raison à ses paroles",éreinté
1918,"Les nôtres rentrent aussi, si modestes à côté, nos pauvres vieux torpilleurs, ferraille éreintée, chaudières époumonnées, usées par des centaines d'heures de chauffe, par des jours et des nuits de convois ou",éreintée
1918,"Alors bravement nous franchissons la boue à gué, puis éreintés nous jetons nos musettes dans la boue moins profonde de la tente",éreintés
1918,je tombe éreinté dans un coin et je m'endors jusqu'à midi,éreinté
1918,"UV,"""" Jllllllc:r'()ll'S comme du bétail, Hcné IJEN,f.\m:-.- les a vu arriver éreintés, anéantis, bribes, il évoque la tristesse poignante de ce, exode, il dépeint aussi 1 enthousiasme cl le bonheur indicibles de ces malheureux en se sentant en France hors de la griffe allemande",éreintés
1918,"Le soir de son arrivée à l'hôpital, Patrick fatigué par les deux jours et les deux nuits qui avaient précédé, éreinté par les longues heures de chemin de fer et par sa blessure qui le faisait souffrir, s'était couché comme un(...)",éreinté
1918,"Le soir de son arrivée à l'hôpital, Patrick fatigué par les deux jours et les deux nuits qui avaient précédé, éreinté par les longues heures de chemin de fer et par sa blessure qui le faisait souffrir, s'était couché comme un(...)",éreinté
1910,"Dois-je vous rappeler la fière réponse que font nos hommes, éreintés par cinq jours de combat, au lieutenant Dhomme qui leur(...)",éreintés
1868,"formes variées et capricieuses produisaient le long de cette promenade s'étendant à perte de vue au midi, plantée de très-beaux peupliers, très-fréquentée par les promeneurs et également sillonnée par ces carioîes de la Mulatière, d'Oullins et de Saint-Genis, dont les formes et les silhouettes impossibles, les coulenrsinsaisissablcs et les attelages éreintés rappelaient k l'envi ces antiques véhicules dont l'illustre artiste Callot nous a donné de si curieux spécimens dans ses oeuvres(...)",éreintés
1888,"Tous les types, toutes les races sont là : la levrette égarée et tremblante, comme le mâtin au poil usé, vieil habitué du pavé de Paris, voleur et rôdeur, portant les cicatrices de mille batailles, fatigué, éreinté, boiteux et borgne",éreinté
1929,le Régiment dépassant les éclaireurs de cavalerie éreintés arrive à la Pyramile et de là gagne la lisière des bois au sud de Prosnes,éreintés
1851,"aussi craignait-il lui-même les ressentiments de ses victimes dont il disait à un de ses amis : « Tu crois que je tiendrai bon, quand ils m'auront « éreinté(...)",éreinté
1923,"guirlandes de papier de soie bleu tendre et de faveur rose éteinte, j’étais mis à plat, éreinté, assommé, pulvérisé dans la dernière demi-colonne où il était question de « mon assez bonne réussite, de ma volonté de me cultiver(...)",éreinté
1887,"Les campagnards flamands, malheureux, épuisés par les privations et par un travail exténuant, des fatigues excessives, éreintés à force de peiner sur la glèbe sableuse de leur pays, indifférents à tout ce qui n'est point la tâche exagérée, à laquelle l'infertilité primitive de leur sol les(...)",éreintés
1887,"628 Dans une intéressante étude sur l'influence des formations géologiques en Belgique, par M. Louis Navez (pages 349 et suivantes du Bulletin de la présente année), je lis page 368 « Les campagnards flamands, malheureux, épuisés par les privations et par un travail exténuant, des fatigues excessives, éreintës à force de peiner sur la glèbe sableuse de leur pays, indifférents à tout ce qui n'est point la tâche exagérée à laquelle l'infertilité primitive de leur sol les(...)",éreintës
