year,sentence,key_word
1992,"b) Sociétés de crédits différé Retrait d'agrément e Compagnie française d'épargne et de crédit - CFEC, S.A., Paris c) Sociétés anonymes de crédit immobilier Retrait d'agrément e Société anonyme de crédit immobilier de Mauléon-Soule, S",soule
1932,"ltendu que les prévenus ne sont pas davantage fondés à soule- nir que le décret ne se suffit pas à lui-même et qu’il est inapplicable faute d’un règlement d’administration publique précisant les modalités de son application, que ce règlement(...)",soule
1839,382 Soleil 120 Souet 278 Soulé 379 Suchet,soulé
1839,Soulé C. Laffont.) ARRÊT,soulé
1928,t fond Dit l'incompétence ratione loci soule,soule
1899,"Si la pente longitudinale de ces terrasses est à peu près parallèle au profil actuel des cours d'eau, il y aura lieu de conclure à un soulè- vement uniforme",soulè
1936,Which latter 1 should conceived to be thé way that seperated soules know all that is done in this world by joining and diving into thé species they carry from hence,soules
1880,"il s'agit donc pour la Colonie, comme l'explique fort bien Mgr Soulé dans sa lettre à M. lo Directeur de l'intérieur, do",soulé
1939,"temps le gouvernement des Etats-Unis a considéré les comme susceptibles d'être modifiés, mais il a toujours soules modifications ne peuvent s'effectuer légitimement que ~procédures régulières de négociation et d'accord entre les ~En des nombreuses occasions, le gouvernement japonais a -qu, Il avait la même façon de voir",soules
1904,"Villemln, président do la Chambre syndicale do Maçonnerie, à M. Soulê, président du Groupe des Chambres syndicales : « Paris, loO avril 1001",soulê
1895,"DEUX NOUVEAUX CHEVALIERS DE LA LEGION D HONNEUR Sur la proposition du Ministre des colonies, Mgr Soulé, archevêque de Léontopolis, administrateur du diocèse de la Basse-Terre (Guadeloupe), et Mme Brière (Soeur Elise), de la Congrégation de Saint-Paul de Chartres, supérieure de la léproserie de la(...)",soulé
1898,"269 ment Soulé, qu'on croit être Kachgar), les Asi (Parthes) et plus de trente autres petits royaumes, se trouvèrent placés dans leur dépendance, et ils formèrent un empire puissant qui s'unit par des mariages avec les Jouan-Jouan",soulé
1865,Soûlés. lajan,soûlés
1913,"Aux quatrièmes : Le voyage d'agrément, et m'ine le pieux p*leri« nasje ne profiteront qu'à vous soûle",soûle
1997,"GOLSE Bernard, et SOULÉ Michel (sous la direction de), Origines, identités destinées",soulé
1901,"18 Art et Décoration on remarquera particulièrement les envois de MM. Charpentier, Soulès,Guilloux, Rispal et Seysses",soulès
1886,"Places, promenades, jeux (jeux de paume, de boule. soule, etc.). — Tirs à l'arc, à l'arbalète, aux armes à feu",soule
1883,"L’année militaire se terminant après les grandes manœuvres, il a paru inutile de maintenir juste une année soûles drapeaux les hommes de la 2 me postion de la classe 1882, appelés l’an dernier le 8 décembre",soûles
1883,Impérialistes du peuple on voulait soule- « ver le hls contre le père,soule
1873,Soulé,soulé
1873,"Soulé, place Strasbourg",soulé
1873,"Cabaretiers. - Claude Allard, Appap Fidelli, Appap Luidji, veuve André, Soules (Pierre), veuve Laurent, Gaëtan Ponchini, veuve Teulon, Salvator Gsabiel",soules
1892,"Soulé, prop , faub. st-jean 77",soulé
1880,effacer les ruines morales produites dans les âmes par l'erreur et pour amortir les haines soule,soule
1933,11 n'est plus possible d'écrire comme dans la note américaine eue « toute nation est soûle compétente pour décider quelles circonstances requièrent le recours à la guerre pour sa légitime défense(...),soûle
1929,"été soule- * vés, gonflés par un souffle venu d'en bas",soule
1915,30. — La loi recouuail Irois espèces de soûlés commerciales : Li société en nom collectif,soûlés
1865,"Les régions des Pyrénées et des Corbières percées par les ophites présentent des exemples de cette configuration particulière du sol, que Léopold de Buch appelle cratère de soulè(1) Durocher, Essai depétrologie comparée",soulè
1865,"d'Ancille, dans la vallée de Cize, et de divers endroits de la Vallée de Soule, indiqués(...)",soule
1865,"L'ophite formé encore de nombreux pointements dans les vallées de Soule, de Baigorry, de Sin, de Cinca, dans le pays de Cize",soule
1909,"Dame-de-Charité avant et pendant la Terreur, du soulè",soulè
1861,Leur importation dans ces montagnes constitue à elle soûle un fait dont l'intérêt sera facilement apprécié(...),soûle
1912,"Soûlé (Marius), 57, boulevard de Strasbourg",soûlé
2007,"Parmi les sauveteurs, signalons les deux adjoints au maire, Calmette et Carrère, ainsi que le commandant des pompiers de Moissac, Soulès",soulès
1891,"Il a été Iriiino par moi, et par moi soule, dans l'obscurité",soule
1891,H. (Avec énergie.) J'étais soûle,soûle
1848,auxquelles sera soule service de la publication du compte u remanié,soule
1898,Mgr Soulé,soulé
1831,le comte Soulès. le cou: te d'Alton-Shée. le comte de Tascher,soulès
1802,"Ses effets , on a soule tout n a soti e tout à la distil",soule
1909,"Albert SOULES, vice-président de l'Union des Sociétés de Préparation Militaire de France",soules
1942,Soulé (général(...),soulé
1826,"Soulas (décorateur), 197» Soulé-Limendoux (laines) , 368",soulé
1826,"Breveté d'importation pour la machine écossaise à ""fabriquer le papier avec dit soules",soules
1826,"SOULÉ-LIMENDOUX , rue Thévenot, n. 10",soulé
1846,"Soulès, p. m., rue Neuve-des-Petits-Chanips, 69",soulès
1979,Soulé et Lebovici,soulé
1913,"l'a signalé M. Albin Haller, dans le Jura français, le Jura suisse et la Forêt Noire, elle est aujourd'hui à peu près entièrement limitée au Jura bernois et particulièrement aux forêts communales de Soulee et de Traraelan, dans la vallée de Delémonl",soulee
1913,"ce sont principalement les procédés E. Kenberg, Passburg, Campbell, Bénôvot de Neveu, Morrell-Soule, Just-Katmaker, Gabler-Saliter,Mignot-P",soule
1950,"militant coopératif, Louis Soulé, pour défendre l'idéal de la Coopération, en étudier les problèmes et pour enseigner au grand public la valeur de la doctrine coopérative",soulé
1950,"Louis Soulé écrivait dans le numéro de décembre 1949 de « La Coopération de Production » : « L'enseigne coopérative étant aujourd'hui une excellente couverture morale et quelquefois, à l'égard du fisc notamment, un expédient juridique de tout repos, on pense bien que les intéressés n'ont pas laissé passer l(...)",soulé
1849,"212. — La lutte de la paume ou le jeu de la soûle, en mars 1830, à Caligny, frontière de l'Orne et du Calvados, pai le même",soûle
1926,"il est), que nous supposons avoir existé, répondait */ï~('a' (je suis), que nous retrouvons dans la forme M<'r, usitée aujourd'hui en Soule, dans la Basse-Navarre et dans une bonne partie du Labourd",soule
1880,"1 63 111.1 68^ Finderexpérienc' - Au total, en 238 minutes, 46 contractions du muscle utérin ont soule 111"" colonne de 2,148 millimètres de mercure",soule
1880,"en haut, de manière à soule col de la matrice plus au centre de la cavité pelvienne",soule
1880,"mais une le parvenue dans sa cavité, rien ne fut plus facile que d'en soûle parvenue dans sa cav(...)té, rien ne fut plus facile que d'en soule""etO",soûle
1932,"LES PRIMAIRES Et puis il n'a jamais fait de mal à personne ce petit vin-là, mais il a soûlé Bordain",soûlé
1908,soule' principal. fr. fr. fr. fr. fr,soule
1899,"j u matiere est pourtant très petite, car la soûle parcelle de Seigle de nrintemnsT",soûle
1897,"Paillet (C.), commis de régie, Mauléon Soûle (Basses-Pyrénées(...)",soûle
1823,"Soules, garde-magasin",soules
1904,"LES SILLONS DIAPHRAGMATIQUES DU FOIE Par le Docteur Jean BUY Il n'e^ pas rare de constater sur la face convexe du foie des dépressions plus ou moins profondes les unes, sous-jacentes aux côtes, sont transversales et ont pour siège la face droite du foie elles ont été étudiées d'une façon complète par Soulé qui, dans sa Thèse inaugurale (1902), en a donné un grand nombre de dessins les autres sont placées sur la face supérieure du foie leur direction est à peu près sagittale elles contiennent(...)",soulé
1904,"déiorniations du squelette costal, rétrécissement du diamètre transversal de la poitrine, étroitesse de l'angle xiphoidien 2° Caractères du foie de constriction foie en dôme, à diamètre vertical exagéré sillons costaux cicatriciels lobe marginal de coustriction déformations de la face inférieure tous caractères étudiés et figurés dans la thèse de Soulé 3° Déformations concomitantes des viscères abdominaux estomac biloculaire, sillons costaux de la rate, entéroptose et néphroptose 4° Absence(...)",soulé
1864,"SOULÉ (Louis), représentant du commerce, r",soulé
1901,"Dans la Soule il n'y eut que celui d'Arrast(...)Au xiv° siècle. cette famille répondait, vis-à-vis des vicomtes du Béarn, de la province de Soule",soule
1901,"SOULE (pays basque) : Ecartelé: aux 1 et 4 d'azur, au serpent d'argent(...)",soule
1901,"dont : 1° Jeanne, née en 1866, mariée en 1888 à Ludovic SOULÈS, petit-neveu du général Cte SOULÈS, pair de France,lieutenant général du royaume sous Louis-Philippe",soulès
1901,"SARRIEU (DE). — ~ de Siradan, ✉ ~ Mauléon - Soulé, e Saléchan (Basses-Pyrénées(...)",soulé
1901,"SOULÈS(...)aux 2 et 3 d'or, à deux épis de sable en sautoir accompagnés de quatre étoiles de gueules (armes octroyées par l'Empereur, le 20 mai.1808, au général, comte Soulès, sénateur, nommé pair de Franoe, le 4 juin 1814 et lieutenant général des armées du Roi(...)SOULÈS (LUDOVIC), marié en mai 1888, à Jeanne MILLOX DE MONTHERLAUT(...)",soulès
1901,"PAYS DE SOÛLE : D'azur, semé de fleurs de lis d'or, à la tour ouverte ajourée et crénelée d'argent, fnaçonnée de sable",soûle
1901,"MARTÈNE, dont 3 enfants. — Mauléon-Soule (Basses-Pyrénées(...)",soule
1901,"La famille d'Abbadie est celle des «Abbés Laies » d'Arrast, en Soule, province du Pays Basque",soule
1924,"incompétence des tribunaux roumains de statuer sur les questions déférées au tribunal arbitral mixte, peut être soule- vée, par conséquent, pour La première fois en appel",soule
1933,"Renseignements : S'adresser à M. Soulé, caissier-principal de la Société des Auteurs et Compositeurs dramatiques, 9, rue Ballu",soulé
1824,"ce dernier caraclèri y est très-distinctement marqué, comme l'a fort, bien observé M. Palassou , près de Saint-Jean-Pied-de-Port, au sud d'Alaxa , et près de l'église de Saint-Engrace, dans le pays de Soûle, etc",soûle
1929,"i i- , i ii i ■ ~î "" 7T~ 4.877 » // Augmentation due aux relèvements des soûles et indemnités",soûles
1864,un dernier effort le soulè\e et le porte au pied du coteau,soulè
1899,"mais rien de pratique ne parut jusqu’à la coopération de MM. Sholes, Soulé et Glidden, en 1867",soulé
1922,Services d'administration générale (Per-/ ^ ^ SoUle et relevcment provisoire de M. Russier. kOlUCl j(...),soule
1930,"Notes bibliographiques SUR LES QUESTIONS ET LES AUTEURS DES PROGRAMMES D'AGREGATION (1931) AGRÉGATION D'HISTOIRE ET DE GÉOGRAPHIE L'ÉGLISE DE L'AVÈNEMENT DE LÉON LE GrUND JUSQU'A LA MORT DE JEAN VIII (440-882) Le libellé de la question, rédigé sous une forme très générale, impose aux candidats l'obligation d'étudier les problèmes très variés que soulè%e l'histoire de l'Eglise chrétienne et les diverses manifestations de la vie religieuse au sein de cette même église durant la période envisagée",soulè
1872,Leurtault (H. Ve) et fils et Soulé,soulé
1885,"Au point de vue simplement juridique, l'hymen indissoluble soulè",soulè
1914,50 — Ei soulé intran queil la mounlanbo nigro De Saint-Sestiers s'en vai saiqu'a Tarnats,soulé
1934,L'affectation des crédits employés aux dépenses sanitaires n'a soule\é aucune objection de la part de votre,soule
1934,"Y compris les indemnités de charges militaires, pour charges de j. ,er __ SoUle (iu personnel européen. . . 4 120 lamille, de logement, le supplément de logement, l'abondement, 2 _ Inueninilé spéciale de fonctions à 1 I indemnité différentielle et les charges de famille garanties par 1er maître mécanicien 4X0 la Colonie Indemnité de compensation au même: 1",soule
1937,19 Japonais - & soûle Japon — Corée 83 navires dont 12 chargés 6 Norvégiens — Canada de 29.764 TA de Port — Japon j Courbet — Chine 5,soûle
1931,"Une soûle question peut soulever une hésitation cette indemnité CWJlér rera-t-clle la Compagnie d'assurances P L'article 7 prévoit l'exonération du chef d'entreprise, et l'assureur n'est lui-même exonéré que parce qu'il lUI est substitué",soûle
1931,"à la Compagnie La Nationale de ce qu'elle rétracte les conclusions par elle signifiées le 23 octobre 1929 et qui soule-^ vaient un- moyen de déchéance sur lequel il a été statué par juge-1 ment du 28 juin 1928, devenu définitif(...)",soule
1878,La recon^tructio© de ce marché s'impose Õ. une administration municipale soucieuse des intérêts du commerce et de l'embelhssement de la ville Le projet présenté paraît répondre à tous les besoins et n'a soule,soule
1878,L'une des faces est réservée à l'adresse soule,soule
1969,"Divers individus du détachement qui se porta au hameau de Soule par suite de notre arrêté du 29 prairial dernier se sont permis (111) « Quant à la nullité de la gendarmerie, je crois depuis longtemps qu'elle doit être connue car on ne peut se dissimuler que si elle était en activité, des hommes revêtus d'uniformes(...)",soule
1894,"Soulé, ff A., économe(...)",soulé
1957,ur les opérations des Source d'épargne privées G 9 N Q M B R E FQRTUNE PERSOII- VERSEMENTS ET RETRAI TS et SOUlE DU AUX NCJMIIRE DE MOYENNE NOMBRE DE MOYENNE 1 A N NEE S «ELLE DES CAISSCS — - ACHATS DE RENTES,soule
1897,Le Puy Simon 3 mai Bourges Labiche 4 mai Chartres Janvier de la Motte 31 mai Troyes Lemaire 28 juin Le Mans Le Roy 8 juil Carcassonne Escalier de Ladevèze 27 oct Avignon 1889 Blume 17 jan St-Quentin Loison 19 mars Orléans Berlaud 20 juil Dijon Comte 20 juil Chambéry Carbonel 20 août Roanne Bernard 20 août Cherbourg Picard 7 nov Blois Boulangé 28 nov Troyes Thiénard 28 nov Nevers Viala 28 nov Béziers 1890 Bellet 4 jan Boulogne Guesdon 28 jan Rennes Soulé 21 fév Pau Mazeaud 21 fév Limoges Prax 1(...),soulé
1897,"40,19mai84 Soulé, juge, 33, 21 fév no Ducastaing, juge, 51, 23 nov 95 Privât, sup, 64, 26 juil 93 Sarthou, sup, 64, 16 mars 95 Aris, pro, 53, 23 oct 94 Vidai, sub, 63, 27 juin 96 Périgueux",soulé
