year,sentence,key_word
1893,"même depuis qu’il avait résigné ses fonctions, il prèlait volontiers son concours à ses confrères qui y faisaient appel",résigné
1893,"A ces associations, il faut une base religieuse : « Néanmoins si, pour un temps même assez notable, le prêtre devait, soit pour attirer soit pour ne pas éloigner une certaine classe d’ouvriers, se contenter des quelques pratiques extérieures strictement nécessaires pour donner à l’Association un caractère publiquement chrétien, il ne devrait pas hésiter à se résigner momentanément à ce parti",résigner
1893,"A cette époque, Claude Feydeau devait être mort, et nous savons d’une façon certaine que, le 19 mai 1640, il avait résigné son bénéfice(...)",résigné
1893,"11 s’éloigna triste, mais résigné, sans murmure, sans réclamation, et porta ses pas vers l’église de Saint-Pierre, dans la rue du même nom",résigné
1893,"4 Diooèse3 voisins. — Aulun.— M. l’abbé Lapalus, supérieur du Petit-Séminaire de Semur depuis 1867, ayant dû, par ordre des médecins, se résigner à prendre un repos complet, il est remplacé par M",résigner
1893,"S’il est atteint dans ses affections légitimes, dans sa fortune ou dans sa santé, s’il est condamné à tremper ses lèvres au calice amer de la souffrance, on n’entendra pas gronder dans son âme le vent de la révolte ou de l’insubordination II courbera la tête, avec un calme résigné, sous l’épreuve, sachant que c’est une grâce insigne de la Providence(...)",résigné
1815,"Monsieur le Rédacteur, J'espère que vous voudrez bien insérer dans votre prochain numéro la réclamation d'une Française, qui ne peut se résigner à partager le juste mépris des étrangers pour ces femmes, dont la joie féroce et les propos révolians insultent au malheur de la patrie",résigner
1815,"Noblement résignées sur leurs malheurs personnels , elles s'affligent des maux qui accablent la France, et voudraient qu'il leur fut encore possible de rem- phr cette mission divine, que le ciel semble avoir confiée à l",résignées
1936,principalement pour ceux qui voient entre les deux choses une différence fondamentale —à laquelle on doit se résigner,résigner
1881,"apprend à la Société qu'il va quitter sous peu Châtillon et qu'il est, par ce fait, obligé de résigner ses fonctions",résigner
1929,La classe conservatrice semblait résignée,résignée
1929,"résigné, est habitué aux' gouvernements forts, il arrive à les aimer",résigné
1929,et semble se résigner à ce dépérissement,résigner
1933,L'amateur ne possédant pas de manivelle doit se résigner à aller réenrouler son film dans une chambre noire,résigner
1807,"387 Ce C 2 Quant au Fléau de Balance, il peut Résigner les premières étoiles des pieds de la Vierge, après lesquelles monte la Balance , et qui se lèvent au coucher des Poissons, et avec les premières étoiles du Bélier",résigner
1911,"agents, permettrait d'assurer une retraite à ces derniers lorsque l'âge les obligerait à résigner leurs fonctions",résigner
1936,"cette constatation, le physicien ne pouvait se résigner",résigner
1931,il faut se résigner à importer les bois pour l’emballage,résigner
1905,"Nous sommes donc contraints à nous résigner, en bons patriotes que nous sommes, à tous les sacrifices qu’exige impérieusement la sauvegarde de notre sécurité, et si le malheur voulait que la(...)",résigner
1905,"d’Yvonne une victime résignée, il ne lui a pas donné le caractère d’une héroïne accomplissant un acte de suprême dévouement(...)Mme Cerny est séduisante dans le rôle d’Adrienne Larlot et Mme Lara est admirablement résignée",résignée
1905,"dont il écoutait, le front penché, décroître les voix résignées et mélancoliques, comme si la dernière note, en s’en allant, avait emporté avec elle sa petite âme",résignées
1905,"On nous a dit souvent que les Anglais sont nos meilleurs clients, que pour l’existence, nous devions nous résigner envers eux à toutes les compromissions",résigner
1905,"En un mot, les fondations de l’empire colonial français sont trop profondément posées pour etre ébranlées, et la « francisation » du Nord-Est africain est une conclusion a laquelle on doit se résigner",résigner
1905,"résignés, éperdus en face du destin qui les frappe sans pitié, s’étendre en moi",résignés
1905,"terre de labeur opiniâtre et mélancolique, la terre de batailles courageuses, la terre de foi et de ferme espérance dormira résignée son paisible sommeil, bercée au sifflement des brises hivernales, dans lesquelles je crois parfois entendre les hennissements et les galops échevelés des cavales d’immortelles et frémissantes Walkyries(...)",résignée
1905,ils nous ont toujours paru singulièrement désabusés et moins résignés qu’au départ,résignés
1905,"cependant, le prince de Pontecorvo n’ayant pas cru devoir acquiescer à cette proposition, il dut se résigner à agir isolément, c’est-à-dire avec les seules forces(...)",résigner
1905,"Le 18 janvier 1898, il dut résigner ses hautes fonctions, où le remplacèrentles généraux Jamont, comme vice-président du conseil supérieur de la Guerre, et Zur- linden, comme gouverneur militaire de Paris",résigner
1905,"oui éternel, — ce oui, consentement résigné du malheureux à toutes les fatalités ambiantes. — Oui, oui, j’aime ça(...)",résigné
1905,"Et, sur cette espérance le vieillard s’endort, pour se réveiller seulement dans les régions où ne vivent que les âmes. * * * Mais voici que devant le cadavre du père, une voix résignée se fait entendre : « Père, reprends ta fortune",résignée
1905,"renseignements précis, en homme qui ne se fait point d’illusions, mais qui, résigné, accepte les choses parce qu’il ne peut faire autrement(...)Puis, après un temps, il conclut avec une philosophie résignée : — « Enfin, aucun n’en est mort jusqu’ici",résigné
1905,"Pauvres mannequins, résignés aux intempéries, de quel",résignés
1905,résigné. — Ah,résigné
1914,"Mais au point de vue pratique, on se heurterait ici à de si grandes difficultés, dont les principales résultent, il faut le reconnaitre, du très grand nombre d'infractions qui ont déjà été commises contre la loi, qu'il faut se résigner à des(...)Hemarquons que cette solution bâtarde, à laquelle on se résigne avec tant de regret, ne saurait d'ailleurs qu'être très provisoire",résigner
1914,"L'un de nos présidents, M. Lépine, a résigné ses fonctions, et M. flennion a été nommé Préfet de Police",résigné
1859,"Les héros de la science sont ceux qui, capables des vues les plus élevées, ont pu se défendre de toute généralité anticipée et se résigner par vertu scientifique à n'être que d'humbles travailleurs",résigner
1942,Enfin nous entrevoyons derrière le philosophe un homme qui ne se résigne pas aux déchirements de l'humanité,résigne
1942,"En quel lieu On a proposé Rome, l'Italie, Césarée sur ce point comme sur d'autres « nous devons nous résigner à ignorer » (p. 157(...)",résigner
1942,"La mère d'Edmond, pieuse chrétienne, mais faible femme qui tremble devant son mari, se résigne, la mort dans l'âme",résigne
1941,"no peut -etre démenti et pour cause „ Ohl les sales gens l Mais patience , les travailleurs sont silen cieux et non résignés „ L’heure du règlement des comptes sonnera bientôt au cadran de la justice du peuple",résignés
1868,hors ligne qui traita souvent se résigne à recevoir un traitement,résigne
1868,"La dernière, enfant belle et de tout étonnée, et blanche àfaire envie aux compagnes des lords, gazouille des hideurs d'une voix résignée, sainte de Pérugin chantant : « Ah(...)",résignée
1887,"Frappé par les événements, je me suis résigné et incliné",résigné
1887,ce soleil se résigne au rôle modeste de lune,résigne
1887,"place au dernier moment, comme en tout endroit consacré à la musique sérieuse, et qui, voyant les entrées encombrées de tabourets, les marches surchargées d’auditeurs inattendus, de simples curieux, durent se résigner à rentrer chez eux",résigner
1887,"56 — damnés à n’entendre leur œuvre que débitée par fragments, le plus grand nombre se résigne à enterrer toute vivante et môme avant la parfaite naissance, la production du sincère et laborieux effort",résigne
1887,"douleur de Mozart ne fut, du reste, pas de longue durée, car six jours après, il écrivait à son père : « Résignez- vous(...)",résignez
1887,La seconde partie me semble l’expression de l’humaine douleur résignée et poétisée par les espérances de l’au- delà,résignée
1887,"Et les nouveaux directeurs se hâtent de le faire, ainsi que l’auraient fait leurs prédécesseurs, s'ils n’avaient résigné leurs fonctions, parce que le courant musical était irrésistible, parce que le public belge, après le Vaisseau Fantôme et Tannhæuser, après Lohenyrin et les Maîtres Chanteurs, devait fatalement souhaiter d’entendre la Valkyrie, à moins que ce ne fût Tristan, et qu’il était(...)",résigné
1887,"de subir par l’avortement de mon entreprise théâtrale, et auxquelles je ne me suis résigné qu’au profit de la sécurité de mon pays",résigné
1838,"qu'ils sont astreints à fournir un cautionnement, et placés dans la catégorie des divers officiers publics auxquels la loi du 28 avril 1816 a permis, moyennant l'accomplissement de certaines formalités et conditions, de présenter , au cas ou ils voudraient résigner leur titre , un successeur à l'agrément de S",résigner
1902,"Depuis l'année 1000 nous devions donc nous résigner A ne plus toucher pour Ceux des fonds de la Caisse centrale qui sont versés A la Caisse des dépôts que 3,50 0/0 dMntêrèt annuel",résigner
1847,"il résiste à la voix de son ami, résigné d’attendre la mort à cette place",résigné
1847,"des vers que ne désavoueraient pas nos grands maîtres s’y rencontrent à chaque ligne, et jamais la vertu patiente et résignée, la passion impétueuse, et la grandeur qui sent son prestige lui échapper, n’ont parlé un plus noble(...)",résignée
1847,Résigné à la(...),résigné
1847,"M. de Villefranche, moins calme, moins résigné que M ulC de Serviane, s’irritait souvent de son martyre et de ses joies(...)",résigné
1847,"Résigné à sa nouvelle situation, Nourjahad(...)",résigné
1847,Force nous lut toutefois de nous résigner,résigner
1889,"François Calmelet dut résigner ses fonctions en 1769, lorsqu'une bulle du pape et les lettres patentes du roi prononcèrent la réunion des deux ordres (134), mais l'estime générale qu'il s(...)",résigner
1889,"Etienne Brigandet mourut plusieurs années après avoir résigné ses fonctions, et fut inhumé dans le tombeau qu'il avait fait construire dans la grande salle de(...)",résigné
