year,sentence,key_word
2014,"""  L'  usure  de  Gaudin  peut  encore  jouer  ""  ,  se  rassure  un  autre  .",rassure
2016,"Il  ajoute  souhaiter  ""  rassurer  (  les  )  clients  ""  et  salue  ""  la  majorité  des  salariés  d'  Air  Austral  non  gréviste  ,  qui  aujourd  '  hui  reste  mobilisée  avec  professionnalisme  ,  engagement  et  responsabilité  ,  malgré  ce  mouvement  qu'  ils  ne  comprennent  pas  ""  .",rassurer
2016,"Le  secrétaire  d'  Etat  américain  est  à  Riyad  jusqu'  à  dimanche  pour  tenter  de  rassurer  ses  alliés  saoudiens  ,  alors  que  les  Etats-Unis  ont  entamé  un  rapprochement  avec  l'  Iran  ,  ennemi  juré  de  l'  Arabie",rassurer
2019,Un  regard  espiègle  et  rassurant  à  la  fois  .,rassurant
2019, rassurer  à  nouveau  .,rassurer
2019,"""  Ça  fait  toujours  plaisir  ,  surtout  en  période  d'  examens  ,  d'  avoir  quelqu  '  un  de  plus  âgé  que  soi  qui  sait  trouver  les  mots  ,  nous  rassurer  ,  nous  faire  penser  à  autre  chose  ""  ,  explique  la  jeune  femme  .",rassurer
2019,"""  Rien  de  bien  important  ""  les  concernant  ,  a  tenu  à  rassurer  jeudi  l'  entraîneur  adjoint  Simon  Raiwalui  qui  entend  les  préserver  pour  les  échéances  futures  .",rassurer
2019,"Pendant  un  mois  ,  depuis  le  Pakistan  ,  alors  que  nous  n'  avons  pas  toujours  osé  appeler  sa  famille  parce  qu'  il  était  difficile  de  la  rassurer  ,  le  président  ,  lui  ,  avait  su  trouver  les  mots  .",rassurer
2019,Que  les  collectionneurs  se  rassurent  .,rassurent
2019,"Le  choix  de  mettre  au  catalogue  des  offres  d'  ONELA  le  Bouton  d'  Appel  24  h  /  24  est  apparu  nécessaire  ,  tant  pour  proposer  un  service  rassurant  aux  personnes  âgées  et  leurs  familles  ,  que  pour  bénéficier  d'  un  outil  de  lien  social  permanent  ,  24  h  /  24  ,  avec  leurs  clients  .",rassurant
2019,"Contre  la  Guinée  Équatorial  ,  l'  impression  qui  se  dégage  est  que  Mondher  Kebaïer  ,  qui  habituellement  prône  la  prudence  mesurée  en  privilégiant  l'  aspect  défensif  ,  semble  être  rassuré  par  le  comportement  de  ses  joueurs  sur  le  terrain  .",rassuré
2017,"Le  Dow  Jones  a  franchi  à  l'  ouverture  la  barre  des  20.000  points  ,  dopé  par  les  bons  résultats  d'  entreprises  ,  Boeing  en  tête  ,  et  rassuré  par  la  capacité  de  Donald  Trump  à  relancer  la  croissance  et  l'  inflation  .",rassuré
2019,Pas  certain  que  cette  solution  suffise  à  rassurer  les  fermiers  .,rassurer
2016,"Une  intervention  militaire  en  Libye  n'  est  pas  envisageable  à  l'  heure  actuelle  ,  rassure  le  président  du  Parlement  européen  ,  Martin  Schulz  .",rassure
2017,"En  cas  de  victoire  ,  Juanico  a  un  mot  d'  ordre  :  ""  Rassurer  ,  agréger  ,  associer  tout  le  monde  .",rassurer
2019,"Que  les  amateurs  d'  autocueillette  se  rassurent  :  à  bientôt  50  ans  ,  Laurent  Vulliamy  va  poursuivre  l'  aventure  des  fraises  bios  ,  en  investissant  dans  une  machine  à  planter  .",rassurent
2019,"Oogarden  :  Ce  spécialiste  français  de  l'  univers  du  jardin  rassure  avec  son  service  clients  internalisé  ,  des  prix  bas  toute  l'  année  et  des  facilités  de  paiement  (  débit  à  l'  expédition  de  la  commande  )  .",rassure
2017,"""  C'  est  important  de  ne  pas  nous  oublier  ""  ,  explique  Béatrice  Fuoco  ,  présidente  de  l'  association  du  parc  Cipriani  ,  qui  se  montre  rassurée  par  les  projets  développés  par  l'  administration  municipale  .",rassurée
2019,ATP  -  Genève  >  Zverev  se  rassure ,rassure
2019,Netflix  indisponible  sur  des  Samsung  TV  :  la  marque  rassure  les  clients  français,rassure
2019,"Qu'  il  est  douloureux  de  vivre  séparé  de  sa  patrie  !  En  revanche  ,  combien  immense  est  la  joie  de  regagner  son  pays  natal  ,  après  un  certain  temps  passé  loin  des  siens  et  de  ses  biens  !  Quel  opposant  politique  burundais  encore  en  exil  ou  ayant  déjà  regagné  sa  terre  natale  nous  contredirait  ?  Immense  est  donc  la  joie  pour  un  certain  nombre  d'  opposants  politiques  burundais  aujourd  '  hui  heureux  de  vivre  auprès  des  leurs  ,  précédant  ainsi  d'  autres  Burundais  ayant  volontairement  choisi  de  mettre  fin  à  leur  exil  ,  rassurés  et  encouragés  par  l'  évolution  de  la  situation  sociopolitique  au  Burundi  .",rassurés
2019,"""  D'  avoir  tout  installé  ,  ça  rassure  ,  remarque  Mylène  ,  neuropsychologue  et  coordinatrice  de  la  classe  .",rassure
2019,"Mais  cette  experte  tient  à  rassurer  les  élus  :  ""  La  mairie  n'  aura  pas  à  gérer  l'  établissement  ,  l'  exploitant  sera  responsable  du  travail  à  accomplir  ""  .",rassurer
2015,La  Ville  les  a  rassurés  très  vite  :  pas  question  que  le  promoteur  ne  construise  les  appartements  sans  avoir  trouvé  une  solution  pour  les  gérants  de  la  friterie  de  l'  Express  .,rassurés
2014,"Ambroise  Fayolle  a  par  ailleurs  souligné  que  ""  l'  un  des  éléments  qui  nous  a  beaucoup  rassuré  ,  c'  est  que  la  remontée  des  taux  au-dessus  de  2  %  ,  de  2,10  %  ,  de  2,20  %  ,  s'  est  traduite  à  chaque  fois  par  un  retour  d'  investisseurs  français  qui  sont  venus  acheter  de  la  dette  de  l'  Etat  ""  .",rassuré
2019,Il  se  veut  rassurant  à  propos  de  la  menace  qu'  ils  représentent  :,rassurant
2015,"La  direction  belge  de  FedEx  n'  a  pas  voulu  donner  de  garanties  écrites  quant  à  l'  emploi  ,  mais  a  néanmoins  tenu  à  rassurer  le  personnel  en  indiquant  qu'  il  n'  était  pas  dans  son  intention  de  procéder  à  une  restructuration  lors  de  la  période  de  transition  .",rassurer
2016,"Ils  doivent  faire  des  ""  discours  d'  exemplarité  ""  pour  rassurer  et  ne  pas  reproduire  des  clichés  .",rassurer
2019,"En  revanche  ,  on  pouvait  légitimement  s'  inquiéter  pour  les  Sound  Blaster  X-Fi  originales  qui  utilisent  le  format  PCI  et  qui  sont  sorties  il  y  a  près  de  14  ans  surtout  connaissant  le  passif  de  Creative  dans  le  développement  des  ses  drivers  !  Le  constructeur  nous  a  toutefois  rapidement  rassurés  en  affirmant  sur  le  forum  reddit  SoundBlasterOfficial  qu'  un  nouveau  pilote  serait  bien  proposé  pour  les  Sound  Blaster  X-Fi  PCI  (  puce  EMU  20  K  1  )  et  cette  édition  1903  de  Windows  10  .",rassurés
2019,"La  population  de  Saint-Hélen  qui  se  posait  de  nombreuses  questions  depuis  l'  annonce  faîte  en  octobre  dernier  par  Pascal  Perrin  de  quitter  définitivement  ses  fonctions  de  maire  ,  va  être  rassurée  :  ""  J'  ai  décidé  de  reprendre  le  flambeau  et  Pascal  restera  à  mes  côtés  en  tant  que  conseiller  .",rassurée
2018,"La  désignation  annoncée  nous  rassure  ""  ,  a-t-il  affirmé  .",rassure
2019,"Dans  son  discours  de  Nouvel  An  ,  M.  Bongo  a  reconnu  qu'  il  avait  des  problèmes  de  santé  ,  mais  il  a  rassuré  les  Gabonais  qu'  il  se  rétablissait  .",rassuré
2018,La  Banque  Centrale  rassure  ses  partenaires  :  ''  vous  avez  une  puissance  tutélaire  conviviale  à  la  place  d'  une  autorité  qui  agit  brutalement  '',rassure
2019,"J'  ai  pris  la  pleine  mesure  de  la  situation  qu'  ils  vivent  au  quotidien  et  je  voudrais  les  rassurer  que  mon  gouvernement  en  est  très  sensible  et  travaille  d'  arrache-pied  pour  y  apporter  des  solutions  définitives  ""  .",rassurer
2014,"Selon  des  intervenants  ,  le  rebond  de  la  livre  turque  ,  après  l'  annonce  d'  une  réunion  d'  urgence  de  la  banque  centrale  ,  a  rassuré  les  marchés  qui  sont  maintenant  dans  l'  attente  des  conclusions  de  la  réunion  de  la  Réserve  fédérale  américaine  ,  mercredi  soir  .",rassuré
2019,"Concernant  l'  ouvrage  agaunois  ,  seul  accès  autoroutier  de  plaine  pour  le  Valais  ,  l'  Ofrou  tient  à  rassurer  .",rassurer
2018,Le  commissaire  européen  Phil  Hogan  est  venu  le  19  février  avec  de  nouvelles  précisions  sur  la  future  architecture  du  dispositif  de  verdissement  de  la  Pac  afi  n  de  rassurer  les  ministres  de  l'  agriculture  des  Vingt-huit  réunis  à  Bruxelles  pour  préparer  leurs  conclusions  sur  l'  avenir  de  cette  politique  après  2020  .,rassurer
2019,"Ces  apparitions  ,  pour  les  premières  au  moins  ,  ont  étonné  les  observateurs  ,  rassuré  un  camp  présidentiel  tétanisé  par  les  gilets  jaunes  et  accompagné  un  léger  redressement  de  la  popularité  du  chef  de  l'  Etat  .",rassuré
2019,"Amazon  le  fait  également  avec  Alexa  ,  et  a  également  décidé  de  changer  de  politique  pour  rassurer  ses  utilisateurs  .",rassurer
2019,"La  Réunionnaise  est-elle  pour  autant  très  rassurée  ?  ""  Je  me  sens  un  peu  plus  en  sécurité  ,  mais  je  n'  y  crois  pas  totalement  ,  avoue-t-elle  .",rassurée
2018,"Problème  ,  cette  proposition  avait  une  date  limite  et  Arsenal  ,  trop  occupé  à  rassurer  le  clan  Aubameyang  ,  l'  a  accepté  trop  tardivement  ...",rassurer
2019,"Et  ,  pour  un  député  ,  c'est-à-dire  un  élu  de  la  représentation  nationale  ,  une  telle  imprécision  n'  était  pas  réglementaire  ,  elle  n'  était  pas  de  nature  à  rassurer  le  peuple  .",rassurer
2018,"Comment  rassurer  les  opposants  à  ce  projet  ,  qui  ont  maintes  fois  manifesté  leurs  inquiétudes  ?",rassurer
2019,"Malgré  tout  ,  Jessica  Thivenin  se  rassurait  en  se  rendant  compte  qu'  elle  perdait  du  poids  et  se  trouvait  amincie  .",rassurait
2015,"Il  est  bien  loin  cette  époque  où  le  ""  V  ""  de  la  victoire  qu'  il  brandissait  nous  rassurer  et  nous  confortait  dans  l'  idée  que  nous  réussirions  un  jour  à  imposer  au  Sénégal  une  démocratie  fondée  sur  le  langage  des  urnes  .",rassurer
2019,Il  rassure  en  faisant  mine  d'  annuler  une  décision  qui  n'  a  jamais  été  anticipée  ou  promulguée  par  ses  soins  .,rassure
2019,"Ça  rassure  ""  ,  a  ironisé  M.  Sarkozy  ,  cité  par  nos  confrères  des  Échos  ,  et  qui  a  également  rappelé  -  l'  une  de  ses  antiennes  favorites  -  que  François  Mitterrand  ,  ""  dont  certains  voudraient  imiter  la  gestuelle  ,  a  permis  de  raccorder  quarante  des  cinquante-huit  réacteurs  actuels  et  engagé  la  construction  de  treize  autres  ""  .",rassure
2019,"Si  une  BeNeLiga  devrait  arriver  ,  cela  devra  être  avec  des  plus-values  garanties  pour  tout  le  monde  ""  ,  assure  (  ou  rassure  ?  )  le  président  de  la  Pro  League  .",rassure
2019,"De  son  côté  ,  le  président  du  CFCM  ,  Ahmed  Ogras  ,  tente  de  se  rassurer  :  ""  Le  président  nous  a  assuré  que  rien  n'  était  encore  défini  .",rassurer
2016,Mais  ces  éclaircissements  n'  ont  rien  de  rassurant  :  ils  aiguisent  au  contraire  les  inquiétudes  -  pour  l'  Allemagne  et  pour  l'  Europe  .,rassurant
2019,"Ils  avaient  besoin  d'  être  rassurés  par  la  présence  de  professionnels  spécialisés  aptes  à  décrypter  les  signes  d'  inconfort  et  mal-être  liés  au  handicap  ou  à  la  maladie  ""  .",rassurés
2019,Par  ailleurs  le  danseur  d'  Arafat  a  rassuré  que  son  compagnon  est  hors  de  danger  .,rassuré
2019,"Le  tirage  est  hebdomadaire  et  se  fait  en  présence  d'  un  Huissier  de  justice  ""  ,  a  rappelé  le  Président  du  Club  qui  a  rassuré  qu'  à  part  les  conditions  non  contraignantes  pour  adhésion  ,  les  cotisations  des  membres  sont  directement  virées  dans  des  comptes  en  Banque  par  le  biais  de  Orange  money  ou  Mobil  Cash  .",rassuré
2017,"Faustin  Touadera  à  l'  égal  de  ses  prédécesseurs  passés  à  la  présidence  ,  manipulé  par  la  France  ?  Apparemment  non  !  Car  ,  s'  il  avait  ,  avant  son  élection  (  discutable  et  comment  !  )  ,  promis  à  la  France  la  continuation  et  même  la  sanctuarisation  de  l'  exploitation  souterraine  de  la  RCA  à  la  France  ,  histoire  de  la  rassurer  ,  notamment  en  promettant  la  concession  de  la  déjà  très  juteuse  exploitation  du  pétrole  centrafricain  à  TOTAL  ;  depuis  ,  il  a  changé  d'  avis  ,  en  cédant  aux  charmes  asiatiques  des  chinois  .",rassurer
2019,"Les  prévisions  concernant  la  saison  des  publications  de  comptes  trimestriels  qui  début  dans  quelques  jours  n'  est  pas  de  nature  ,  non  plus  ,  à  rassurer  .",rassurer
2019,"Ni  nos  experts  ni  les  experts  extérieurs  n'  ont  constaté  de  pollutions  radioactives  résiduelles  ""  ,  a  rassuré  le  chercheur  .",rassuré
2019,"""  Je  comprends  qu'  ils  espèrent  ne  pas  avoir  besoin  de  nous  ,  mais  que  tous  soient  rassurés  ,  si  jamais  ces  gens-là  avaient  besoin  de  nous  ,  on  ira  leur  porter  assistance  ""  ,  a  indiqué  le  surintendant  des  services  de  communication  et  du  trafic  maritimes  à  la  Garde  côtière  ,  Mathieu  Roy  .",rassurés
2018,"D'  un  autre  côté  ,  aucun  paramètre  ne  rassure  quant  aux  possibles  retours  de  ces  investissements  face  à  un  climat  des  affaires  instable  .",rassure
2019,"Comme  dans  sa  petite  enfance  ,  il  est  rassuré  de  savoir  ses  parents  à  côté  .",rassuré
2019,"Tesla  :  des  résultats  mitigés  ,  Elon  Musk  se  veut  rassurant  pour  2019",rassurant
2019,"Notre  offre  sera  variée  ,  allant  des  mets  traditionnels  de  notre  terroir  ,  des  gammes  gustatives  bio  et  végétariennes  aux  produits  avant-gardistes  et  ceux  que  nos  clients  connaissent  ,  qui  font  partie  de  notre  culture  européenne  et  qui  rassurent  .",rassurent
2019,"J'  ai  l'  impression  qu'  on  a  dominé  ce  match  dans  sa  globalité  ,  on  s'  est  rassurés  sur  certains  secteurs  et  c'  est  de  bon  augure  pour  la  suite  .",rassurés
2019,De  quoi  passer  la  trêve  un  peu  plus  rassurés  avant  de  terminer  la  phase  aller  en  janvier  .,rassurés
2014,Dissipait-il  les  malentendus  pour  rassurer  les  Congolais  critiques  ?,rassurer
2019,"""  Cet  outil  protège  autant  les  citoyens  que  les  policiers  qui  sont  rassurés  d'  avoir  une  preuve  visuelle  à  l'  appui  de  leurs  rapports  de  patrouille  .",rassurés
2019,Les  prévisions  annuelles  confirmées  ont  en  revanche  rassuré  le  marché  .,rassuré
2019,Mais  que  les  fans  de  Thomas  Vergara  se  rassurent  !  Ce  dernier  promet  ensuite  qu'  il  fera  très  prochainement  sur  retour  sur  le  réseau  social  avec  des  photos  plus  soignées  .,rassurent
2017,"À  la  question  de  savoir  si  son  département  voulait  rassurer  l'  opinion  publique  et  appeler  les  parents  à  faire  vacciner  leur  progéniture  ,  Mme  Benghabrit  a  affirmé  que  ""  l'  opération  de  vaccination  est  ordinaire  et  il  n'  y  a  rien  d'  inquiétant  si  ce  n'  est  l'  angoisse  qui  s'  est  installée  chez  les  parents  et  les  élèves  .",rassurer
2019,"La  Côte  d'  Ivoire  ,  premier  producteur  de  cacao  au  monde  avec  deux  millions  de  tonnes  de  fève  d'  or  brun  par  an  ,  pourra  disposer  en  permanence  de  matière  première  pour  la  production  de  biocarburant  ,  rassure  l'  ANADER  .",rassure
2015,Je  les  rassure  que  nous  restons  dans  la  ligne  des  idéaux  du  26  mars  .,rassure
2014,"Au  moment  où  les  militants  socialistes  ,  sonnés  par  la  déroute  ,  expriment  doute  ou  colère  ces  dernières  semaines  ,  le  nouveau  patron  de  Solférino  a  voulu  les  rassurer  en  promettant  ,  avant  même  d'  être  élu  ,  la  tenue  d'  '  une  conférence  militante  ""  lors  de  laquelle  ""  l'  orientation  politique  sera  discutée  ""  .",rassurer
2019,"Le  directeur  général  Pierre  Wantiez  ,  que  vous  avez  rencontré  cette  semaine  avec  l'  ensemble  du  staff  ,  vous  a-t-il  rassuré  ?",rassuré
2018,"Si  l'  action  de  rassurer  l'  opinion  (  ""  com  '  d'  entretien  ""  ,  dirait  l'  expert  )  sur  ses  convictions  n'  est  pas  menée  par  un  dirigeant  assumant  la  charge  ,  le  doute  s'  installe  et  s'  empare  du  citoyen  au  point  qu'  à  l'  heure  du  choix  démocratique  ,  il  l'  exprime  par  un  vote  négatif  ou  par  une  absence  de  mobilisation  .",rassurer
