year,sentence,key_word
1930,"4 BULLETIN PÉRIODIQUE DE LA PRESSE TCHÉCOSLOVAQUE N° 33 < Par son zèle trop empressé, la propagande magyare, et l'intrigue qu'elle s'efforça d'ourdir, ne sont parvenues qu'à éveiller l'attention de la Yougoslavie et de la Roumanie, et à montrer combien il est difficile de négocier, même des problèmes purement économi- ques, avec un partenaire chez qui le point de vue politique n'a cessé de dominer tous les autres",empressé
1902,"Je m'empresse de dire que la question financière estdévolueà un Conseil d'administration de catholiques dévoués à la tête desquels se trouve M. le représentant de Pouthièrc, également président du Conseil d'administration des Hôtelleries",empresse
1919,"Tunisie, Comme en Algérie, la mission a trouvé auprès de M. Flandin, Bésident Général, l'accueil le plus empressé, avec l'assurance de son concours et du soutien financier(...)",empressé
1954,"Il était serviable pour tous et généreux, très empressé, depuis sa plus tendre jeunesse, à secourir les malheureux et les pauvres",empressé
1916,pourquoi je m'empresse de l'expliquer,empresse
1816,"Honneur à la vertu modeste, Au courage religieux Qui de nos Rois garda le reste Comme un dépôt reçu des cieuxî Pieux sujet, ton nom s'élance Vers les tributs , de l'avenir, Et de Louis et de la France Le coeur s'empresse à te bénir",empresse
1891,"SOL– vrir le Sésame, et descendre dans les cavernes du parlementarisme, il s'empresse de s'enrôler parmi les brigands, loin de tendre a les détruire",empresse
1856,"tous, quelles qu'aient été leurs occupations alors, se seraient empressés de répondre à cet appel",empressés
1856,"223 — nous avons vu, comme nous l'avons dit, nos principales lignes de chemins de fer s'empresser d'adopter un système qui permettait d'avoir identiquement la même heure(...)",empresser
1856,"mais on s'excuse sur la place et tout est dit, comme si on n'aurait pas pu solliciter une autre salle de l'administration, qui se serait empressée de la mettre à la disposition de la commission",empressée
1856,"M. le baron Séguier, qui a le mérite d'allier à un grand nom une grande valeur personnelle, a imprimé une salutaire impulsion aux inventions modernes par l'intérêt protecteur avec lequel il s'empresse de les accueillir(...)Le préjugé est si absurde, que tous les facteurs de Paris et de province, sans exception, se sont empressés de profiter de leur mieux des améliorations introduites par M",empresse
1856,"Nous-même avions douté, mais après avoir assisté à ces expériences, nous sommes-nous empressé de rendre hommage au progrès, et",empressé
1856,Agréez nos civilités empressées,empressées
1908,"627 - on voit el Manel s'empresser de faire extraire des copies de titres et des copies d'inventaires, engager pour une première somme de 480 fr, toutes les portions revenant à sa femme sur la propriété d'environ 480 oliviers, et emprunter en tout 1688 fr",empresser
1903,"Il faut s'empresser d'ajouter que si elle eut les vices de son temps, elle n'en eut pas une dose exceptionnelle au milieu de ses contemporaines(...)",empresser
1870,"Leurs camarades, attirés par le bruit,, se: sont empressés pour les relever",empressés
1870,"Veuillez agréer, Monsieur, nos salutations empressées",empressées
1901,"Si les fondateurs de la feuille intransigeante montraient quelque duplicité dans leur prospectus, il faut s'empresser de leur rendre cette justice que, dès l'apparition de leur premier numéro, ils(...)",empresser
1901,"Nous venons de recevoir une lettre » de notre ami, auquel nous nous étions empressés de faire connaître » ce qui était arrivé: nous regrettons que le défaut d'espace(...)",empressés
1901,"Toutefois, comme les nouvelles charges avaient été rendues vénales, il était loisible aux seigneurs féodaux de les acheter, ce que, d'ailleurs, la plupart s'empressè-ent de faire",empressè
1901,"Je m'empresse de vous déclarer formellement ici que, bien que cette poésie ait été livrée à l'impression sans consentement précis de ma part, je ne m'en reconnais pas moins(...)",empresse
1901,M. le président s'empresse de faire cette proposition(...),empresse
1901,militaires ne s'étaient empressés d'intervenir et d'étouffer l'affaire,empressés
1843,"Briard, banquiers à Mons : il demande si on y escompterait des valeurs de MM. Serret. de Vàlenciennes : on s'empresse de répondre affirmativement",empresse
1934,"La Ville de Paris s'est empressée de réaliser les possibilités qui lui étaient offertes par ce décret et, depuis le 14 mars 1934, un Fonds municipal spécial de chômage fonctionne à Paris en faveur des travailleurs indépendants",empressée
1912,"94 — rhéteur Fronton, qui l'accompagne, s'empresse de noter sur ses tablettes d'historiographe, qu'en face de la splendeur des monuments étalés a ses yeux, le Maître dû Monde « ne peut s'empêcher de comparer Reims à Athènes(...)",empresse
1897,"Le ministre de l'intérieur a déclaré qu'il avait tenu, avant tout, en présidant cette première réunion, à affirmer l'intérêt que le gouvernement apportait à l'application de la loi, et à remercié les membres de leur concours empressé et désintéressé",empressé
1844,"Après cette première distribution, qui n'avait pas suffi pour venir au secours de tous les malheureux inondés, il s'est empressé de retourner en ville, et, vers midi, il était de nouveau de retour à la Boverie avec un bateau chargé de pains et de café",empressé
1846,"De Liverpool, si ce jeune et brillant amateur consent à se rendre au Cercle de Paris, il est certain d'y recevoir un accueil empressé",empressé
1846,"Le Palamède le secondera en celte circonstance, et tous les amateurs, qui sont intéressés à ces rectifications, devraient s'empresser de communiquer également leurs découvertes à ce sujet",empresser
1846,le Fou des Noirs s'empresse De tomber vers sa gauche(...),empresse
1846,D. — Pourquoi a-t-il été si empressé à prendre votre Cavalier(...),empressé
1846,"Veuillez dire à nos amis que je suis tout prêt à me mettre en route pour revenir, et je leur reviens bien empressé de les revoir",empressé
1883,"Et le petit Léon, un instant interloqué, s’empresse d’ajonter : — Pour le punir, je l’ai mangé(...)",empresse
1875,"A le voir, coquet, enjoué, et si discrètement empressé autour des femmes, rasé de près, les joues vermeilles et les cheveux poudrés à blanc par les années, l'on songe involontairement à ces galants abbés, qui furent de tant de soupers au siècle dernier, et qui cueillaient, d'une main si légère, dans le jardin des rimes faciles, des bouquets à Clairon-Melpomène ou à la Terpsichore qui s'appelait(...)",empressé
1890,"le Tribunal décidait qu'il n'était pas démontré que MM. Hunebelle et Magnier avaient connu, avant 1882, la substitution, qu'ils s'étaient, au contraire, empressés de protester dès qu'ils en avaient eu connaissance, que dans ces circonstances les paiements effectués postérieurement à la reconstitution de la Société la Nation, ne pouvaient être considérés comme une ratification et qu'en l'absence de(...)Que le jugement constate qu'ils se sont empressés de protester dès qu(...)",empressés
1890,"de la déclivité du terrain, il dut s'empresser de serrer successivement les freins de ses deux voitures",empresser
1889,Nous devioas nous empresser d'y faire appel,empresser
1889,Cet appel à un concours plus empressé de nos concitoyens a été fait par des voix plus éloquentes que la mienne,empressé
1889,Je m'empresse de vous envoyer les détails qu'on m'a fournis au Gouvernement Général sur la mort du vaillant explorateur : Quoiqu'on sût que(...),empresse
1889,attendait à trouver le concours le plus empressé pour la continuation de ses entreprises,empressé
1873,"On s'empresse autour de lui, on le relève, on l'emporte et on le soigne",empresse
1914,"mais non, le commandement du détachement a été confié. à une sorte de fou, à un Hongrois, certes brave, très allant, mais fantasque, le colonel Szeckuly, qui va s'empresser de battre l'estrade, d'attaquer nos avant-postes, d'attirer l'attention des Français sur l'orage qui s'amoncelle à leur gauche",empresser
1914,"Nous venons de faire questionner ici beaucoup de monde, écrivait Murât, je m'empresse de vous adresser tous les renseignements que nous avons recueillis et sur lesquels Votre Majesté peut compter",empresse
1889,"mais il faut s'empresser d'ajouter que ce ne peut être là qu'une solution provisoire, et qui nous semble seulement répondre aux besoins actuels",empresser
1843,On devine que le bon Pantagruel s'empresse de s'attacher ce juge-modèle,empresse
1843,"de produits, la conclusion serait que, même en présence de la misère d'une partie des membres de la société, il convient de s'empresser de jeter du blé à la mer, de brùler des étoffes, de démolir des maisons",empresser
1843,"Dès qu'ils paraissent, Théodoric de Vérone s'empresse de les prévenir du mauvais vouloir de Chriemhild à leur égard(...)",empresse
1906,"Après les soins empressés qui lui furent prodigués mardi soir, M. Hérisson semblait l reprendre connaissance(...)Manaud s'est empressé de remettre cette trouvaille entre les mains de son propriétaire",empressés
1899,"DISCOURS DE MGR DADOLLE notre vitalité, je m'empresse d'orienter, sinon tout à fait d'aborder encore, le sujet de mon discours",empresse
1899,"Ce n'est pas ainsi, tant s'en faut, que je me représente le Pérugin, et surtout, je m'empresse de ledire, autemps desa jeunesse",empresse
1899,Je m'empresse d'avouer que cela ne serait pas suffisant- en vertu d'un principe sur leq~et je m'appuie souvent dans la suite car l'Aiunno pouvait y peindre s,empresse
