year,sentence,key_word
1909,"S’il est vrai qu’eu toute doctrine se cachent quelques parcelles de vérité, nous espérons glaner (!...) beaucoup",glaner
1883,"J'avais soin, en route, de glaner, de loin en loin, quelques fraîches églantines que j'échangerais ensuite, avec Régina, contre la somptueuse rose thé ou l'œillet dont le capiteux parfum embeaumait le ruissellement noir de ses longs cheveux",glaner
1859,"Quel que soit le point de l'horizon médical où nous portions nos regards, nous n'apercevons ni nouvelle à glaner ni le moindre sujet digne de l'attention de nos lecteurs et de la nôtre",glaner
1859,"on a permis au professeur de phar-I mycologie, lorsqu'il serait à court, de glaner",glaner
1859,"On devait's'attendre à Voir les hostilités recommencer le jour même où l'esprit scientifique, fatigué de glaner dans le sentier banal des faits stériles et des observations isolées, voudrait regagner les sommets de la'-science et",glaner
1906,"Par l'étendue.des recherches, t: l'essai qu'en a donné M. Pionnier pourrait bien être définitif. aux archives municipales, départementales et nationales, dans tous les autres dépôts où il y avait chance de glaner quelques renseignements, la moisson a été abondante",glaner
1932,"Rien de plus évocateur que les quelques chiffres suivants, glanés au hasard dans le présent volume",glanés
1932,"Evidemment, vous n'eûtes qu'à glaner parmi vos magistrales recherches sur le lait pour réunir la matière d'une volumineuse(...)",glaner
1919,Qu’il glane un peu de ce bon grain,glane
1876,"Auguste Ségret, à Oradour-sur-Glane(...)",glane
1876,"Segré, à Oradour-sur-Glane(...)",glane
1876,"M. Ségret, à Oradour-sur-Glane, présenté par MM. Victor Chamiot et Eugène Muret(...)Guillaumaud d'Arfeuille, propriétaire à CoussacBonneval, et Ségret, propriétaire à Oradour-sur-Glane, proposés comme membres de la Société d'Ag'riculture à la réunion précédente, sont admis à l'unanimité",glane
1876,"Segré, à Oradour-sur-Glane, est à la treizième année de son exploitation",glane
1876,"SEGRET, propriétaire, à Oradour-sur-Glane",glane
1876,"Segré (Auguste), à Oradour-sur-Glane",glane
1944,"Les F. F. I. vengerons les 1.574 femmes, enfants, vieillards, communiantes, assa- sinés dans leur maison, brûlés vifs dans l’Église à Oradour-sur-Glane, massacre sans nom, èrime sans précédent dans son horreur dans l’histoire des peuples ■et qui a déshonoré à tout jamais et mis au ban de l’Humanité le peuple allemand",glane
1902,"malades, pensèrent qu'il y en avait d'autres et qu'elles trouveraient à glaner encore, après la moisson officielle, dans le champ des douleurs humaines",glaner
1902,"rien à glaner sur les événements militaires de 1792 et 1793 et il pouvait même être téméraire d'aborder à nouveau ce sujet, traité avec tant d'art et de documentation",glaner
1902,"Dans son étude sur Victor Hugo, Renouvier (1) consacre un chapitre aux « absurdités » qu'on peut glaner dans ses oeuvres, et ce chapitre se transformerait aisément en un gros volume",glaner
1869,"Voulant mériter son nom si gracieux, la Glaneuse a glané dans toutes les industries(...)",glané
1873,"Ceci convenu, je vais glaner au hasard, ne m’arrêtant que devant les œuvres qui m’attireront, quel qu’eu soit le côté expressif et quelle que soit la tendance de l’artiste, pourvu que j’y rencontre une préoccupation saine, et surtout le désir de faire bien",glaner
1873,"CORRESPONDANCES Bien cher Directeur, Je vous remercie d’avoir reproduit dans le dernier numéro de l'Art universel la lettre par laquelle M. Adolphe Siret réclame contre une des Glanes artistiques que j’ai bien voulu lui adresser dans le n° 4 de votre journal",glanes
1873,"Si- ret, directeur du Journal des Beaux-Arts, en réponse à l'article de JL André Van llasselt, intitulé Glanes artistiques",glanes
1873,"Les dessins du cabinet Suermondl, par G. du B. et C. L. — Glanes artistiques. — 1",glanes
1873,Glanes artistiques. — 1,glanes
1873,"Il doit glaner de çà de là, errer à l’aventure, heureux si, dans sa marche, il trouve une production digne de captiver son intérêt",glaner
1873,_— Le château de Coucy. — Glanes historiques : Une enquête royale au XV® siècle. — Le lapin voyageur. — Opinion du général Moreau sur les devoirs militaires,glanes
1873,GLANES ARTISTIQUES J. Le Christ en bronze de la cathédrale d'Anvers. — II,glanes
1873,Je glane quelques prix(...),glane
1873,GLANES ARTISTIQUES I. — Style élisabéthien ou flamand(...),glanes
1873,"noué à la bâte, comme nos jeunes tilles (pii n’ont qu’une heure pour glaner les bluets, les coquelicots ctles folles avoines",glaner
1873,"Biographie nationale que l’Académie vient de produire, nous avons eu la triste satisfaction d'y faire une magnifique provision de glanes(...)A. Van Hasselt, membre de l’Académie royale, et intitulé: Glanes artistiques(...)4 avril, 1874, GLANES ARTISTIQUES",glanes
1873,"DG sous la rubrique Glanes artistiques, quelques détails sur le peintre- diplomate Balthazar Gerbicr",glanes
1873,"11 n’y avait plus grand’ehosc à glaner dans ce champ tant de fois battu, après ce que M. Siret et tant d’autres en ont dit antérieurement, et la notice n’est, à proprement parler,qu’un résumésuccinct des particularités qui(...)",glaner
1805,"par M. Glane b , membre delà Société",glane
1909,"M. d’Hennezel a tenu à combler cette lacune : il a su avec un goût parfait préparer ce recueil et glaner dans l’œuvre du regretté écrivain les pages les plus pieuses, les plus significatives aussi de son genre de mysticisme",glaner
1909,Je glane quelques réflexions çà et là,glane
1893,Notre confrère Meyland a glané dans le Strtisburger Post une * aventure assez drôla- tique qui vient d’arriver à Hayange(...),glané
1910,"Moulin sur la Glane(...)Nature morte, La Glane au gué Ciiral(...)035 — Village de Glane",glane
1982,"L'Ecriture prévoit cette sorte de glane dans les vignes vendangées qu'en certaines régions viticoles l'on pratique encore aujourd'hui sous le nom de «gris mottage» et ordonne : «Vous ne recueillerez pas dans la vigne les grappes qu'ont négligées les vendangeurs, mais vous les laisserez prendre par(...)",glane
1852,"il y a plutôt à glaner qu'à récolter sous ce rapport dans les observations de Belon. toutefois, son style naïf, exempt de prétention, déjà correct, bien qu'il ait précédé d'un siècle les écrivains qui ont fixé la langue littéraire en France, rend les observations, l'un des récits de voyage les plus attrayants qui nous soient restés du xvr siècle",glaner
1835,"tant d'oreilles qui se détournent pour ne point entendre , tant de mains qui se racornissent pour ne point glaner ces accords que la sainte poésie laisse tomber sur ses pas , comme de bienfaisans et divins épis , il ne ■ faut pas pour cela se dresser",glaner
1931,"Voici un ouvrage où l'auteur examine les diverses opérations telles que sciage, rabotage, perçage, tournage, clouage, etc... en groupant tous les métiers où l'on travaille le bois : cela permet les plus utiles rapprochements, cela donne un ouvrage utile à tous les pro- fessionnels et amateurs, car même celui qui connaît à fond sa spécialité aura toujours à glaner dans les autres technologies",glaner
1885,"Glane, Honoré, Perrey, Vindoux, des Concerts",glane
1885,"Aussi n’avait*il plus qu’une seule et unique ressource, celle d’aller glaner derrière les moissonneurs, ou de mendier dans les fermes, devenu trop cassé pour travailler et d’ailleurs, on n’aurait",glaner
1905,"Et dans l'intervalle, que d'indications intéressantes Il est possible de glaner, ici sur les anciens procédés de dessèchement, sur les canaux, les étiers et les bots, là sur les reculs et les retours des eaux, ailleurs sur les productions du marais (ch. VII), la chasse et la pêche (ch. VIII",glaner
1923,"Comme il restait peu à glaner dans l'œuvre de Faraday et Hennell, il imagina « Des conditions exceptionnelles d'agitation violente et prolongée qui sont indispensables",glaner
1899,"Pomme-à-Glanes SeiM Morietre, Somme",glanes
1899,"Rouget, syn. de Pomme-à-Glanes",glanes
1899,"Je n'ai pu, malheureusement, expérimenter moi-même qu'une partie des procédés que j'ai conseillés j'ai dû beaucoup glaner dans les ouvrages et dans les idées de nos collaborateurs et de savants spécialistes",glaner
1912,"Agents turcs, arabes, et naturellement le comité Union et Progrès, qui se trouve partout où il y a à glaner, ont reçu leur part",glaner
1853,desquelles on ne trouve aussi à y glaner avec succès,glaner
1913,"11 suffirait pour s'en convaincre, de feuilleter le volume, et de glaner des(...)",glaner
1913,"roman c'est une série, d'épisodes glanés dans la vie si belle et si touchante de la Vierge Lorraine, un& série d'épisodes vus à travers la sensibilité propre de l'auteur",glanés
1940,"et les jeunes gens disposèrent sur l’herbe le déjeuner qu’ils avaient glané, au hasard des boutiques, dans une petite ville d’eaux",glané
1940,Mais il y a à glaner tout de même,glaner
1897,"Elle a dû créer de toutes pièces, sur presque toutes les questions delà matière, une doctrine qui semble glaner dans chaque texte ce qui peut subsister d’applicable aux exigences du moment, et, souvent même, elle en invoque plusieurs en bloc, faute d’en pouvoir citer un qui donne la solution précise du problème",glaner
1840,nos modernes faiseurs ne peuvent que glaner parmi des champs amaigris(...),glaner
1907,Nous y trouverions beaucoup à glaner sur l’histoire de la thérapeutique rabique chez les animaux,glaner
1840,"Aussi, engageons-nous M. Marnier à ne pas s'arrêter en si beau chemin : le champ dans lequel il s'est jeté est vaste, et il y a encore plus d'un épi à glaner",glaner
1840,"il glane, il mendie",glane
1840,"Tandis que l'empire vacille, et que de l'Euphrate au Danube les populations chrétiennes, les raïas, fatigués d'un joug abrutissant, relèvent la tête et veulent secouer ce qu'ils appellent le joug de la barbarie, voici que par des manifestes pitoyablement ridicules, on vient envenimer les plaies et remettre en question toutes les espérances qu'avait pu donner le hatti-shérif de Gulhané",gulhané
1840,Tout le monde connaît le retentissement du Hatti-scliérif de Gulhané,gulhané
1840,"327 — connaissez, et qui a contribué le plus puissamment a la rédaction, du Hati-schérif-de Gulhané, che che encore aujourd'hui a raviver l'empire",gulhané
1891,"leur nomenclature est, pour la Ligue, un véritable bulletin de victoire. (Applaudissements répétés.) Sur deux points, cependant, il nous reste beaucoup à glaner",glaner
1912,"Ils ne seront pas les seuls à apprécier cet ouvrage, dans lequel tous les comptables, et, d'une manière plus générale, tous ceux qui s'intéressent, par goût ou par profession, à la comptabilité publique, trouveront à glaner",glaner
1900,"immédiats, sans aléas de production : mais je me permettrai de dire que nous no sommes pas allés au Congo uniquement pour recueillir, glaner les richesses naturelles accumulées depuis des siècles, mais aussi et surtout pour créer, produire dos richesses actuelles, pour fertiliser et cultiver le sol, pour aider et alimenter les indigènes et les colons : à ce titre seul, nous serons de vrais colonisateurs",glaner
1868,"Depuis l'oiseau, la mouette,qui écume lesAragues, jusqu'au congre et au homard qui glane au fond des eaux, depuis la crevette qui butine sans cesse comme une abeille affairée jusqu'à la puce de(...)",glane
1885,"On glane encor, quand la récolte est faite De beaux épis sur le bord du sentier : Après le deuil pour que vienne la fête, Prêtez l'oreille au pauvre chansonnier(...)",glane
1882,"Il est vrai que quelque expérience doit être obtenue au premier élan, mais cette expérience est augmentée avec avantage par ce qui a été glané par les autres",glané
1904,"après une .idylle bleue comme un conte a la Nodier, jusqu'aux soirs glorieux dont elle glane enfin le charme, est un peu celle de beaucoup de femmes d'officiers",glane
1875,les Maires desdites communes » n'ont pas encore empêché les indigents de glaner sur une partie » des terres qui appartiennent aux propriétaires de La Selve,glaner
1863,"Au contraire, s'il glane ici, il moissonne ailleurs",glane
1910,aurons jamais rien à glaner pour défrayer notre chronique,glaner
1864,"Mondor est donc un homme extraordinaire, un génie qui récolte des millions dans ce champ de la niaisérie humaine, où Castorine luimême a dû renoncer à glaner",glaner
