year,sentence,key_word
1943,"attendrait à les voir, dans certaines circonstances, renoncer à des entreprises qui leur seraient agréables, qui leur apporteraient un amusement bien légitime ou leur assureraient une place plus large dans l'histoire, parce qu'ils se sont avisés quelles elles coûteraient trop cher à leurs peuples",amusement
1943,A montré son amusement,amusement
1901,"Uya '«“amusement S J à 'l7 Sa n* ma î Rré les observations a* b 7.7 de Can robert,à l’unanimité on avait décrété(...)",amusement
1934,"Déjà, à cet abattement désespéré dont j’ai fait plus haut la peinture, succédait cette excitation sans mesure qui, de tout ce (pie nous entrevoyons, fait un objet de convoitise et d’amusement spirituel(...)De là un amusement, bien puéril, sur les visages et surtout sur les visages âgés",amusement
1934,"amusements de son enfance, lorsque sa mère le menait chez son vieil ami et qu’au cours de la visite, on 1 envoyait jouer dans le jardin et regarderai ou tel des singuliers favoris de Podestat",amusements
1946,"qu'il fallait redescendre ensuite, nos pied» enfonçaient pénible- ni.t plus confortable et l. a un fermier de n m» heb une grange Ce hi-fi nou 1- amusement et nous c- l'unique auberge du haves C'était le 24 décembre(...)A notre amusement, le premier meuble que nous voyons est un magnifique frigidaire",amusement
1882,"Il est vrai que les manipulations peuvent dégénérer en simple amusement, mais, d un autre côté, il n'en est pas moins certain que. sous une bonne direction, de semblables travaux ont pour l’enseignement de la chimie la même efficacité qu’en mathématiques la solution d'un problème",amusement
1882,"on les égayera par les amusements et les divertissements convenables à cet âge et par le commerce du monde, dont on ne peut luy faire faire usage trop toast, autant qu’un Enfant en est capable",amusements
1882,"42 REVUE INTERNATIONALE DE L’ENSEIGNEMENT. escher le mal, mais plus encore pour faire le bien, car le jeu, l’amusement, la promenade fournissent souvent des occasions plus importantes et plus précieuses (pie ny l’exsude, ny le cabinet. C’est alors, (pie leur âme s’ouvrant toute entière au plaisir, elle se montre en liberté et (pie le naturel se découvre encore plus naïvement et dans toute son entendue, morts quoique se inter lu- dendro simplicités detegxmt",amusement
1937,"Mais je pensais bien, cette fois, qu’il servirait à mon plus grand amusement",amusement
1911,"416 REVUE DR LA JEUNESSE vif, où le plaisir de l’amusement n’entre pour rien",amusement
1939,"Tout ce qui est divertissement, amusement, lui est suspect ou lui paraît indigne d’elle",amusement
1902,"que c’est un amusement de les discuter(...)cet amusement est un des moyens que la force universelle emploie pour les faire mûrir, mais que c’est un rêve de croire qu’il dépend de nous de faire aller plus lu-même dans les terrains propices",amusement
1930,"Causes bien naturelles d’amusement, dira-t-on, oui si elles n’étaient pas si fréquentes et si l’effet n’en dépassait pas certaines limite(...)",amusement
1930,L’argent péniblement amassé pendant toute une année de labeur ou pris chez le chettv à un taux exorbitant va bientôt se perdre dans ces amusements obligatoires et indispensables de quelques jours,amusements
1903,d'amusement psychologique,amusement
1836,tous les amusement imaginables,amusement
1940,"L'AMUSEMENT DES ENFANTS — Et toi, petit, qu'est-ce que tu as eu pour tes étrennes(...)",amusement
1940,"Les matelots au service de cette flottille habitaient un village, la petite Venise, qui ne fut pas un simple amusement, car on y essaya les modèles de navires pour les escadres de guerre",amusement
1850,"1 fr. de plus franco par la poste pour un ou deux microscopes. — Objet d’amusement et u’obstruction inépuisable, rue Bngneux 11, près la rue de Vaugirard",amusement
1934,"H s’arrêta juste devant Mlle de Merlay et là il se livra à un amusement déconcertant, si toutefois on peut appeler cela un amusement",amusement
1932,"Le repas l’ayant mis en gaieté, il trouvait toujours quelque amusement inédit pour divertir ses convives(...)plusieurs sets entre ses amis pour le plus grand amusement des locataires des maisons voisines",amusement
1869,u ur l'amusement du chat(...),amusement
1926,"couverture, imita le chameau, mima l'arabe sur son âne et le policeman indigène prodigue de coups de triques, ce qui lui permit de bâtonner quelques-uns de ses compatriotes pour le plus grand amusement des autres",amusement
1926,c'était notre amusement exquis et puéril(...),amusement
1964,"Un amusement Comme Laidebeur est excellent lui aussi(...)Il faut d’ailleurs considérer cela comme un « amusement » A 50 jours des Jeux, il faut tout de même espérer qu’il y a dans l’entourage du Carcasson- nais, suffisamment de gens raisonnables pour ne pas le laisser s(...)",amusement
1934,trois heures d'amusement et de sourire les attendaient(...)Enfin journée d’amusement bien réussie,amusement
1876,Espérons qu'on 11'obligera pas à la fin les magistrats à rendre compte en police correctionnelle des amusement polissons attribués au représentant des radicaux de Marseille,amusement
1868,n le peuple est idiot de se laisser gouverner par certains individus Mii-disant couronnés qui se mettent dans la tète que le peuple est fait pour lui servir d’amusement,amusement
1882,c’est un amusement très recherché des baigneurs et des habitants,amusement
1942,"otagéres cl des graines de (leurs Parfumerie, produits de Deauté, cosmétiques, savons de parfumerie, dentifrices poissons et crustacés Quincaillerie Spécialités pharmaceutiques allopathique> < i-ialltés cl produits confraternels, articles di i pharmaceutique et herboristerie homéopathiques, soc- amusement, drogueriez Tissus (gros et demi-gros; Tissus (détail) 1515",amusement
1871,"Ces chevaleresques gentlemen arrachaient les négresses de leurs lits et les faisaient danser toutes nues pour l’amusement des spectateurs, en les frappant à coups de verge pour accélérer leurs pas",amusement
1873,n pesse se mirent à cracher vig amusement(...),amusement
1870,"Les voilà, mal faits, éreintés, cassés aux jambes, et marqués au visage, ces complices de vingt ans d'amusement et de silence",amusement
1924,"Dans les premiers jours, il fut pour moi un amusement plutôt qu’une société",amusement
1921,Ce peut être un amusement léger auquel nous nous complaisons un instant,amusement
1921,"collection, Le Renard bleu de M. Charles Derennes"" ”ù le créateur de celle Vie de Grillon, qm est un des beaux livres de ce temps, et le poêle, seigneur nu > de Perséphone, s’est délassé, pour son amusement et le notre a nous conter un conte de Boccace, très moderne bien entendu, et très renard bleu",amusement
1910,"rats aux costumes chatoyants, ce roi de I France sautant à cheval pour partir en guerre La médiocrité des vers était alors I sauvée par l'amusement procuré aux re- l bards des spectateurs",amusement
1911,"Mais la belle, pour qui l’amour n’est ni un amusement, ni un sport, mais une profession a plusieurs reprises demande à l’Allemand a quel chiffre(...)",amusement
1932,Entré e lin Tentative de meurtre ou stupide amusement(...),amusement
1932,Je suis très heureux de vous fournir un sujet d’amusement,amusement
1869,"Par un hasard malheureux, ayant aperçu le boulet, ils eurent l’idée de l’employer à leur j amusement",amusement
1871,"éclat de rire un peu brutal, un peu grossier, — de la gaieté franc-comtois, —est à la hauteur de ce soi-disant amusement lâchement cruel(...)",amusement
1885,"Quand même ils n’auraient fait que se livrer entre eux à une simple causerie ou à un amusement quelconque, tout aurait mieux valu que ces habitudes de somnolence auxquelles les conviaient le",amusement
1941,"Voici, dit l’estimable organe de documentation, de photographie et d opinion, voici une petite curiosité inédite que les amateurs de coïncidences relèveront certainement avec amusement",amusement
1923,"conflits par amusement et par système, comme si chaque conflit ne les frappait pas d ins rems intérims les plus immédiats * Bien au contraire, il est certain que la démocratisation de l’industrie constituerait un élément de paix et de prospérité accrues et non de décomposition com ¬ me l’insinuent sans preuve des dolent(...)",amusement
1949,Vous souvenez- vous de l’amusement de courir les boutiques pour découvrir à un prix raisonnable le petit lien que chacun aimerait à garder en témoignage d(...),amusement
1857,"songeait à ses malheurs passés, et que Guillaume implorait la miséricorde du ciel, 1 insouciante jeune fille, toute à son amusement, ne s’inquiétait guère des malheurs et de la ruine de sa famille",amusement
1871,Mais que qu« s électeurs de cet arroi- amusement se proposent de demander la a nation des pnnue&par les deux tabou si’i vantes: 4° Les inscriptions sur le,amusement
1946,"dans la totale indépendance de l'esprit: «('eux spis voient dans la Science un instrument de richesse égoïste sont d’impurs profanateurs, ('eux spis la considèrent comme un amusement pour leur esprit sont de mauvais prêtres",amusement
1933,On ne lira pas sans amusement — et sans quelque mépris — les comptes rendus qu'en ont donnés quelques-uns de nos adversaires,amusement
1934,Goiinoii. — Amusement stupide(...)Doucere pour cet amusement stupide qui l’amène sur les bancs de la correctionnelle est condamne pour le délit de violences légères à la peine d u- ne journée de travail,amusement
1900,"De l’Inde, les jeux de cartes furent transportés en Italie où ils constituèrent, au début, un jeu de calcul et de pur amusement qui était recommandé aux enfants",amusement
1900,"D’amusement, les cartes deviennent bien vite des jeux de hasard- On joue avec frénésie et les autorités cherchent, depuis le XIV e siècle, à refréner cette triste passion",amusement
1936,"bourg, di, sur le I x* bal qui suivra moins d entrain que 1 amusement y sera de Paris, retirées de plus <1 un mè- de la Charente ont rc Président de Monuments et Générât pour F Eure de la Société oui la Protection des Paysages de France",amusement
1871,amusement qui consiste à faire des colises sut les vins du Médoc se maintient avec une I sur la glace en bateau,amusement
1889,"Au contraire, si les leçons de choses ne doivent pas compter pour un simple amusement, si elles sont faites avec soin et suivies avec l’attention qu’elles comportent, il conviendra de les bien ménager ot de les placer à propos pour qu’elles n’amènent pas un excès de fatigue(...)",amusement
1937,"Les groupements coloniaux ont heu- amusement alerté l’opinion, en montrant ’a gravite des revendications allemandes qui sont aujourd'hui ouvertement sou- eues par l’Italie",amusement
1937,S.F. spis leur distribueront l’instruction et l’amusement(...),amusement
