year,sentence,key_word
1914,"Marie de Montesquiou, dont il eut Charles, Jean-François, Marie et Chrisante : en secondes noces, il épousa Jeanne-Marie de Montfaucon de Rogles (De La Chenaye-Desbois et Badier, Dict. de la Noblesse, t. XVII, col",badier
1953,treue Stütze des greisen Erzbischofs im Badener Kirchenstreit,badener
1883,"certaines des comédies d'Alfred de Musset : le Chandelier, On ne badine pas avec l'amour, les Caprices de Marianne et Lorenzaccio",badine
1832,"C'est ici que se rapporte l'Ex. flovibunduni, qui est le vrai quinquina piton , décrit par Badier dans le Journal de physique en 1789 , et le quinquina de Sainte-Lucie, décrit par Davidson au vol",badier
1832,"Bientôt des recherches analogues, faites aux Antilles par Badier et Richard(...)",badier
1932,"Cf. la généalogie des Neufville-Villeroy dans Lachenaye- Desbois et Badier, Dictionnaire de la noblesse, 3 e édit., t",badier
1825,"trois communes ci-dessus désignées se trouvent d'autres carrières , entre autres celle du champ du Badier et celle des Sucs , à 130 toises l'une de l'autre",badier
1878,"Badier, 92",badier
1878,"La Chenaye des Bois et Badier, dans leur Dictionnaire de la noblesse, nous apprennent quedecemariageétaient issus deux fils qu’ils ne nomment pas, et dont le plus jeune était né au château de Montai dans la Haute-Auvergne, le 26 décembre 1737",badier
1926,BaDEN-BaDENER AbKOM- MEN,badener
1926,"Verweisung eines Prozesses zwisciien Privatparteien vor den Gemischten Sciiiedsgerichtchof durch ein franzôsisches Gericht. — Das Baden-Badener Abkommen vom 5(...)Zu Unrecht ist das in der Prozessordnung vorgeschriebene ordnungs- màssige Verfahren nicht befolgt worden, da sich das Baden-Badener",badener
1926,Baden-Badener Abkommen,badener
1926,BaüEN-BaDENER AbKOMMEN VOM 15,badener
1926,Durch dos Bderi Badener Abkomme vom 15,badener
1988,248 Réponse Les dossiers ouverts en 1985 ont été suivis moins activement que ceux des autres années en raison de la mise en application de la loi du 5 juillet 1985 dite Loi Badinter,badinter
1988,"Ce système informatique n’est plus adapté aux nouvelles dispositions réglementaires, et notamment à la loi Badinter",badinter
1988,"Mais ce fonds est également très utilisé par des personnalités ou des chercheurs français : le livre sur Condorcet des époux Badinter, par exemple, y fait constamment allusion",badinter
1868,"Et toi, siècle à l'humeur badine, Siècle tout couvert d'amidon, Ceux qui méprisent ta farine Sont en horreur à Cupidon",badine
1839,"Qu'à vois chants il joigne sa voix, Tandis que de sa main divine Il accordera sous vos doigts La lyre agréable et badine Donl vous vous servez quelquefois",badine
1884,On converse aveé Shakespeare» on badine avec Montai: gae,badine
1925,"1) Il est évident que, lorsqu’une affiche (de petit format surtout) comporte un titre très développé (On ne badine pas avec l'amour, Le Tour du monde en quatre-vingts jours, Les Mousquetaires au couvent), il y aurait avantage à la disposer en largeur plutôt qu'en hauteur, ainsi qu’on le fait",badine
1900,"vigoureusement défendu de sa plume alerte et badine les idées anticodificatrices de deux inspecteurs en vue, MM",badine
1857,"et quand Théramène, l'abbé de cour, affublé d'une grande barbe et d'un manteau de stoïcien, débite à son élève, d'une voix sonore, cette morale badine(...)",badine
1876,"Le Plaisir en voyage, épitre à Eglé. —^ Notre auteur retrouve ici sa verve badine et son esprit enjoué",badine
1954,"BAINER, Roy. — Harvesting and Drying Rough Rice in California, Univ. of Calif., Bull",bainer
1922,"Conseillers municipaux : Tacit, Re- vest F., Revest G., Brun, Bérenger, Coreil, Neble, Rouden, Charles, Gantel, Badine, Maurel, Allègre, Clément, François",badine
1922,"Bobé, Badine, Roatta,L/om- bard",badine
1908,"Sous la forme badine, il y a trop de choses vraies là-dedans",badine
1993,"Le marquis d’Armaillé, qui avait projeté un morcellement du domaine en 1781 (55), s’en défit le 24 décembre 1788 au profit de Louis-Isaac-Auguste de Marconnay et de Louise Badier, son épouse (56), cession contre laquelle un parent par alliance du vendeur, le comte de Cossé, François-Artus-Hyacinthe-Timoléon de Cossé-Brissac, tenta vainement d’exercer un droit de retrait lignager (57(...)",badier
1911,"J'espérais, en exprimant ce regret sous une forme mi-sérieuse, mi-badine, aiguillonner l'amour-propre du commentateur et hâter ainsi le moment où nous pourrions bénéficier de la suite de ses annotations si intéressantes",badine
1847,"Du reste, les arguments placés à la tête de chaque chant feront, bien mieux que toute autre analyse, connaître la marche et le plan de cette épopée badine : Chant I",badine
2008,"Dans son ouvrage Libres et égaux, Robert Badinter affirme que le concours de Metz amena l'abbé Grégoire à s'engager encore plus hardiment en faveur de l émancipation des juifs et à devenir, aux États généraux, leur(...)",badinter
1906,"Cette irrévérence badine à l'égard des religieux, cette bouffonnerie inoffensive d'introduire des farceurs dans un couvent de nonnes, concourent bien à mettre en lumière l'esprit particulier, frondeur et d'une ironie sans grande(...)",badine
1902,"Bertrand Rambaud, la dona- 1) Dictionnaire de la noblesse, par De la Chenaye-Desbois et Badier",badier
1925,"Il est toujours dangereux de jouer avec des sentiments ou des idées, « on ne badine pas avec l'amour », que ce soit l'amour des femmes(...)",badine
1925,rapide et précis avec une lourde massue est plus rare que celui qui agite avec désinvolture une badine,badine
1934,"Mentions : Badier, Gelé, Duhamel, Wintrebart, Brard, Abbé Daurel, Sarda, Godard, Riondet, Maillet, Mlle Léonard, Heringuey, Verd, P. Connetable",badier
1882,Ils sont tous armés d’une badine à pomme d’or et du lorgnon scrutateur,badine
1882,Un de leurs jeux favoris consiste à toucher légèrement du bout d’une badine le dos de celui qu’ils veulent faire retourner(...),badine
1848,"petit verre de xérès, fin inévitable de tout dîner espagnol, lorsqu'un aveugle entra dans l'appartement, une longue badine à la main",badine
1848,"Partout ailleurs on sent l'effort d'un esprit commun qui s'enfle ridiculement , ou badine avec(...)",badine
1815,Caslellan est un homme qui ne badine pas(...),badine
1905,"Jo me reproche, encore maintenant, d’avoir, un jour, poursuivi et frappé d’une badine — une grenouille précisément — qui était venue prendre ses ébats sur le seuil de notre porte",badine
1857,"et, dans ces quelques Muettes, sans presque songer à rien, il badine avec le rhythme comme un amant avec sa maîtresse car c'est une amoureuse passion qu'il professe pour l'harmonie, c'est un culte pour cette voix enchanteresse qu'il lui semble sans cesse entendre et qui lui dicte ses vers",badine
1852,"c'est M. Badier, qui, pour avoir trouvé dans l'œsophage d'un OiseauMouche quelques(...)",badier
1907,"Visiblement, la Muse des Poésies parisiennes, enfant folâtre et badine, jonglait volontiers avec sa lyre et ne dédaignait pas de chiffonner gentiment les plis de sa robe",badine
1907,"Un ancien greffier de la Morgue, qui chantait à scs ’ heures, M. Clovis Pierre, a consacré quelques couplets de sa muse badine, à la « Vitrine » de la Morgue",badine
1935,mais prenons celui de Musset : On ne badine pas avec l’amour n’est-il pas une virulente attaque contre l’enseignement clérical,badine
1935,"Les solides agents bien nourris, en uniforme blanc, dirigent et disciplinent à coups de badine cette foule couleur de terre",badine
1880,je m'imaginais que ce fut quelque ordre de chevalerie badine,badine
1911,"Des gens de métier, comme Jean Badier, horloger à Marseille(...)",badier
1909,"0 25 — - B. pomme, le plant 0 25 - — B. d'argent, le plant.. , , , , , 0 25 Bai-badine, la bouture 0 15 Ananas variété Victoria, l'œilleton 0 15(...)",badine
1846,"Ainsi, entre les mains de Lamartine et de l'immortel Bérenger, l'ode badine el l'élégie ont pris leur véritable caractère et personne ne refusera à M",badine
1935,"Pariset (L.), villa « Lou Nïsadou », r. de - la Badine, Antibes (Alpes-Maritimes(...)",badine
1900,Zur Anthropologie der Badener,badener
1870,"Ce sont là les trois voix ou les trois genres de la mélopée antique, correspondant à la poésie grave, à la poésie moyenne et à la poésie badine",badine
1837,"Si l'on coupe des quinquina de montagne ou de badier (Cinchona montalla, floribunda, ou Exostema flotibunda) , on voit ces insectes arriver par bandes, se jeter sur l'écorce et la ronger avidement",badier
1882,"Il y a deux ans, le bon ton exigeait une petite badine recourbée, comme une houlette de berger, puis vint le bâton recourbé brut, qui porta le nom de Zoulou",badine
1889,"D'où cette conséquence supprimer, dans la fabrication de la liqueur d'absinthe, les essences d'anis et de badiné, ou les réduire au minimum relatif, et conserver l'essence d'absinthe, non seulement à causé de son innocuité propre, mais parce qu'elle apporterait(...)",badiné
1899,La ritournelle n'est pas assez badine,badine
1882,Cet homme est arqué comme la badine qu'il manie,badine
1882,"On ne badine pas avec l'art, mademoiselle",badine
1882,"P. de Loiio), Monographie paléontologique des couches de la zone à Ammonites tenuilobatus (Badener Schichten) d'Oberbuchsitten et de Wangen (Soleure(...)",badener
1931,"CRITIQUES LITTÉRAIRES no 5 «««LOMBARD (Paul) 3, quai aux Fleurs, Paris (4e) (L'Homme Libre) LORULOT (André) Conflans-Ste-Honorine ( S.-.t-O.) (L'Idée Libre) «LOUIS (M.) « La Vigie Marocaine », Casablanca (Maroc) (La Vigie Marocaine) LOYSON (Jean) « Bosco di Diana >*, route de la Badine, à Juan-les-Pins (Alpes-Mmes) (The Symposium, à New-York) **LUPPE (Comte de) 19, avenue d'Eylau, Paris (16e) (Le Correspondant) LUTZ (Emile) 23, rue des Moines, Paris (17e) (France et Monde) «««MAGNE (Emile) 8(...)",badine
1931,"bd Montparnasse, Paris (14e) (The Bookman) LAURESNE (Henry) 34, allée léna, à Carcassonne (Aude) (Books Abroud, à Mormam (Oklà. homa) LOVEMAN (Amy) 20 Versey Street, New-York (The Litérary Review) LOYSON (Jean) « Bosco di Diana », Route de la Badine à(...)",badine
1924,Mais il sait que la justice du chapitre ne badine pas,badine
1858,"Ici l'action, de semi-touchante qu'elle était, prend le ton léger et l'allure badine",badine
1907,"11 se joué, il surprend, inonde une bottine Et pourchasse un pliant, se répand par-dessous, Puis il s'en va, revient, il s’amuse, il badine, Soulève des jupons plus haut que les genoux",badine
1906,On ne badine pas avec la loi du nombre Revenons à nos élèves,badine
1894,"Baciner a été employé autrefois pour sonner les cloches, de même(...)",baciner
1834,"Entendez- vous dominer cette musique toute française, la musique gaie, badine , la folle et spirituelle musique des quadrilles(...)",badine
1903,"Si l'homme porte une badine, il la place lestement (smartly) sous le bras qui est libre",badine
1925,"Rien de remarquable dans sa personne un quadragénaire sec comme un coup de.rotin, qui ne sort qu'habillé à l'européenne, qui ne marche: que lentement, dignement, mandarinement, allais-je écrire une badine à la main, et qui cachesous son chapeau conique un chignon guère plusgros qu'une noix d'arec",badine
1941,"On ne badine pas avec l'amour, eaux-f. de Gaston La Touche, Paris, 1913, ex. n° 2, sur vélin, rel. d’Aigner, avec 3 aqu",badine
1851,"Et que pas l'on ne s'imagine, De ce qu'on ne nous voit souvent, Le soir, au boulevard de Gand, Etalant les airs et la mine Toi, d'une élégante badine, Moi, d'un petit-maître fringant(...)",badine
1896,"sa marche en est étroitement surveillée par le gouvernement, qui ne badine pas avec son application(...)",badine
1898,"On était à la fin de l'année 1349 et la cour s'était réunie autour de la reine douairière, Jeanne, autant pour fuir la contagion qui désolait Paris, que pour attendre « BelleSagesse » qui devait naturellement se rendre chez sa (1) Mémoires sur les reines de France, par Dreux de Badier",badier
1930,"BLANOmSSERtE & TEINTURERIE DE THAON Usine de Citera (Eure) MM. BADIER (Emile), ouvrier, 27 ans de services",badier
1826,"c'est le langage de la plus grave philosophie, et je défie qu'on y puisse, trouver le moindre mot à double sens, la moindre expression badine",badine
1934,"On ne badine pas avec le crédit de l'Etat et pour avoir écrit : « L'emprunt, c'est la ruine finale de la nation et seuls les aveugles et les imbéciles souscrivent à la prochaine émission », le lieutenant de vaisseau Paul Polliard a été condamné par la 11e Chambre correctionnelle, a trois mois de prison avec sursis",badine
1908,"Il est grotesque, souverainement choquant d'entendre passer tout d'un coup et brusquement du genre choral à la musique légère et badine, Cela produit à l'oreille des âmes dévotes l'effet d'un rire sarcastique ou(...)",badine
1908,"Il lui écrivait pourtant des lettres délicieuses il y badine, il est gai pour lui plaire il avertit parfois c'est un bon père, « Je crains votre impénitence sérieusement, vous mourrez par vos appétits gloutons voilà une étrange mort",badine
1914,"Les frais et les honoraires (sur le montant desquels l'avocat anglais ne badine pas) en font une charge bien lourde que l'on n'esquive pas si facilement, car l'exécution est sévère et la porte de la prison attend le débiteur récalcitrant",badine
1871,"Sur la badine, par M. SA BAMBAGMA (1(...)",badine
1931,"10 REVUE D'ALLEMAGNE badine et familière qui se divertit de tout sur un même plan, mais qui, pour rien au monde, n'établirait la moindre hiérarchie entre ce qui est grand et ce qui est vil",badine
1931,"Sans doute ï'e ton y est moins lyrique, mais encore ne faudrait-il pas se laisser tromper par une allure souvent badine et familière: tel passage où sont décrits des pêcheurs qui au soleil couchant retirent et traînent leurs filets pleins de poissons et d'algues, est d'une plasticité émouvante",badine
