year,sentence,key_word
1889,"Le malheureux Paul Renaud, bien qu’il soit innocent de cette trahison, est déshonoré à jamais. — Voilà les pistolets de votre père, sauvez l’honneur",déshonoré
1909,"Le clergé se trouvait donc non seulement détruit, mais déshonoré. (1) Abbé Pastoors, p",déshonoré
1909,vous la déshonorez cette sainte Religion en croyant la servir(...),déshonorez
1909,"espérances, oublier ces évêques promus par l'intrigue et « la faveur et qui ont tant de fois déshonoré l'Eglise et « l'Empire » et proposa de demander au Directoire du département de donner des ordres à toutes les municipalités pour qu'il soit chanté un Te Deum(...)",déshonoré
1867,"La Commission s'est émue de reproches d'une semblable gravité, elle a compris que par un semblable manquement l'Exposition était déshonorée, et elle s'est même demandée s'il ne convenait pas de la fermer",déshonorée
1932,déshonoré pour des lustres certaines banlieues de Paris,déshonoré
1894,la nation serait donc déshonorée si elle se laissait gouverner par celte race de traîtres,déshonorée
1921,"La belle Bianca pleurera, cette maison sera déshonorée, et vous deviendrez tous, très vite, un objet d’opprobre et de haine pour ceux qui vous auront à leur côté",déshonorée
1898,"Elle possédait des remparts plantés d’arbres, une jolie rivière pour pêcher à la ligne, et une église de la charmante époque du gothique flamboyant, déshonorée par un affreux Chemin de Croix venu tout droit du quartier Saint-Sul- pice",déshonorée
1938,Cette plaie odieuse du chômage qui déshonore les grandes nations modernes est encore plus odieuse au Maroc lorsqu'elle atteint des français et des familles françaises,déshonore
1936,"Aussi bien une cause n'est-elle pas aux yeux des gens honnêtes irrémédiablement jugée et sans retour qui se déshonore à l'effraction d'une correspondance placée sous le signe de la plus expresse confidence, à la publica- tion sottement perfide de fragments de cette correspondance, arbitrairement isolés et interprétés(...)",déshonore
1899,"C'est qu'il reprenait à son compte une méthode en faillite et, je dirai presque, déshonorée",déshonorée
1905,"Un Messin, curieux de son histoire, feuillettera avec intérêt cette vie troublée d'un homme qui eut ses erreurs et ses faiblesses, mais qui n'a pas déshonoré le siège des évèques de Metz",déshonoré
1911,"Sous le nom de salariat, écrit l'auteur dans la Préface,: — la barbarie du passé nous â légué un régime de location de l'homme par l'hdniine qui déshonore notre civilisation",déshonore
1916,"Je sens déjà de petites ambitions mesquines, de médiocres personnalités s'agiter dans l'ombre afin de nous imposer des laideurs et des banalités dont notre France serait à jamais déshonorée",déshonorée
1842,"Certains officiers ministériels, des notaires, des avoués, des huissiers ont, dans ces derniers temps, déshonoré leur profession(...)",déshonoré
1925,Vous croyez qu'un portraiitiste n'est pas déshonoré quand il fait ressemblant,déshonoré
1890,"Tout le monde en voulait, Aujourd'hui, les propriétaires qui en ont déshonoré leurs vignes se hâtent, de les arracher",déshonoré
1920,"Tel qui se croirait déshonoré, s'il avait seulement une fois la tentation de dérober quelques francs à son voisin, n'hésitera cependant pas à introduire en fraude un produit assujetti",déshonoré
1867,"Il n'est pas de sale bédouin, si pouilleux, si misérable, si déguenillé qu'il soit, si meurtrie que se trouve son échine des coups de bâton qu'il a rççus de son caïd, qui ne se croit déshonoré si sa compagne mange à ses côtés",déshonoré
1857,"pour elle, il se serait déshonoré",déshonoré
1913,"Il ne serait pas cru, * et par conséquent d'avance, condamné et déshonoré",déshonoré
1840,"Pour un officier des troupes de gouvernement, en garnison, Paris, je me déshonore: je ne me connais encore qu une maîtresse, et c'est honteux",déshonore
1913,"Les oies romaines du moins, avaient préservé d'une surprise gauloise celui de la Ville éternelle, et c'est par votre intrusion que le nôtre était déshonoré",déshonoré
1927,été déshonorée par un des fils du seigneur,déshonorée
1963,"Car il paraît, d'après les Tsiganes, que la famille occupant un local au rez-de-chaussée est déshonorée si une autre habite à l'étage",déshonorée
1932,Il faut que soit supprimée la basse réclame qui déshonore notre profession,déshonore
1864,"Enfin, les quais du fleuve vont être débarrassés de cette masure annamite qui masque la perspective, déshonore cette belle promenade et, par son insullisance, laissait sans abri plus de la moitié des marchands et du public",déshonore
1947,Gérard. — Mon père va être déshonoré,déshonoré
1944,Le régime fasciste a déshonoré l’Italie vis à vis de(...),déshonoré
1944,Le régime fasciste a déshonoré l’Ilalie vis à vis de tous les peuples,déshonoré
1935,Mais il faut avouer qu’en imitant Van der Weyden il ne le deshonore pas,deshonore
1929,"Et cependant, le mariage ne put se faire, la jeune fille demeura déshonorée, les bâtards restèrent bâtards(...)",déshonorée
1936,"Et comme il n'était point homme à faire des manières, Il ne s'en trouvait point déshonoré",déshonoré
1908,"Plus que cela, on demande qu'il soit déshonoré",déshonoré
1938,"Le retour à la vie sérieuse remettra les choses en place, on ne se déshonore pas, mais on s’amoindrit dans une période de plaisir trop prolongée",déshonore
1927,Mieux vaut mourir sans taches que de vivre déshonoré,déshonoré
1927,"si je dois être déshonoré, si je dois être un inutile",déshonoré
1936,témoin celui de Gambetta qui déshonore le Carroussel,déshonore
1914,Il faut encore incriminer le taudis qui déshonore les grandes villes et envoie l’ouvrier au cabaret,déshonore
1923,"Enfin il fût été prisonnier et lui eût-on fait son procès et coupé la tête, comme on avait fait au connétable de Saint-Pol, et déshonoré pour jamais, et lui et les siens",déshonoré
1935,"Se jugeant déshonoré, il se tua le lendemain",déshonoré
1936,"Pernicieux plus encore par le fond que par les images, ce film est le type de la mauvaise spéculation qui déshonore le cinéma et lui nuit dans l’esprit public",déshonore
1930,"NOËL LOUIS XV. (Suite.) Mais la vieille duchesse no partageait nullement la morale Facile de l’époque, estimant qu’un déshonneur royal „n’a rien qui déshonore 44(...)",déshonore
1890,"A quoi bon nous heurter à des obstacles dont nous ne pouvons prévoir toute l'importance, lorsque- nous avons dans notre vers, excepté l'homme qui déshonore la création",déshonore
1935,"s’il existe encore quelques coins de propreté douteuse, quelques cases branlantes, les liâtes de li Martinique ne seront pas trop sévères et songeront que, si Paris s’est libéré des fortifications qui l’étouffaient, il n’a pu supprimer encore la « zone » qui le déshonore aux yeux de tous",déshonore
1925,"Petit esclave, croyez votre Zélide, on pleurerait en voyant cette corniche dorée, déshonorée par un bloc aux arêtes vives, et aux couleurs de neige, tel un haut- de-forme sur la tête de la Comtesse de Grignan par Pierre Mignard",déshonorée
1899,"Cette poésie du réalisme, une des plus sûres, une des plus glorieuses conquêtes de notre siècle — avant qu’elle fût déshonorée à son tour par les prétendus disciples de Flaubert et de Balzac — on voit sans doute à qui il convient d’en rapporter la possibilité et donc le premier honneur",déshonorée
1914,"Vous venez de sauver votre mari. -— Mais, même si cela est, répondit-elle en pleurant, je suis perdue à ses yeux deshonorée pour jamais, honteusement(...)",deshonorée
1931,"Elle se sentirait déshonorée, probablement, si un journaliste pouvait supposer qu’elle a un seul instant de libre",déshonorée
1942,"Si l’on met la jeuneise à l'honneur, on déshonore fie travail",déshonore
1913,"le bonheur d'aimer et l'Idéal, tout idéal déchu, vieilli, déshonoré presque comme un article de LbJ'ûCanteur",déshonoré
1942,"Personnellement, je serais déshonoré si un de mes hôtes venait à Gia Ray sans tuer au moins une bête",déshonoré
1806,Ce propos nous déshonore,déshonore
1945,"de vieillards, de femmes et d’enfants qui ont dévasté nos villes, nos villages et déshonoré nos sanctuaires nationaux",déshonoré
1914,"Attachée à l'unité qu'elle déchire, elle prêche aussi la charité qu'elle déshonore",déshonore
1934,"seiner Behörde folgendes mitteilte : « mais au 3e jour, il y eut un si grand tumulte dans la ville que je crus réellement que l'ennemi y était entré, hommes, femmes, enfants couraient dans les rues, criant les uns que leur ville était deshonorée, puisque je leur ôtais son plus bel ornement, d'autres qu'il ne fallait pas le souffrir et employer tous les moyens pour l'empêcher",deshonorée
1896,"est la polychromie, tantôt crue, tantôt mièvre, qui déshonore déplus en plus les murailles et rehausse la laideur de maints autels et statues",déshonore
1845,"si vous me condamniez à la triste existence d'une femme séduit^ et déshonorée, n'espérez pas nie revoir",déshonorée
1908,"Ne souffrons pas qu’il puisse être, de nouveau, deshonoré",deshonoré
1932,"somme, se déshonore par contre, en affichant i dédain absolu des lois de l’urbanité, de la bienséance, et de la civilité puérile et honnête",déshonore
1874,"mais, dès qu'elle l'entend, elle devine que c'est lui qui l'a déshonorée",déshonorée
1933,"disant humain, notre homme se déshonore en tant que savant",déshonore
1937,"Car, ajouta-t-il : « La France trouva la terre algérienne ravagée et défertilisée Sans un kilomètre de routes, sans ports... (« Mare Importuosum », qualifiait-on la Méditerranée de ces rivages, deshonorée par les corsaires et les pirates",deshonorée
2010,vous les arrêtez d'une manière inhumaine qui vous déshonore(...),déshonore
2010,"vous les arrêtez d'une manière inhumaine qui vous déshonore : les magistrats et fonctionnaires publics ne sont-ils pas vos pères, vos amis, vos frères et les surveillants d'une grande famille(...)",déshonore
1880,le père qui tue sa fille en ap- prenantqu’elle l’a déshonoré,déshonoré
1912,"T’ai, écrivait-il, une dette d’honneur qu’il me- faut acquitter, sous peine comme vous le savez, d’être déshonoré et de me brûler la cervelle sur- le-champ",déshonoré
1840,L'orgueil déshonore et jette au néant ce qu'il dérobe à ■ Dieu,déshonore
1912,aurait été déshonoré s’il avait laissé toucher à un cheveu de la tète de ses protégés : c’est la debiha,déshonoré
1935,"tiennent à sa situation et à son peuplement, de tomber dans le chaos qui déshonore tant de coins de la banlieue parisienne : ce fut une première chance",déshonore
1922,"ce qui unit, non « ce qui divise, ce qui élève, non ce qui déshonoré(...)",déshonoré
1849,"Un peuple se perd en devançant l'heure de cette maturité, comme il se déshonore en la laissant échapper sans la saisir",déshonore
1915,Et chacun de ces compositeurs se serait cru déshonoré s’il n’y avait été annuellement ou semestriellement de son petit air de ballet(...),déshonoré
1804,"Il pensait qu'il n'est pas de talens qui tiennent lieu de vertus, qu'on les déshonore par l'ahus coupable qu'on en fait",déshonore
1943,Elle s’est soudain deshonorée(...),deshonorée
1903,je ne veux pas être déshonorée(...),déshonorée
1910,"Banque de France, et une organisation financière un peu plus acceptable que celle qui, actuellement, compromet, sinon déshonore le pavillon aux quarante-six étoiles",déshonore
1934,Cette lettre traduit admirablement l’état d’esprit du député moderne qui peut recevoir cent mille francs d’une entreprise privée par le canal d'un ami qui en est Vadministrateur et travailler à la satisfaction de ccite entre- prise > sans s’estimer déshonoré,déshonoré
