year,sentence,key_word
1857,"Il a découvert, en effet, au moment de se marier, que les systèmes ont aussi leur sexe, et que les femmes ont été créées pour se confiner éternellement dans les illusions de la foi",confiner
1857,"derniers événements de l'Asie centrale, et leurs effets nécessaires sur notre politique, ont de nouveau mis les esprits sérieux à la recherche de renseignements dignes de foi concernant l'histoire et la topographie de la Perse et de l'Afghanistan et des Etats moins importants qui leur confine, et l'on a toute raison de considérer comme éminemment dignes de foi les renseignements contenus dans ce volume",confine
1857,"Daniel Lambert ignore les projets de son fils, lorsqu'il vient chez M. Duchâteau, à qui il a résolu de confier sa situation avant de pousser plus loin l'affaire du mariage",confier
1857,"que si l'on voulait ce dernier réellement fort, il fallait le confier à l'Autriche et à la Prusse seules, sinon, qu'il fallait revenir à l'ordre de choses existant avant 18lt8",confier
1857,"On ne saurait donc la garder avec trop de soin, la confier à des mains trop sûres, à une surveillance trop jalouse et trop partagée",confier
1857,confier votre argent(...),confier
1931,"Il serait bon aussi de pouvoir confier aux directeurs certaines missions pour assister soit à des congrès, soit à des réunions scientifiques",confier
1931,"proximité ou pas trop loin de celui-ci, pourront faire appel à son concours et lui confier le soin de désinfecter leur matériel",confier
1931,"Nous avons décidé de confier à notre serviteur intègre le grand vizir, le laleb EL HADJ MOHAMMED EL MOKRI, le mandat déréglementer, sous la forme d’un arrêté qui entrera immédiatement en vigueur, l’exploitation des débits de boissons et d’édicter les pénalités nécessaires contre quiconque contreviendrait aux dispositions dudit arrêté",confier
1931,"Quand l’enfant sort de la classe, il passe dans la cour de récréation où il devrait pouvoir purger ses poumons encrassés par l'air confiné en respirant un air pur, aussi pur que possible, or dans nos constructions scolaires, la cour, réduite dans toutes les proportions possibles est située au milieu du pâté que forme le groupe scolaire(...)",confiné
1931,"Président . — L’ensemble du problème est très délicat et il serait opportun de le confier à une sous-commission. (Une sous-commission, présidée par M. A . Robin ; est nommée, et comprend MM",confier
1931,"pas de confier à une autorité plus élevée, par conséquent plus indépendante, la décision des mesures nécessaires pour protéger la santé publique",confier
1931,"très judicieuses, il . est donné satisfaction par une disposition expresse permettant de confier la comptabilité en deniers et en matières à un receveur-économe",confier
1931,"Il se demande à quelle station sanitaire, à quel confrère il va le confier",confier
1931,"liXXXV (séance ] pendant un délaide trois mois, et les confier pendant ce délai, aux mêmes conditions, à un établissement de même nature",confier
1931,"Le ministère de l’intérieur a demandé au ministère de la guerre si, dans ces conditions, il consentirait à lui confier des soldats malades",confier
1867,"Carvalbo chercha à s'accaparer M. Capoul pour lui confier le rôle de Roméo, mais Capoul preièra rester au théâtre qui lui avait valu scs premiers succès(...)Auber vient de lui confier le principal rôle de son nouvel opéra",confier
1867,"Les succès obtenus par cette estimable artiste dans ces deux opéras décida Auber à lui confier, dans son dernier ouvrage, le rôle de Djelma",confier
1867,"pas un grand nom, pas un auteur célèbre qui se trouve parmi ceux qui ont tenu à confier un rôle à Mme Judith",confier
1912,"Raimond Garnier était donc, depuis plusieurs mois déjà, maître du chàteau de Vaucluse, lorsqu'il se résolut à en confier la garde à un Aptésien, Isnard Gilles 4",confier
1912,"acquérir la maîtrise ou condamnés par les statuts à un stage prolongé avant de passer patrons, prirent l'habitude de voyager, d'aller de ville en plus plutôt que de rester confinés dans le même atelier",confinés
1804,"attention suivie sur tous les objets de détail, a fait confiner dans une infirmerie particulière celles qui sont attaquées d'autres maladies incidentes, aiguës ou chroniques, fièvres intermittentes ou continues, rhumatismes, hydropisies etc(...)Certaines malades qui exhalent une odeur fétide sont confinées au bout de la salle, et c'est là où on fait des fumigations à l'ordinaire",confiner
1804,"Il est assez remarquable que ce palmier semble confiné dans un espace de 8 à 10 myriamètres, nos célèbres voyageurs ne l'ayant jamais",confiné
1804,"Un autre lieu de l'hospice où l'infection de l'air demande l'usage réitéré des fumigations minérales, est la suite des loges où sont confinées certaines(...)",confinées
1804,"Il ne reste donc d'autre moyen raisonnable de composer un miroir ardent de plusieurs miroirs plans, que de confier chacun de ces derniers à une personne individuellement chargée de le maintenir dans la position où il doit être pour réfléchir l'image du soleil sur un(...)",confier
1804,"témoignage des sens est si variable, si incertain, si fugitif, qu'on ne peut s'y confier qu'après une multitude d'expériences répétées, sur un grand nombre de sujets, dans des circonstances différentes",confier
1804,Enfin la solidité et la simplicité de ce mécanisme permettent de le confier à un ouvrier ordinaire pour le nettoyer et sans courir le risque de le voir gâté,confier
1804,"C'est ce qui a engagé le Gouvernement il y a quatre ans à confier la direction des teintures des Gobelins à un homme instruit qui pût faire reprendre à cet atelier sinon la supériorité, du moins une égalité parfaite avec les ateliers les plus renommés de la France",confier
1895,"Parvenu ù la troisième branche, il en essaye la force avant de s’y confier",confier
1909,Votre Commission estime qu’il est nécessaire de confier l'examen des questions les plus pressantes à l’un de nos groupements régionaux comme il a été fait pour la question de& retraites de façon à éviter les solutions improvisées,confier
1909,"Déclaration Les délégués des Associations ci-dessous désignées estimant qu’il est nécessaire de confier à un organisme légal, permanent(...)",confier
1909,"réunion à la fin de laquelle une déclaration, dont nous extrayons le passage suivant, a été votée : « Les délégués des Associations ci-dessous désignées, estimant qu’il est nécessaire de confier à un organisme légal, permanent et autorisé le soin de coordonner les études et les efforts produits par les différents groupements qui se préoccupent de sauvegarder les intérêts professionnels de fonctionnaires, déclarent reconstituer la Fédération des Associations tombée en non-activité depuis(...)",confier
1846,"métier paraissait confinée Mais il avait reçu l'étincelle de feu Qu'au front de ses élus pose le doigt de Dieu, Mais il devait briser l'enveloppe première De l'acteur Poquelin allait sortir Molière",confinée
1846,"Remettez-vous d'abord et rendez ensuite justice à mon affection, car je vous aime assez pour vous confier une affaire très importante selon moi",confier
1846,"Homilius portait dans son sein une âme évangélique , et il avait dans sa poche dix pièces d'or, que la dame Concordia, la toute-puissante maîtresse du logis, venait de lui confier, non sans quelque défiante sollicitude, pour acheter(...)",confier
1846,"on doit confier sa bouche à un dentiste, seul compétent pourmanierles instruments nécessaires à l'enlèvemeiit de ce dépôt calcaire, malgré le préjugé(...)",confier
1894,"Aussi, pour faire cesser cet état de choses, j'ai l'honneur de vous prier de ne confier dorénavant qu'à des hommes de l'art l'étude des projets de travaux communaux",confier
1894,"pas obligé de confier à cet entrepreneur l'exécution de son travail, même à prix égal, à l'exclusion de tous autres, il doit toutefois, en bonne justice et en équité, rémunérer l'entrepreneur évincé de ses débours et de ses vacations pour la préparation de son devis",confier
1894,"Mais que si le propriétaire n'est pas obligé de lui confier l'exécution de son travail, même à prix égal, à l'exclusion de tous autres, il est tout au moins équitable et de bonne justice que l'entrepreneur évincé soit rémunéré de ses debours et de ses vacations pour la prépa ration de son devis(...)",confier
1894,"Considérant qu'en dehors de cette portion de mur sur laquelle s'appuyaient ces constructions, les parties ont cru nécessaire de confier à l'expert la mission de délimiter les propriétés respectives et de faire élever un mur de clôture sur la ligne séparative, clôture qui n'existait que très incomplètement et qui, pour certaines parties, faisait complètement défaut(...)",confier
1894,"Attendu que la mitoyenneté étant la copropriété d'une clôture située sur les confins de deux héritages contigus cesse d'exister, avec ses caractères propres et les effets qui y sont attachés, par l'article 1175 du Code civil, sur tous les points où la contiguïté des héritages n'existe plus et ne saurait être revendiquée par celui dont la propriété ne confine plus(...)",confine
