year,sentence,key_word
1891,"ce fut le lieu qu'il choisit, transplantant ainsi à l'extrémité la plus méridionale de la France, à 400 kilomètres du centre de l'industrie linière, une industrie nouvelle(...)Alors il fit appel au crédit, il fonda une société sous le titre de Société liniere béarnaise, et la constitua par actions",linière
1933,"452 Chaussons de lisière et chaus- - -, 3 £: sons fourrés(...)",lisière
1922,le liseré gingival est inconstant et n’a pas de valeur diagnostique,liseré
1922,"A partir du quinzième jour, la périphérie de la culture est bordée d’un liseré noir, non filamenteux(...)Le liseré noir de bordure apparaît au onzième jour(...)Au deuxième jour, petites colonies noires grisâtres, saillantes, entourées d'un minuscule liseré blanc",liseré
1922,"blessure par-le crampon, hypothèse très vraisemblable, le cheval se trouvant dans de très mauvaises conditions hygiéniques — mauvaise écurie, litière rare, constituée par de la paille importée de l’étranger",litière
1922,"six heures de contact, l’animal sain prend la place du malade, sur sa litière, sans aucune désinfection, la contagion ne se manifeste pas plus",litière
1922,"par la litière infectée, mise en contact avec le vagin des juments, ne joue qu’un rôle insignifiant",litière
1922,"80 cation des moyens prophylactiques indiqués dans toutes les infections analogues : désinfection de la litière et du corps de la mère, aussi bien que des nouveau-nés, et tout particulièrement du cordon ombilical",litière
1922,Beaucoup croient que l’infection est due à ce que le cordon ombilical est souillé par la litière d’une étable malpropre,litière
1922,"chaque fois aussi, il a été de l’avant en lisière des sentiers battus",lisière
1922,"Siedamgrotzky et Künnemann ont constaté que la litière de leurs malades renfermait de nombreuses blaires(...)Un changement de litière a amené la guérison au bout de trois semaines, sans que les auteurs aient employé un agent thérapeutique(...)Kleinert et Schrœder n’acceptent pas l’infestation par la litière",litière
1922,la litière était souillée de matières vomies dans lesquelles on retrouve des feuilles de rhododendron (la moitié des feuilles n’avait pas été absorbée(...),litière
1922,"Les bacilles étaient toujours nombreux, toujours en amas à la lisière des amas caséeux",lisière
1922,"L’animal est laissé à l’écurie, sur le sol cimenté, sans litière",litière
1891,La situation de cette église sur la lisière de la foret d'Agrc lui fit donner le nom de Prioràtus Sancli Pelri(...),lisière
1891,"qui n'a jamais vécu qu'entouré de lisières, ou qu'il s'en dégage un moment, sa m arche incertaine, précipitée, aveugle, l'exposera à des chutes funestes et mettra quiconque se présentera sur son passage en péril d'être violemment heurté",lisières
1891,"Leurs excès furent un peu moindres, parce qu'ils n'avaient pas sous les yeux l'image de lisières insupportable pour l'orgueil surexcité par la toute puissance",lisières
1898,"Tenu à la lisière, l’esprit reste à l’attache",lisière
1886,"sur le dessin, la largeur et le style des bordures, s'il y en a, et de signaler avec soin les signatures, marques ou monogrammes existant dans la lisière ou galon",lisière
1942,Us grimpent aux arbres de la lisière et passent de branches en branches,lisière
1942,De l’autre la lisière profile de la forêt,lisière
1942,"I présent, leurs femmes sont nos lapis, et leurs tapis servent de litière, à nos chevaux",litière
1942,"athlétiques, on trouve entre b 1 ligne droite et la lisière du rugby, grâce à un léger désax c ' «lent fcrch “'ent 0 S",lisière
1942,"ou cave séparée (caves à fromage en Haute-Savoie). g) Litière des étables (paille, feuilles, genêts). h) Les annexes de la maison : Le jardin, ce qu’il produit",litière
1933,t*^Mp.lisières métalliques à ressorte,lisières
1933,"En lisière de cette exposition des photographies : Danse et Mouvement, ne manquez pas de passer en d'autres salles, où il y a Je musée des Ballets suédois, par exemple, ou une sorte de rétrospective avec quelques précieuses photographies anciennes",lisière
1933,Planéi'é absolue de la pellicule garantie ppr \/M J & lisières métalliques à ressorts,lisières
1894,"Ranvier1, à propos du développement de l'os cartilagineux, a noté que la substance fondamentale se montre d'abord sous la forme d'un liséré incolore sous le plafond des cavités médullaires",liséré
1894,"mais une série de purifications et d'isolements successifs nous a montré que quelle que soit la portion ensemencée, colonie blanche ou colonie jaune, on obtenait toujours une culture jaune au début, présentant au bout de quelques jours un liseré blanc sur les bords",liseré
1894,"La mouche fréquente surtout la lisière des grands bois et les prairies entremêlées de bois, elle dépose ses œufs sur la peau des bœufs, des chiens(...)",lisière
1894,90 jour. — Le liséré blanc est toujours visible(...)4 octobre. — Le liséré tend à s'effacer(...)5 octobre. — Le liséré n'apparaît plus que comme une cicatrice,liséré
1894,"L'animal est resté attaché deux heures après l'ensemencement. i6 octobre. — Liséré blanc sur un des bords de chaque incision. i8 octobre. — Légère rougeur autour des lisérés, on fait à l'animal 3 incisions, non ensemencées pour voir si le liséré apparaîtra(...)Les trois incisions d'épreuves ont le liséré blanc",liséré
1894,après-midi d'août 1863 sur la lisière d'un bois habité par des cerfs(...),lisière
1891,"Je citerai l’inflexion des rameaus et des tiges vers la lumière, à la lisière des bois, au pourtour des massifs de nos jardins, sous les ombrages de nos allées, la tendance presque invincible des(...)",lisière
1891,224 UNIVERSITÉ DE LYON envelopper de lisières les libertés nouvelles,lisières
1833,"Comme il est avantageux pour sa végétation de le mettre, par des moyens naturels ou artificiels, à l'abri des grands vents, on le sème de préférence sur le bord des bois, dans les vallons, et, lorsqu'on ne le peut pas, on l'entoure d'une lisière de roseaux ou d'autres grandes plantes d'une rapide croissance",lisière
1833,"Lorsqu'un Hindou est expirant, on le porte sur une espèce de litière au bord du fleuve, et si avantr que le flot touche le corps et que la plus légère impulsion doit suffire pour le lancer au milieu- du courant",litière
1833,"choses utiles, car le sel ammoniac se fait de leur urine, et leur fiente, desséchée et mise en poudre, leur sert de litière ainsi qu'aux chevaux avec lesquels ils voyagent souvent, dans des pays où on ne connaît ni la paille ni le foin : enfin, on fait des mottes de cette même fiente, qui brûlent aisément, et font une flamme aussi claire et presque aussi vive que celle du bois sec : cela est même d'un grand secours dans ces déserts où l'on ne trouve pas un arbre, et où, parle défaut de matières(...)",litière
1833,"ceuxci bordent le bleu foncé d'une lisière rouge, ou bien enfin la figure seule est peinte en rouge, avec une raie de couleur foncée qui s'étend d'une oreille à l'autre",lisière
1833,"Dans le trajet, qui peut se faire à bras, dans une litière, sur un brancard ou en voiture, il faut que le corps soit étendu , légèrement tourné sur le côté, et la tête plus élevée que les pieds",litière
1833,"sa tête droite, élevée, sa haute taille attestent plutôt qu'elle habite les lisières des forêts et",lisières
1819,"Troisième ventricule. — Les corps striés et les couches optiques sont réunis, vers la lisière supérieure de leur bord interne, au moyen delà commissure mollasse', indiquée ci-dessus",lisière
1807,"renfermât ces forêts pour pouvoir induire qu'elles avaient passées sous la puissance de la ville deTurbkheim : cela donna lieu à une quéstion: de ban qui fut terminée le 17 fructidor an 3 L par des arbitres qui décidèrent, que Zimmerbach n'avait point de ban vers Turckheim, et que la moitié du village était située sur la lisière du ban de Turckheim",lisière
1909,"Véra, la maîtresse d’école du village, arriva à la lisière dubois et s’arrêta(...)",lisière
1909,"Au bout de l’allée, vert tunnel étroit, brille l’issue étincelante, la lisière de la haute futaie(...)",lisière
1909,Seuls se récrieront ceux qui se plaisent à être éternellement dupes ou qui se sentent comprimés dans les lisières de leur incurable médiocrité(...),lisières
1974,L HONTE ET L ’ IGNORANCE CO: I EN CE LA LISERE(...),lisere
1881,"La lumière, épandue par larges nappes dans le salon, filtrait par les persiennes et traçait tout autour de la maison une zone lumineuse qui rattachait à la vie la lisière du parc endormi, puis s'affaiblissait peu à peu et allait se perdre dans l'ombre mystérieuse",lisière
1881,"Puis, comme il n'y a qu'une pièce dans le logis, il y faut place pour tous, pour le chien aussi, et le père, la mère, le fils n'emplissent pas tant la chambre, que tout un côté n'appartienne à la vache rousse qui rumine sur sa litière, et au cochon que",litière
1881,"Il eut pour elle de ces tendresses affolées comme seule en pouvait inventer une imagination de poète, de ces exaltations de caresses qui faisaient que chacun de ses baisers semblaient enlever une parcelle à son âme, tandis qu'elle s'abandonnait, souple sous ses embrassements, la gorge nue et toute blanche dans l'encadrement de la chemisette que bordait un liseré bleu, un velours noir, une soie cochenille",liseré
1902,"détériorer la route, cette tene pourrait être pri-e de l’autre côté de la lisière, à 2 ou 3 mètres des accotements",lisière
1830,"sa tournée de surveillance, aperçut deux hommes suivant les lisières du bois des vallées, forêt de Sénart, et les suivit sur une partie des terres du domaine des Bergeries, dépendant de",lisières
1830,"condamnation de trois francs à titre de simples dommages-intérêts prononcés contrôles délinquans , quand la loi veut que les restitutions et dommages-intérêts dus à cause des délits forestiers, soient d’une somme au moins égale à l’amende , ne pouvait se soutenir, puisque le délit de colletage dont il s’agit a été commis dans une pièce de terre dépendant de la forêt de Sénart dont elle est une lisière, et qu’en droit, l’amende que le tribunal de Versailles reconnaît avoir été encourue , s(...)",lisière
1893,"jusqu'au Rhône, à la Loire et à l'Allier (Toulouse, centre naturel du Haut-Languedoc et du bassin supérieur de la Garonne, n'ayant que des communications longues et difficiles avec le Bas-Languedoc et les Cévennes et se trouvant sur la lisière occidentale du pays) soit à cause de l'esprit d'indépendance et des prétentions excessives des capitouls et de la morgue pédantesque du Parlement, qui était sans cesse en discussion et en conflit avec l'administration centrale et avec l'assemblée(...)",lisière
1900,"Purin de litière, 10 0/0",litière
1900,de gelée et recouvrir le tout d’une bonne litière de feuilles sèches ou de fumier sec et bien pailleux,litière
