year,sentence,key_word
1906,s'emparèrent de sa forteresse par escalade et en chassèrent une bande de Rftigionnaires après leur avoir tué M hommes,escalade
1994,Ce dynamisme cohabite avec l'escalade de la productivité chez les agriculteurs,escalade
1873,"5° L’escalade.— Cette circonstance résulte de toute entrée dans les maisons, bâtiments, cours, basses-cours, édifices quelconques, jardins, parcs et enclos, exécutée par-dessus les murs, portes, toitures ou toute autre clôture (C. pén., art. 397(...)Il n’y a pas d’escalade intérieure, puisque le voleur n’a pas à s’introduire où il a pénétré(...)L’entrée par une ouverture souterraine, autre que celle qui a été établie pour servir d’entrée, est une circonstance du môme caractère que l’escalade",escalade
1873,"185 général de consommation sur les alcools ou spiritueux, soit au droit de circulation sur les vins, cidres, poirés ou hydromels, en même temps qu’au droit d’entrée compris dans la taxe unique dite de remplacement, sont passibles de la double amende fixée par l’article 46 de la loi du 28 avril 1816 et par les articles 6 et 7 de la présente loi, sans préjudice des pénalités d’octroi et des autres peines spéciales à la récidive et au cas de fraude par escalade, par souterrain ou à main armée(...)",escalade
1884,"une jeune fille, mais les jeunes filles sont censées ne pas le connaître, et, en fin décompte, l'imagination féminine fera toujours autant d'escapades qu'il y ait eu lecture ou non",escapades
1979,lopp Les Perspectives ainsi tracées d'un assainissement progressif de l'économie mondiale et d'un dévedes eent plus équilibré de la production ont été rapidement remises en question par la nouvelle escalade des X du pétrole,escalade
1925,"Assureur irrespon- sable. — Lorsqu'une police d'as- surance contre le vol ne garantit que les risques de vol par effraction ou escalade, à l'aide de hausses clés, ou avec violences, l'assureur n'est pas responsable du vol accompli avec la propre clé de l'assuré",escalade
1925,"Lorsqu'une police d'assurance contre le vol ne garantit que les risques de vol par effraction ou escalade, à l'aide de fausses clés, ou avec violences, l'assureur n'est pas responsable du vol accompli avec la propre clé de l'assuré(...)2° vol commis avec escalade(...)",escalade
1925,"dans, son articulation pour enquête, que le vol aurait eu lieu avec escalade, ou après effractions extérieures ou intérieures, ou qu'il y aurait eu usage de fausses clés, la présomption étant au contraire, si cette dernière circonstance était susceptible d'être retenue, que le vol aurait été commis avec la, clé même de l'assurée celle qu'elle avait laissée sur la, tablette <du meuble dans lequel elle avait enfermé le bijou, ainsi que le tout résulte de ses propres affirmations(...)",escalade
1908,"La vitesse, dans cette escalade, a varié entre 4 kil",escalade
1908,"le point à al teindre était le sommet du Grand Vignemale, à 3,298 mètres d'altitude, avec escalade du glacier, soit une élévation du corps sur une ligne verticale de 2,373 mètres de hauteur (3,298 m. — 925 m. = 2,373 m.) auxquels il(...)",escalade
1873,"3° Il est nécessaire de faire disparaître le rebord en pierre dure, placé à environ lm50 de hauteur du pied des bâtiments et qui peut faciliter l'escalade des murs",escalade
1873,"5° Sur le point où elles sont situées, les latrines pour les femmes peuvent, par la pente de leur toiture, aider à l'escalade des murs",escalade
1878,"566 — certaine que la ville de La Motte (1), bastie sur un rocher en Lorraine, s'estoit rendue au Roy qui l'avoit siégé, après que l'on eut fait jouer une mine, le 26 du précédent, qui avoit emporté toutes les fortifications de la porte et fait bresche suffisante pour donner une furieuse escalade, et si restoient encore deux autres mines à jouer",escalade
1933,"Chute en regagnant, par escalade, la chambre de son hôtel# Si le voyageur de commerce est sur le lieu de son travail partout où il se rend d'ordre de son patron, pour les besoins de l'entreprise commerciale dont il est l'employé, et si la plus grande latitude lui est laissée pour régler l'emploi de son temps, il est libéré de tout devoir professionnel et cesse de rentrer dans le domaine d'application de la",escalade
1910,"On devra, également, tant à l'intérieur qu'à l'extérieur des pavillons, supprimer toutes les aspérités qui pourraient permettre une escalade",escalade
1910,mais du côté de l'intérieur de la cour se trouve un saut de loup assez profond pour empêcher l'escalade du mur,escalade
1894,"Dans les hôtels même, nous avons aujourd'hui des ascenseurs qui nous épargnent une escalade de quelques centaines de marches",escalade
1894,"En enet tes dangers véritables étaient passés, quoique cette escalade eût porte le nègre à soixante ou soixante-dix pieds environ au-dessus de nos têtes",escalade
1872,"ESCALADE.—C P û//.Vol,art.243,p.l42",escalade
1872,"2» Lorsque le vol aura été commis dans une maison ou un enclos à l'aide d'efiraction extérieure, d'escalade ou d'infraction intérieure ou bris d'objets mobiliers quelconques(...)",escalade
1872,"Le Code prnssien (art. 220 à 224) avait, à l'exemple du Code pénal français, défini les mots maison habitée, enclos, escalade, effraction, fausses clefs",escalade
2006,"1 Contrairement à 2003 et 2004 qui ont été des années record, 2005 marque une pause dans l'escalade des températures",escalade
2006,152 Site de modélisme 3 Skate park et vélo freestyle 16 Structure artificielle d'escalade 68 Terrain de grands jeux 302 Terrain extérieur de petits jeux collectifs,escalade
1935,"l'escalade des dunes pour mieux voir, les allées et venues en cercle, l'épuisement(...)",escalade
1912,"Là, comme il veut ménager ses derniers sous et que la température est douce, il escalade l'Acropole et s'installe, pour passer les nuits, dans les ruines du Parthénon",escalade
1892,"qu'il constitue bien une clôture continue et mettant iout individu dans l'impossibilité de communiquer avec les héritages voisins, à moins d'avoir recours à l'escalade, comme s'il s'agissait d'un mur ou d'une haie vive(...)",escalade
1892,"franchie, sans escalade ni effraction, par la porte restée ouverte(...)",escalade
1928,"Aux jeux viennent s’adjoindre, pour les enfants du cours moyen, des mouvements éducatifs et correctifs : des marches, des exercices d’escalade, des sauts, des courses, des luttes(...)",escalade
1993,"Les toboggans et équipements d'escalade interviennent dans un accident sur cinq, les balançoires et tourniquets dans 3 % des cas",escalade
1835,156 REVUE D'ALSACE. prendre le couvent par escalade,escalade
1835,"Car enfin il ne sagit de rien moins, à ce qu'il paraît, que d'une escalade de couvent(...)",escalade
1878,"17° Vols avec violence, effraction, escalade ou au moyen de fausses clefs",escalade
1878,"15° Vol avec effraction ou escalade, soit de jour soit de nuit",escalade
1878,"12° Attentat à la liberté personnelle, sans mandat, m p 13° Pénétrer par effraction ou escalade dans une maison habi",escalade
1982,"Les derniers livrés ont changé d'uniforme de couleur crème, ils portent un bandeau rouge longitudinal sur les flancs, bandeau qui escalade le toit et passe au dessus de la cabine",escalade
1904,"9 Sardou se souvient vamement d'un pa villon , ruiné & de vieux murs décrépits mais il rel'oit encore les talus, les fofiés, les escarpements ou lui & son camarade firent de si délicieuses escapades & rien n'efl plus charmant que d'écouter cet exquis Ù* spirituel Sardou, à l'ail si fin, au verbe si évocateur, contant — & avec quel art mervedleux - ces histoires du beau Paris d'autrefois, qu'il aima tant, qu'il regrette si fort, & qu'il connaît si bien",escapades
1888,"convaincu de la nécessité absolue de s’emparer du fort et de l’impossibilité d’y réussir par les , moyens ordinaires, à moins d’employer un temps considérable, il ordonna de l’emporter de vive force par escalade (2), malgré les observations contraires du commandant du génie, qui ne partageait pas, sur cette entreprise, l’opinion du Premier Consul",escalade
1903,"Toute âme éprise de beauté, tout esprit passionné de vérité, tout artiste doué de l’instinct de vie, vous parcourt, vous escalade, ainsi que l’on parcourt, que l’on escalade une fécondante montagne",escalade
1924,"récit de l'escalade d'Antioche où les croisés demeurés au bas de l'échelle rompue sous le poids des premiers assaillants, dans l'obscurité d'une nuit sans lune, tâtaient anxieusement la muraille avec leurs mains pour découvrir une porte qu'ils savaient exister près de là et qu'ils parvinrent a enfoncer1 mais, dans d'autres passages, ne serait-ce pas le clerc lui-même qui, ainsi qu'on le fait souvent, s'identifierait en pensée à ses compagnons de pèlerinage ou même qui en parlerait en témoin(...)",escalade
1924,"Firouz à l'escalade d'Antioche chevauchent « usque prope auroram », ce qui est improprement traduit par «jusqu'à l'aurore », alors qu'il faudrait « jusqu'aux approches de l'aurore, » et M(...)Bréhier en conclut en note que, le soleil se levant à cette date, à 4 heures et demie, au méridien d'Antioche, l'escalade commença vers 4 heures",escalade
1986,Ses escapades intérieures se peuplent de symboles et d’allégories,escapades
1927,"En cas de fraude par escalade, par souterrain ou à main armée, la peine sera de six mois d'emprisonnement",escalade
1925,"Ces deux murs venaient se relier, d'une part au mur extérieur, d'autre part à une autre grande enceinte de moindre importance que la première, constituant comme une avancée de l'oppidum et défendant l'escalade par les pentes N-O",escalade
2011,"STEINER, « L'escalade chez les Anciens(...)",escalade
2011,"Il s'agit non seulement de la première ascension d'un pic rocheux avec escalade, mais on pourrait vraisemblablement voir là une intention de découverte",escalade
2011,"Spallanzani, en 1788, visite les Champs Phlé-gréens, puis passe en Sicile où il fait l'ascension de l'Etna, ensuite revient par les îles Éoliennes qu'il étudie en détail et termine son périple dans la baie de Naples où il escalade le Vésuve",escalade
1886,"Mais le sentier finit par se perdre au pied de roches entassées dont l'escalade serait stérile, pénible et quelque peu dangereuse",escalade
1859,"Là, chaque église qu'il visite, chaque forteresse dont il escalade les murs lui rappelle l'histoire du pays",escalade
1859,"Les latrines du côté de l'escarpement n'avaient pas été suf« fisamment garanties contre une escalade (p. 100(...)escarpement des latrines du château, non suffisamment garanties contre l'escalade",escalade
1836,entrèrent par escalade dedans,escalade
1941,"Notre soif de grandes, ascensions put se donner ici libre cours et je crois bien être le premier, pendant que Paulian chassait sur les berges des lacs, à avoir fait l'escalade du sommet du massif (Pic Central de l'Eboga, 2.420 m.), par sa face verticale sur près de 400 mètres, belle falaise surtout trachytique appartenant aux",escalade
1840,"Je ne parle pas de toutes ces scènes qui ont poursujetdes infidélités plus oumoins conjugales , et des vols nocturnes avec escalade et effraction , toujours(...)",escalade
1840,"presse par les instances des Protestans d'Issoire, et vient reconnaître la place qu'il trouve bien fortifiée, prenable pourtant par couj3 de main et escalade(...)3 bruits d'attaque, cle surprise, d escalade n'étaient qu'une ruse cle Saint-Hérem pour faire entrer dans la",escalade
