year,sentence,key_word
1897,"Arrestation. — Le nommé Baptiste Barbier, voiturier à Lyon, âgé de 43 ans, -Vient d’être arrêté par la gendarmerie de Thizy, pour vol à la toise",toise
1944,"faucheuses, charrues, herse, meule émeri, 2 tarares, bascule, chaudière 150 1., harnais, écrémeuse, furet pu toisé, lit, phonographe, bonne cuisinière de campagne",toisé
1937,"un peu ironique, il me toise des pieds à la tête : — Quand on est comme ça, on peut se montrer(...)",toise
1914,"D’un coup d’œil M. Henri le toise : il est de taille moyenne, blond, de bonne apparence, très propre, convenablement vêtu, il marque de 20 à 25 ans",toise
1896,"Fl est toisé, jugé et Libre Parole elle-même n’en parait plus très fière depuis quelques jours",toisé
1898,A PùlJ toise,toise
1938,"Pour parvenir à équilibrer la force horizontale du dossier avec la charge verticale transmise au sol par les pieds, on construisait des éléments distincts qu'on réunissait par entre toise et assemblages compliqués",toise
1836,"PP. jésuites, faisant aussi creuser, vers 1640, pour fonder leur grand logis A 4 et 5 étages, sur la rue, trouvèrent A trois toises do profondeur lo fourneau d'un serrurier(...)et comblé en 1619, & deux toises do profondeur, de grosses pierres cramponnées en terre(...)Augûstins do Bourges, faisant creuser derrière leur grand aulèl pour y faire un souterrain, trouvèrent, à deux toises dans terre, l'ancien autel A demi calciné, et lès",toises
1836,"Mais en voici par digression les dimensions an vrai : clic avait de tf/.-de-chausséc 96 pieds de hauteur, 6 toises d'épaisseur par le bai, 2 par le haut, C0 pieds de rondeur au plus haut du dedans",toises
1836,"D. du Fourchaud, et qu'il avait acquis do M. lo Bèguo, président, trouva, h la profondeur do deux toises, uno chambre carrelée do marbre(...)auprésidial de Bourges, faisant creuser, vers 1665, dans son écurie, rue des Bons-Hommes*, trouva uno chambra carrelée a deux toises de profondeur(...)Thierry, curé de Saint-Médanl, faisant creuser, vers 1670, un puits dans sou presbytère, y trouva, A deux toises de profondeur, un demi-relief qui représentait une chasse de cerfs",toises
1836,"30 nicotus CATHCMMOT. des Carmélites, y trouva une base de colonne, à une toise de profondeur(...)L6 mémo archlprélat» faisant démolir, en 168$, sous son palais, archiépiscopal, quelques toises des anciens murs do ta ville, y trouva plusieurs morceaux d'architecture, comme bases, colonnes cannelées, chapiteaux à la corinthienne(...)ces murs sont du siècle d'Auguste et épais de deux toises dans tes fondemens",toise
1836,"Maisco qui est fort remarquable» c'est quo M. de Guibcrt do Pcssclièrc, chancelier de Bourges, faisant faire un puits dans l'hôtel de la chancellerie » y coupa cet aqueduc à deux ou trois toises de profondeur dans terre» et y descendit avec M",toises
1836,"Messieurs du séminaire faisant creuser vers 1681». et depuis, pour fonder leur grand bâtiment, y trouvèrent, a cinq ou six toises do'profondeur, des colonnes do marbre et do pierro, et plusieurs médailles romaines du grand et petit bronze(...)",toises
1836,"M. do Choûy, chanoine, faisant bâtira Bourges, en 1670, son logis en face de Monlcrmoycn, trouva a quatre toises de profondeur un Hercule de marbra blanc, long(...)",toises
1836,"25 l'on trouve quo la nouvelle villo est élevée do deux toises sur son sol naturel» et l*anclciuic,de trois ou quatre",toises
1836,"20 NICOLAS 0ATUERI.10T. cret do Maubranches cl do Marmagno quo j'ai vu on grosso roulée et longuo do quatre ou cinq toises, clic* M",toises
1836,"tic* Bathytli, devant l'église du Château, que nos anciens appelaient du Chau, et puis du Chou, de Castro, et non pas de Caule site Brassicâ, trouva A deux toises de profondeur plusieurs bières ou momimens de pierro, longs do 0 A10 pieds, et plusieurs osscroens dedans, et entr'autres, ceux d'un homme haut de huit pieds",toises
1897,"Ou bien quand, doutant de lui-même, il murmurait : « Et c’est pourquoi, toute ma vie, Si j'étais poète vraiment, Je regarderais sans envie Képler toiser le firmament",toiser
1926,"En une époque où l’argent sert de toise unique à toutes les valeurs, il est remarquable de constater que les valeurs spirituelles trouvent de très rares apôtres",toise
1938,"De- schepper, Rampanaux et Bertouille, de la Section jeumon- toise sont venus entretenir leurs collègues d'Avesnes de la marche(...)",toise
1865,"Pour la fumure en ruelle, de deux perchées l'une par 51 ares de vigne, il est mis en moyenne 80 mètres cubes (ou 10 toises) de fumier bien fait(...)800 Charrois, par chaque toise, à 16 fr(...)160 Deux hommes, par jour, par toise, 6 fr. soit 60 Placement à i fr",toises
1865,6fr. la toise,toise
1946,"Et Baldur von Shirach, condamné à vingt ans, se redresse dans un sursaut et toise avec arrogance le tribunal",toise
1938,"défaut de toise, il suffit de tracer sur un mur une ligne parfaitement verticale, sur laquelle on reporte des divisions en centimètres(...)L’eufant vienl se mettre le dos contre la toise ou contre le mur , il faut veiller à ce que l’enfant se tienne droit, que les talons, les fesses, les épaules et In tète touchent le mur",toise
1937,"Tous les chevaux doivent être présentés à la toise Code des Courses de la Société d'Encouragement de Tananarive, La Fanfare du R. T. M. se fera entendre entre les courses",toise
1909,"527 1 -toiser à M. RECOÏÏRAT 6, Pharm. à BEATJVAIS (Oise) Kx-Iu terne des Hôpitaux de Paris et de Strasbourg",toiser
1909,25 et la toise en poudre 0 fr,toise
1909,"Ceux qui t'accusent d'avoir caché un acle politique sous titi àctë rèlfgieil^ ia rabaissent, lui prêtent de pétitèS idées: en un mot, ils làmësuterit a leur toise",toise
1909,Nos bons paysans risqueraient fort de n'être toisés qu'il l'aune de leurs opinions,toisés
1909,200 toises,toises
1894,"C'est un écumeur de réjouissances, qui a la face longue d'une toise(...)",toise
1894,"ce maudit homme-là sçait que sa présence m'est fatale, et il a la rage de se venir mettre sur le dos de ma chaise, c'est un écumeur de réjouissances,il a la face blême, et longue d'une toise(...)",toise
1932,"une toise et papier hygiénique : l'""r",toise
1859,"Toise de Paris, unique au monde, 1,9490 mètre. — Pied, sixième de la toise, 0,3248 mètre. — Pouce, douzième du pied, 27 millimètres(...)Un mètre vaut 0,5130 toise (3 pieds, 11 lignes, 296). — Un décimètre vaut 3 pouces, 8 lignes, 330. — Un centimètre(...)",toise
1859,"Brasse., 5 pieds, lm,624. - Noeud- marin, 120e du mille, 15m,432. — Encablure ancienne, 100 toises, 194m, 904",toises
1859,"Tant qu'il s'agit de petites surfaces, elles sont exprimées en mètres carrés, décimètres carrés, centimètres carrés, millimètres carrés, toises carrées, pieds carrés, pouces carrés, lignes carrées(...)La toise carrée vaut(...)",toises
1859,"L'are vaut 947 pieds carrés, ou 26,32 toises carrées(...)L'hectare vaut 94 768 pieds carrés, ou 2632 toises carrées, 45, ou 2,9449 arpents de Paris, ou 1,9580 arpents des eaux et fprêts",toises
1859,"Décalitre ou centistère, 10 litres.-Hectolitl'e oudécistère, 100 litres.—Kilolitre ou Stère, mètrecube, 1000 litres.—Décastère^lOstères Toise cube, 7,4039 mètres cubes(...)toise cube",toise
1917,"Tandis que T. continue, je marque un temps d'arrêt, toise le bonhomme avec aplomb et lui répond : « Nous allons à R., mais qu'est-ce que cela peut bien vous faire",toise
1857,mon affaire me paraît toisée,toisée
1874,"Sauf une chanson très-gaie et qui rappelle les grivoiseries musicales d'Bê. toise et Abélard, les pages sérieuses abondent dans la «Belle au bois dormant",toise
1887,"coureursd'aventures, haussa les épaulesetmurmura : — Vieux birbe, tu es toisé I Mais si tu viens pour la bagatelle avec Nina, tu tombes mal",toisé
1887,"Caché dans le bosquet le plus rapproché de la façade de l'hôtel, du côté de l'avenue de Saint-Cloud, dont elle n'était distante que d'une dizaine de toises, il ne quittait pas du regard l'entrée du vestibule qui tenait ie milieu de cette façade au sommet d'un large perron de trois marches",toises
1855,"elles se sont fait payer d'avance un travail mesuré, métré, toisé, comme l'entreprise d'un bâtiment, ou le percement d'une route(...)",toisé
1933,toise cube de sable enlevé au lieu des 31,toise
1933,"par toise, soit «raisonnable», qu'on prenne pour base les travaux du Havre, de manière à réaliser un rabais de 2 50",toise
1933,RIQUET avait présenté un devis s'élevant à 630.00.0 livres sur le pied de 55o toises pour les deux jetées prévues,toises
1933,"De cette manière, on doit réduire le prix de la toise qui a été évalué à 16 livres 10', alors qu'à Paris et à Versailles les plus gros moellons (ou libages) servant aux fondations n'ont coûté que 1 a à 13 livres(...)il estime donc qu'on pourrait à Sète avoir la toise cube pour 1 o livres, puisque l'éloignement de la carrière par rapport à la jetée doit réduire à peu de chose les frais de manutention(...)On pourra de cette façon réduire cette dernière de 100.000 livres, construire 80 toises de la jetée(...)",toise
1933,"On ia portait dé i5o (3bo mètres) à -45o toises (900 mètres(...)Qu^on y emploie le nombre d'ouvriers nécessaire, qu'on lui fasse connaître le chiffre dé toises conr struites par mois et par an(...)Le môle terminé en 1673 eut 5oo toises de long",toises
1933,"COLBERT, pendant la maladie de RIQUET, écrit au fils de ce»dernier, Mathias, qu'il faut que 90 o toises de cette jetée te soient parachevées à la fin dé décembre» comme son père s'y est engagé(...)i8février 1677 : «l'ouvrage le plus important est celui des jetées, ilesttiécessaire d'y donner une particulière attentions (ÏV, 381). — En janvier 1676, Colbert demande à La Feuille de faire achever les môles, on devra construire 100 toises dans de bonnes conditions",toises
1933,"Le bassin de refuge fut aménagé de manière à avoir 100.000 toises carrées de superficie, à son entrée, il eut plus de 3.6 pieds d'eau et: à l'intérieur des maxima de 3o pieds, des minima de ta: La rade intérieure eut une superficie de 11 hectares, près de A fois inférieur(...)",toises
1933,"Il est heureux d'apprendre que les travaux de curement vont bon train, puisqu'en février, on a tiré i.3oô toises cubes de sable",toises
1931,"L'autre le regarde, toise les deux jus de ré.glLsse(...)",toise
1856,"j Dans le niveau, le creusement a été fait à marchandage, ai prix de 200 fr. la toise (lm,76c) d'enfoncement : ce qui iiiI 113 fr(...)Dans le terrain houiller, l'enfoncement est payé 80 à 90 fr. fl toise, ou 46 à 52 fr. le mètre",toise
1856,"50 Enfin, que les cinquièmes siégès sont placés, comme il été dit, dans le deuxième banc des fortes-toises",toises
1856,"formation, appelés dans le p fortes toises, sont imperméables et très durs pour de la cra"" ce sont eux qui reçoivent les sièges inférieurs du cwvelage d puits(...)Sous les fortes toises se montrent les dièves",toises
1856,"1 Le creusement, qui devait être exécuté sur une profonde de 33m,29, a été donné à l'entreprise à neuf ouvriers qu travaillaient par postes de six heures et de trois hommes, a prix de 100 francs la toise d'enfoncement en roc, et 150 frany enquérelle, ce qui fait 56 fr",toise
1856,"2°,64 j zarres et auxquels elle I lre forte toise",toise
1856,"à partir du premier banc des fortes toises inclusivement , offrent partout la même puissance, à de légères différences près",toises
1924,"Et cependant, pour des bois identiques, un même toisé donne un nombre de mètres cubes réels à peu près double du cube au i/5(...)",toisé
1917,"i a taille, à la toise, pour ne pas tomber dans ce grand péril de l'élevage du cent(...)Mais en disant peni de taille à la toise, nous ne voulons pas parler d'animaux au-dessous de lm 48, de ces bidets qui, n'ayant ni hanches, ni épaules, ni encolure, sont bons tout au du S à tirer les petites voitures de Paris et représentent, dans l'esprit des éleveurs du(...)Combien de chevaux qui, à la toise, ne donnent SUre Il Mètre 52 centimètres, et qui paraissent plus grands que tels autres qui mesup Un mètre 60(...)",toise
1855,toise sont estimées à leur valeur,toise
1934,"C. français passent sous la « toise », nos camarades liront avec intérêt ce communiqué de l’American Légion : Résultat de la lutte engagée depuis neuf mois(...)",toise
