year,sentence,key_word
1917,"Il est fait de non- chalance et d'apathie de leur propre part, de snobisme du côté du public, d'une certaine étroitesse chez les(...)",apathie
1917,"Peut-être cet insuccès est-il dû au trop petit nombre de sociétaires intéressés à ce comptoir, à leur apathie, au peu de cas que firent certains d'entre eux des àvantages collectifs à recueillir, supposant qu'ils pourraient isolément obtenir des fournisseurs des concessions(...)",apathie
1904,"mettre en garde contre cette déformation rapide et parfois précoce, en conseillant un régime habituel sévère, une alimentation modérée, une activité soigneusement entretenue, la sortie quotidienne, la promenade régulière, car l’apparition de l’embonpoint provoque, en raison de la gêne qu'il détermine, une tendance fâcheuse à l’inaction et à l’apathie qui favorisent encore sa généralisation",apathie
1911,"Bientôt mon apathie fit place à un sentiment de vive crainte, lorsque je vis le léger canot entraîné, penché sur le côté, à l’endroit où le courant était le plus rapide",apathie
1904,"Il y avait une organisation défensive à faire, nous l’avons soumis à nos adhérents, avec cette belle apathie qui est une de nos belles qualités bien françaises, nos adhérents n’ont pas écouté notre appel",apathie
1901,Le travail cI'Apathy traite principalement les détails de la structure du système(...)imprégnation successive (Nachvergoldung) d'APATHY nous a fourni les résultats les plus intéressants(...)Ce sont seules les méthodes d'APATHY qui nous ont permis de colorer les fibrilles à l'intérieur de la cellule et du(...),apathy
1901,"Egli ha cliiamalo queste fibrille ultra terminali e I'Apathy le ha interpretate come conferma della nota sua teoria snlla fine orgamzzazione (tel lessuto nervoso, altribuendo loro il significato di via d'uscita delle neurofihrdle dalla placca",apathy
1901,"Apathy (et même ces resultats peuvent désormais aisément se reproduire, pourvu qu'il s'agisse d'animaux inférieurs et surtout de Vers), ou avec les resultats qu'on obtient en appliquant mes méthodes (appareil réticulaire intérieur avec ses différences dans les diverses sortes de cellules nerveuses) si nous considérons, dis-je, les énormes différences qu'ou rencontre entre les divers resultats qu'on peut obtenir par toutes ces méthodes, nous devrons trouver une justification aux doutes et au(...)",apathy
1901,"ApATHY croit, au contraire, que ces fibrilles sont destinées a se ramifier entre les fibres musculaires pour devenir des fibrilles élémentaires",apathy
1901,"Il est certainement moins aisé de trouver un accord entre les résultats surprenants d'Apathy et les résultats tout aussi surprenants qu'on peut obtenir par mes méthodes sur ce point, même, il serait difficile de ne pas trouver un ̃véritable désaccord en effet, la decouverte de la fibrille nerveuse qui pénètre, par le prolongement nerveux, dans la partie intérieure(...)",apathy
1914,"les financiers, les historiens matérialistes toujours empressés naguère à inscrire au compte du déterminisme de la nature, des phénomènes qui n'étaient autre chose que la cristallisation de nos apathies et de nos lâchetés, demeurent ahuris, et leur science est en déroute",apathies
1932,"Les nouveaux venus s'avouent désillusionnés par ce long mois d'apathie,^ d'inertie",apathie
1867,"Parviendront-ils à sur-, monter leur apathie(...)",apathie
1929,"frilosité, de l'apathie, de la torpeur intellectuelle ou de la somnolence, des tendances aux douleurs articulaires et à la constipation 5 à 20 b) Paratïiyroïdes",apathie
1860,"Elles se mirent en dissolution vers 1840, et à l'ardeur des recherches succéda une apathie complète jusqu'en 1846, époque à laquelle la compagnie charbonnière de l'Escarpelle, dirigée par M",apathie
1846,"tudes, le Pays s'abandonne avec une douce confiance au mouvement legulipt de la vie constitutionnelle, également éloigné des agitations fébriles et d'une dangereuse apathie",apathie
1856,"préférable à l'apathie morale et physique que produit la tristesse, ou aux angoisses qu'une crainte continuelle entraîne",apathie
1882,Son apathie est proverbiale et on ne peut attendre de lui aucune proposition avantageuse pour ses commettants,apathie
1929,"Apathy (1888) décrit le tissu conjonctif des Naïades comme formé en général par une substance intercellulaire hyaline qui est traversée par un système, plus ou moins extensible, de fentes plus ou moins larges (lacunes(...)Apathy déclare que cette substance n'est pas comparable, comme l'avait cru Kollmann, à celle du tissu embryonnaire des Vertébrés(...)Le contenu des Schleimzellen (c'est-à-dire des vésicules de Langer) n'est pas du mucus, et, même à l'époque où Apathy écrivait, il eût été facile de s'en(...)",apathy
1929,"Apathy a montre que les Schleimzellen de Flemming étaient bien, comme le disait cet auteur, des cellules véritables,-en les isolant, par dissociation, au moyen d'acide azotique à 30 p(...)Apathy croit qu'il y a des fibres conjonctives fines dans la paroi des vaisseaux et même dans la substance intercellulaire hyaline",apathy
1932,"produclions et un orchestre hétéroclite suffisent à enchanter un public dont l'éducation est à refaire — si elle a jamais existé I Apathie I Engourdissement bienheureux dans l'attente, des jours qui se suivent et se ressemblent I Maurice AUDUBERT-BOUSSAT",apathie
1885,"Il n'en est rien l'apathie générale et les difficultés que présentent toujours un nouveau produit n'ont pas été vaincues, et excepté quelques grandes maisons, ce produit n'est pas employé",apathie
1939,"Centre Médico-Pédagogique pour le traitement individuel des Enfants, présentant eu ^Qtard intellectuel, de l'instabilité, de l'apathie, des troubles nerveux, des impotences fonctionnelles, sous la surveillance du Docteur Suzanne Serin, Rééducation et traitement adapté à chaque cas",apathie
1864,"s'il nous fallait nous prononcer entre les deux, nous préférerions M. de Lassale : il thésaurisait, c'est vrai, mais c'était moins par amour de l'or que par indifférence et par apathie(...)",apathie
1929,"C’est par le renforcement de nos sec tions syndicales, de nos comités de front unique pour les revendications des ouvriers, c’est en secouant toutes les apathies, en remuant les sceptiques, les endormis que nous pourrons prétendre nous placer à la pointe du combat révolutionnaire et entraîner dans nos organisations(...)",apathies
1922,"Le requérant talonné par les rappels de notes, ou secouant lui-même son apathie, se décide un jour à produire les(...)",apathie
1931,"La première, c'est que l'immense majorité des obligatoires ne s'est a aucun moment préoccupée des conséquences de la toi des assurances, qu'elle l'ignore et par indiuerence et par apathie",apathie
1933,"qu'il est manifeste qu'il ne s'agit que d'une précaution contre l'apathie d'un exécuteur testamentaire inconnu, dont l'établissement gratifié aura intérêt(...)",apathie
1881,"Les richesses minérales sont peu connues et existeraient- elles que la nature du climat et l’apathie des nègres ne permettraient peut être pas d’en tirer tout le parti désirable (1), il n’en est pas de même de l’or, dont les gisements abondent dans le cours supérieur du Niger, dans quelques régions du Soudan central, et qui est l’objet d",apathie
1914,"des traversées de villes, de ports, de détroits ou de bras de mer ont violemment secoué l'apathie des jeunes Français",apathie
1930,"Il doit étudier les moyens à employer, les individus à utiliser, les ardeurs à canaliser, les compétences à invoquer, les apathies à éveiller",apathies
1927,On monte ensuite entre lame et lamelle dans le sirop d'Apathy Gomme arabique 10 Sucre de canne (non candi) 10 Eau distillée 10 Lanoline anhydre,apathy
1906,"The solutions ofïered hâve been unsatisfactory, and in the absence of any guiding principle the public bave corne to regard the System with apathy, or if induced to give it serious attention, hâve, generally speaking, abandoned it as im- practicable and expensive",apathy
1943,"Des montages au sirop d'Apathy (environ 1,415) et à l'huile de cèdre (1,515) permettent de voir que : 1,415 < np < 1,515 < nm < 1,53 < nt",apathy
1943,"Si l'on peut isoler une faible quantité de l'hydrate auquel on aboutit, il est évident que la vérification du produit obtenu sera (1) Par exemple sirop d'Apathy (1,41-1,42), huile de cèdre (1,515) et baume au xylol (1,53",apathy
1898,"les apathies, réveiller les indifférences, faire naître les courages",apathies
1897,"Parfois d’inexprimables fureurs les secouaient, puis ils s’engourdissaient dans des apathies hébétées, s’abandonnant eux-mêmes, puisque tout les(...)",apathies
1968,"Nous n'aurons pas de trop de tous nos efforts conjugués pour secouer les apathies, tourner les obstacles administratifs et autres pour obtenir enfin satisfaction",apathies
1890,abathié,abathié
1900,"Clepsine coM.co~' Apathy, 1888",apathy
1900,"L'opercule, ainsi qu'il résulte de l'étude comparée de diverses espèces (Trachelobdella lubnca, Pseudo-Branchellion Margot Apathy), doit être formé pour(...)",apathy
1900,119. (2) Je dois de nombreux exemplaires de cocons de cette dernière espèce à l'obligeance de M. le Professeur Apathy,apathy
1900,"Parmi les Rhynchobdellides, seules ies Lopbobdellides (~.op/ioMeHa Poirier et Rochebrune, ~'seMcio-6r<tmcAe<Ho?t ApATHY), et i'.Se))t",apathy
1891,"Your foreign Municipal authorities, therefore, in addition to being possessed with our British vestry apathy on the subject of watering and cleaning the streets of a town, must individually look upon the Briton’s objection to dust—ignoring injury to the eyes and damage to clothing— as a fad, and any methods for allaying the nuisance as a sort of flying in the face of Providence(...)",apathy
1922,"Elle a réveillé les apathies, stimulé les énergies et fait naître, chez tant de femmes qui y restaient étrangères, le sentiment du devoir social",apathies
1891,"C'est à la celloïdine que M. APATHY (1) donne la préférence comme matière d'inclusion, et voici le résumé des renseignements qu'il fournit : D'abord la celloïdine, telle que la livre le commerce, est généralement trop riche(...)1) Apathy : Mikrotechnische Mittheilungen (Zeitschrift fur wissenschaftliche Mikroskopie, vol. VI, p. 165, 1889",apathy
