year,sentence,key_word
1911,LA Mot d'enfant : Petit Georges récite sa leçon. — Quels sont les quatre éléments,récite
1911,"Après que j aurai récité les dix versets de la seconde prière, je descendrai(...)",récité
1864,s'il'récite de&'circonstances de là1 dâtas^lié ce<te*ct'&Toulu Mre Hde,récite
1891,"Secrétaire: Poulie,(/c T mpleuve. Curé: Catien s. instituteur : Reiter. Institutrices : Wagon Julie, Lucie Danel, adjointe",reiter
1917,il récite son sujet comme un élève devant son professeur(...),récite
1828,elle est creusée tout autour d'une rainure dans laquelle est récite la dure-mère,récite
1900,Reiter (L). — FOURNBS : M. Gombert (L). — HAUBOURDIN : M. Verron. — TOURCOINO : M. Demolon (A.). — VALENCIENNES(...),reiter
1890,"Après avoir assisté à la messe, célébrée par Son Eminence, et avoir pour la plupart reçu de ses mains la sainte Communion et finalement le drapeau béni par lui des associations chrétiennes du Commerce et de l'Industrie, tous les assistants ont à l'unisson récité avec M",récité
1844,5 * 20 S(T 4^f3 Bélier 23.14 4c 38 S. 23 « 57 «f1 Bélier 7.10 ig q: 65 Reiter,reiter
1859,"En effet, cette aie, en fondant avec de la fonte de bonne qualité des tuyaux d'épaisseur récite, l'a emporté, grâce aux économies faites sur le poids, tant au point de vue delà matière qu'au point de vue des transports, sur ses concurrents d'Écosse, qui",récite
1893,Il les récite pour écarter le danger,récite
1929,"Cette réaction qui a une récite valeur, si elle est positive est malheureusement trop inconstante pour(...)",récite
1887,"Au cours de celte représentation ridicule, M. Lassalle a récité une pièce de vers composée par M. H. de Bornier",récité
1900,Reiter (Julien,reiter
1915,J'ai récité pour lui les prières suprêmes,récité
1914,Puis voilà qu’il récite un très long compliment(...),récite
1914,"Parfois, pour retrouver le son qui commence le mot, le malade, spontanément, récite tout l'alphabet jusqu'à la lettre correspondante et ne parvient que dans ces conditions à prononcer le mot rebelle",récite
1937,"que la Banque Marseillaise d'Escompte, dont la caution a été proposée, a formé tierce-opposition au jugement j)récité\du 8 juin dernier(...)",récité
1818,sens de ce maniaque ne sont frappés par aucun des objets qui l'entourent : la mémoire est la seule de ses facultés qui soit en action j il récite ou il raconte pendant des heures entièresUn autre est subjugué par son imagination il est entratué par une chimère(...),récite
1924,"Après avoir récité le Pater et l'Ave à l'intention d'Yvon Goachet et de Catherine Audrézet, Miss",récité
1924,"Une oraison récitée chaque fois qu'on passe devant un cimetière, est dite enrichie par le Pape Jean XII, d'au",récitée
1924,"Après avoir récité le Pater et Y Ave habituels à l'intention des nouveaux époux, le Recteur recommanda aux prières de ses paroissiens, le roi de France luimême, Louis XIV, glorieusement régnant",récité
1872,Attendu qu'il récite des documents fournis au tribunal que le chiffre'de 5 p,récite
1872,"en présence d'un marabout qui récite le fat""ha et quelquefois en dresse acte, L'adoptant prononce la formule suivante : « Je prends un tel pour enfant » (ebbouir' d leflani d cmmi(...)",récite
1872,Ces objets sont présentés au moment où l'on récite le fatha,récite
1935,Les pouvoirs visés dans l'article 48 de la loi récitée du 9 mars 1919 sont dispensés de (formalité de l'enregistrement. Monuments aux morts de la guerre. Art. 586,récitée
1834,"récitée de mémoire, a été fréquemment interrompue par des acclamations unanimes qui se sont répétées à plusieurs reprises, lorsque M. Mennecliet a fini de parler",récitée
1937,Une plante ne produira pas son effet si en l'employant on ne récite pas la formule qui s'y rapporte et cette formule doit être récitée par la(...)11 faut et il suffit qu'au moment voulu la formule mythique soit récitée,récite
1855,"qu'un tel rèt, exprès ou virtuel, ne touche en rien à l'ordre public, peut, dès lors, être annulé comme illicite aux termes de récitée",récitée
1974,"572-573. (9) R. REITER, J. Geophys",reiter
1876,L'auteur lui a consacré sept épîtres dans lesquelles « est gracieusement récité le dommage et « profit que font les médecins2,récité
1909,"313 - Puis, à la demande générale, notre ami M. Cosnard récite ces vers de circonstance : Vers de M. COSNARD, député de Paris Norvège, avec tes fjords encadrés de sapins, Avec tes hauts glaciers qui menacent la nue Et tes soirs lumineux ainsi que des matins, C'est en toute beauté que tu m'es apparue",récite
1885,"Causes et prévention «le la récité, par le docteur ER14ST Fucus, professeur d'ophthalmologie à l'Université de Liège",récité
1857,"devinant tout. jamais le nez dans un livre, toujours la première de sa classe, retenant sa-leçon tandis qu'on la récite et improvisant des mélodies étonnantes sur le piano au lieu de faire des gammes",récite
1917,264 DOCUMENTS Récitée révoque ces pouvoirs et décide qu'aucune licence de cette nature ne pourra être donnée (V. supra(...),récitée
1927,"C’est un conte récité par un idiot, qui, après sa mort ne laisse pas le moinndre souvenir(...)",récité
1927,"Monsieur, je la récite ici",récite
1927,"testament : Vous qui passerez près du cimetière Où mon Cœur meurtri 'nourrira des fleurs, Ne récitez pas de vaines prières Mais lisez ce livre où j’ai mis mon cœur",récitez
1867,"chaque fois qu'une palette, tourne, la prière est récitée",récitée
1834,que le décret récité le voulait ainsi,récité
1899,récitez une formule spéciale,récitez
1927,H. REITER,reiter
1927,"H, REITER, DRP 440.556 du 25 février 1925",reiter
1930,Contes et Légendes de Paris et de Montmartre. ii..Faubert Récite du Terroir russe,récite
1930,Consultant le <D.–Bornesarettersursceteur. tableau. – H- – Hotnes n reiter à t'ac- cumuhtttur. a relier à l'ac- La recharge des batterie e 4 volts aboutit avec ce système à un véritable gaspillage de courant,reiter
1930,Récite du Terroir russe. )f.<)%(:)'nt,récite
1924,"Remettons en usage la vieille et belle coutume de la prière familiale : prière du soir, ne serait-ce qu'un simple Pater récité chaque jour en commun(...)",récité
1893,"elle eut la gloire de rompre avec l'école de la boursoufflure, d'avoir montré, la première, ce que peut le naturel à la scène, d'avoir récité comme on parle",récité
1900,"Le clergé récite les prières accoutumées, se met en marche",récite
1897,"Enfin, lorsque l'oraison dominicale est récitée cérémoniellement, elle se termine par une triple invocation à l'Agneau de Dieu chargé des péchés du monde et qui donne la paix",récitée
1906,"La fable, récitée en costume, vient ensuite",récitée
1923,Gela ne veut pomt dire que la récite est compromise,récite
1941,"VII.A. Reiter (Paul), 6-10-18, Naubourg, cap., 174° R.I.F. St. VIIA. -■■'■ Reitter (Paul), 3o-5-i3, Colmar, 2' cl",reiter
1892,A chaque tour la prière est récitée(...)Chaque fois que le vent agite ces lambeaux de papier et d'étoffes ces prières sont récitées,récitée
1909,Reiiiwalil-Sehleielier (C.-Jean) 1036-1037 'Reisel (Vicomte de) 137-158-973 Reiter (Jean) 50:1 Ré eau 083 Ro'ou (F.) 403 Ré,reiter
1905,"Elle récite par coeur des tirades des Messéniennes de Casimir Delavigne, des couplets napoléoniens de Béranger",récite
1909,poursuivie à l'occasion de sa créance p'récitée'par M,récitée
1857,démentir le récitée cet enlèvement d'enfant,récitée
1879,"Récitée dans un bénéfice au profit des inondés, au(...)",récitée
1918,"cette franchise par une leçon apprise d'avance, celle que le comte de Pourtalès a déjà récitée la veille à M",récitée
1935,"Reiter, 5, rue des Italiens(...)Reiter, 5, rue des Italiens",reiter
1935,"Reiter, 5, rue des Italiens",reiter
1906,"222 LE MUSEE l'écolier traduit des centaines de fois, qu'il prononce dans les explications orales qu'on lui fait faire, dans les leçons qu'il récite n'a pour lui aucun sens concret(...)",récite
1875,"Sous avons déjà dit, en parlant des espèces de blessures plus sujettes à cet accident, qu'on doit toujours reiter la carie, toutes les fois que les phénomènes rbides sont très-prononcés ou la marche de la lésion ir",reiter
1885,"Les feuilles comme les avaient été déjà expérimentées, mais le D' Reiter, dans une communication(...)D'après le D' Reiter, cet alcoolé(...)",reiter
1836,"si celui dont le roi est échec, n’ayant pas été averti, joue tout autre coup que de défendre son roi de récitée, et que l’adversaire veuille sur le coup prendre ou attaquer une pièce, en disant : Échec au roi",récitée
1911,"REITER, 67",reiter
1839,"De la combinaison de cet article avec l'article 5 d'une ordonnance du 22 mai 1825 et les dispositions de l'Instruction générale, n° 1171, qui a pour objet d'en régler l'exécution, il récite ce qui suit : 1° Lorsque le cautionnement ancien est inférieur(...)",récite
1886,"Un enfant récite, sans hésiter, les règles les plus ardues de la syntaxe et ne sait pas, soit de vive voix, soit par écrit, exprimer une idée-de l'ordre le plus simple",récite
1927,Ils sont tenus d'assister le dimanche à là. messe célébrée à 8 h. et chaque jour à la prière du soir recitée après le souper,recitée
1882,les élèves sont bien plus tôt sues qu'elles ne l'étaient autrefois avec le livre récité par cœur et oublié du jour au lendemain,récité
1883,"Avant le concert, M. F. Bouet a récité un à-propos en vers « Aux Sciences, aux Arts, aux Lettres, » composée par M",récité
1935,Récite,récite
1862,"Pendant que vous transcrirez le texte de la prière, récitez-en chacun des mots à haute voix",récitez
1835,"1ii-4. :$rte(tme*t.. récitée fàr une lettre missive, *“'«» Cw/fl-Aorn^/h(...)",récitée
1835,"nous apprend M même dans Se prologue du premier livre « i >e tanct que maintes gens oyeut vollentier racompteir en prendant sollas *t delecta« tion en oyt parleir recite'ir, racompteir ou prononchier aucuînes «nchienes histôirs, a cronteqùes ôa aaltres, et choeses anchienement passées et advenues le temps cy-devani « nous Jehan de Preis dict de Oultremoese clercque liegoiz publes des nuctoritez apostolicque et impériale et delle court di Liège nottaire et audienchier, et par H grâce di « F)iez(...)",recite
1999,"il avait récité Le Lac d t'O 0, 52 Auriac, Inspecteur général, Limoges, 1934",récité
1999,"tUbl rouage dans la machine de l'Education nationale, son rôle pouvait être recité jja des enseignants de la base, ou du moins devait paraître tel",recité
1849,"L'acte d'accusation, récité purement <et simplement, les(...)",récité
1934,un second légataire pour le cas où le premier ne récite:lierai,récite
1878,"542 du code 1 récité, il n'en est pas moins vrai que le juge des référés peut suivant les circonstances de la cause, et en vertu de la faculté qui lui en est faite par l'art",récité
1924,"36. — Il n'y a pas réticence dans le fait par l'assuré de ne pas déclarer que la charte-partie contenait la clause « franc d'avaries communes et récite proques » lorsque cette clause était imprimée et qu'aux termes de la police, les assureurs avaient accepté les conséquences des clauses imprimées",récite
1900,SOMMAIRE DU NUMERO m La Récite «tu hlé dans le m^ede *n 1930,récite
1900,"L'Epargne en Fiance. — Opérations des Casses dépargne en 18W8, page 413.Les Récites de la France en 1898. — Cultures fruitières. — Les Olives. — Production, valeur et prix du quintal dans chaque départ",récites
1880,"Elle ne se réservait a cet égard que le droit de vérifier si ta pauvreté était récite, et sa toiéranco était grande",récite
1933,Brussilow und seine Reiter im Juni 1916,reiter
1884,"La peinture de Delacroix joue un draine récite une scène, et mime une émotion",récite
1935,"Pour apprécier cette valeur récite, le juge tiendra compte du prix moyennant lequel le vendeur avait lui-même acquis le fonds si cette acquisition remonte à moins de trois ans",récite
1887,"Endossement inutile (Récite, 22 avril 1S87), p(...)Assureurs tenus . envers le commettant (Récite, 22 avr. 18S7), p",récite
