year,sentence,key_word
1855,"A chaque instant, elle croyait ouïr le pas de Rembrès, venant dévoiler k son mari la double honte que la fatalité faisait peser sur elle",ouïr
1855,A n'ouïr que cette harmonie(...),ouïr
1898,"Les consuls étaient partagés entre la crainte et la charité : il était difficile d'expulser ces malheureux, impossible de ne pas songer avec angoisse à la situation de Lyon, « où jour et nuit vous n'eussiez ouï que : « Je meurs de faim » qui était piteuse chose à ouïr(...)",ouïr
1889,"Cette nuit-là nous nous endormions tard et d'un sommeil agité, croyant ouïr à chaque instant le saint évêque qui descendait sur son âne dans nos cheminées lorraines, si(...)",ouïr
1900,"LE PAYS COMTOIS Entre les peupliers où ta rivière étale Le cristal de son eau verdi par l’émeraude Des près, j’ai purifié mon âme lourde et pâle : Je veux teiller du chanvre et manger de tes gaudes, Moulin, je veux encor ouïr comme une haleine Ton tic-tac endormeur des peines et des plaines",ouïr
1900,"que je me dérangeais pour ouïr pareilles sornettes, je n'aurais certes point bougé(...)",ouïr
1878,"Cette fille n'étant pas rentrée au cours après les vacances de Pâques, MM. les Administrateurs lui ont fait connaître, comme le constate la lettre que je vous communique, qu'à raison de cette interruption dans ses études elle ne pourrait plus suivre les autres élèves et continuer à j ouir du bénéfice de son admission",ouir
1893,"Qui veut ouïr chanson, C'est du grand duc de Guise, Doub, dan, doub, dan, don, don, Dou, dou, don",ouïr
1893,"laquelle possession a esté tant après la dite grande messe que complies, leue, notifiée et publiée à haulte voix et vulgaire, audevant la grande porte en la dite esglize, le peuple sortant en affluence de les ouyr à laquelle prise de possession personne ne s'est oposée",ouyr
1933,"L'auditeur qui attendait la suite, a l'impression d'ouïr un instrument qui,' brusquement, serait brisé net, impression qui, répétée souvent, finit même par produire un certain agacement",ouïr
1864,"Quel délice d'y retrouver Cette caressante sirène, Mab, des nuits bonne souveraine, Qui fait j ouir, croire et rêver(...)",ouir
1865,"Par contre, vous trouvez pu tout mille oreilles pour ouïr une banalité",ouïr
1939,"bien que la prétention est vaine d'ouïr, en pareille ambiance, quelque bruit adventice(...)",ouïr
1897,"GOULUT, — rue d'Ouïr eau-, Boulognesur-Mer (Pas-de-Calais(...)",ouïr
1912,"L'auteur cite., en ouir un cas d urticaire et deux cas de prurits récidivants, au cours de la",ouir
1922,"Vous allez savoir de quel bois « Je me chauffe, cohorte impie « Votre misérable infamie « Appelle un châtiment de choix « De lOlympe ou du Pélion, Accourez ouïr ma sentence: CAUSERIE FINANCIÈRE La tenue de la Bourse de Paris reste remarquable",ouïr
1922,"ont patauge dans.laybque glacée, dans la neige fondante» si, c'.est agréable d$ I porter des semelles1 de ouir, sans compter que leur médecin leur répétera à toute occasion N'ayez pas froid aux pieds, cela vous donnera des mauvaises digestions, des migraines, des rhumes, ete",ouir
1929,"Jean (aigle). l'encadrent et, ainsi que les deux messagers célestes accostant le groupe, semblent concentrer leur attention à ouïr l'inétuctabte parole que le juge, la main posée sur le livre sacré, mais bémssant",ouïr
1929,"Des kiosques mauresques, des pavillons chinois s'élevèrent dans les jardins qu'avaient ornés les statues de Michel-Ange, et les badauds venaient ouïr des concerts en plein vent, en sirotant des liqueurs",ouïr
1929,Lettre .fMtf on eut un peu l'impression d'ouïr la voix d'un revenant,ouïr
1866,"sa splendide mémoire Est un recueil immense, un vaste répertoire, Un heepsak amusant, qu'il aime à parcourir Devant les jeunes gens attentifs à l'ouïr",ouïr
1872,"eette régie. .L'agent-voyer .cantonal,:,qu'il soit ou .non .régisseur coniptable, doit,,en ouir.e_ inserix'e.sur son car.net les travaux effectués comme , ■s'ils étaient exécutés par l'entrepreneur",ouir
1911,"En entendant sonner sa grosse voix, il me semblait ouïr notre grand frère d'il y a trois siècles, approuvant les fils de son Père Ignace d'avoir su, comme autrefois, faire grand et beau pour le culte du bon Dieu",ouïr
1929,Ces simples paroles contiennent la lumière vivifiante pour les médecins qui n'ont pas eu l'occasion ou le temps nécessaire pour voir et ouïr au moment des épidémies presque annuelles' C'est un fait presque aussi inséparable(...),ouïr
1920,"PAILLES ET F OUÏR AG ES EN BALLES PRESSEES. — On cote les 100 kilos toutes gares Paris : Foin, 42 à 4 fr(...)",ouïr
1929,"Je voulais leur apprendre à écouter battre le coeur de la terre, à prendre part à la vie universelle, leur enseigner l'art de voir, d'ouïr, de jouir, leur prêcher le désir de la présence des choses, faire parler les montagnes et les mers, les vertes îles",ouïr
1880,La ligne du chemin de fer entre Saëla et Ouïr-elHadjar va être incessamment livrée à la circulation,ouïr
1911,"principales lignes : contribution foncière, contribution des patentes, enregistrement, etc., vous remarquerez que la progression n'est pas rapide, ce n'est pas une progression géométrique, c'est une progression arithmétique des plus régulières, et si nous devons nous réj ouir de la régularité de cette progression, nous ne devons pas nous illusionner sur les résultats probables qu'elle nous fournira, en 1920",ouir
1902,Il sied mal d’ouïr questions et murmures profanes au lieu de pieuses et dévotes oraisons,ouïr
1902,"alors le silence devient si profond, que l’on croirait ouïr, sur les hauteurs, la neige fondre aux tièdes souffles du mois de mai",ouïr
1891,"9 » » 8.50 13.50 Chaussons caoutchoac, on bottine ouir 3.50 6.00 obtenu sa vogue actuelle, que par VÉLO-COUSSIN MEYER A AIR OU A EAU »d P o a ctf «w m M 01 t",ouir
1891,"Chaussons caoutchosc, » » » R 8.50 12.50 ou bottine ouir 3.50 €.50 obtenu sa vogue actuelle, que pav N. BODSON ARMURIER 15, Rue d’Attiay (LIÈGE) Spécialité d’armes de Chasse et de Tir aux Pigeons(...)",ouir
1891,"8.50 12.50 Chaussons caoutchouc, ou bottine ouïr 3.60 6.60 obtenu(...)",ouïr
1883,"102 LES ÎIAl'lXJSBS a révélée, nos oreilles charmées ne devraient plus ouïr que cette autre éloquence expressive qui s'tfppelle le silence",ouïr
1897,Attendons-nous à le A'oir dans nos pays et à ouïr la symphonie de ses cris et de sa boîte à musique,ouïr
1930,"Hî Hî Hî Nous désespérons d'ouïr jamais M. Paul Morand, nous conter quoi que ce soit hors ses voyages",ouïr
1925,"Chez Mme Lemonnier, on eut le plaisir d’ouir un jeune pianiste hongrois, M. Nlijemitz, qui interpréta à la perfection des œuvres de Mozart, la sonate op",ouir
1902,"Il aurait pu sans inconvénient se dispenser d'y faire entrer des mots comme hoir, us, ouïr, occire, guerroyer et nombre d'autres encore usités de nos jours, et surtout d'y interpréter le mot deschaux par « réduit à la misère », le mot férie par « jour qui suit une fête », etc",ouïr
1872,"ouïr-, »n .""di.-n,,, pjtr'iru'ièrp, ^ lorsqn'o. lui en (ail la demande par écrit, en indiquant l'olijet dont on détire l'enlreter r",ouïr
1854,"Et à cette fin, aura une clochette que l'on puisse ouïr par toute la rue, pour d'icelle sonner et éveiller les voisins, quand il apercevra volleurs, effracteurs de portes : et étoit tenu celui qui fait le guet en la maison de l'autre coté de la rue, lui(...)",ouïr
1919,"Les opérations sensitives, c'est-à-dire celles des sens, sontappelées sentiments, ou plutôt sensations : voir les couleurs, ouïr les sons, goûter le doux et l'amer, sont(...)",ouïr
1931,"on aussi sage on ne pourrait que s’en ré ouir, Sur la question grain fin, nous reviendrons bientôt",ouir
1906,"Ouïr in (Charles), des services vétérinaires spéciaux de 5e région",ouïr
1925,12 Chaudières en tôles on ac1m' » V J) » A » A « V H Dentelles J ) pa ouir s(...),ouir
1906,"Société anonyme Westinghouse, 45, rue de cade, Paris. — Moteurs electriques. i» ' Société anonyme des Poulies en Carton-ouir, l't rue",ouir
1906,Courroies tissées et en ouir - Appareils graisseurs - Produits- d'amiante — Caoutohouo 1 en Calorifuges — Tartrlfuges P,ouir
1906,"I HUILES SPÉCIALES POUR MOTEURS I PILES ET ACCESSOIRES POUR ALLUMAGE ÉLECTRIQUE DE MOTEUR I Courroies tissées et en ouir — Appareil. graisseurs — Produit. d'amiante — Caoutohouo I Calorifuges — Tartrlfugres PB vr1 nivn tt, rue Etienne-Dolet, 11 DADIC _ ■ tt El W AU A JEi il(...)",ouir
1906,"ouire les lois qu'il met en évidence, il fournit une documentation abondante et de nombreuses données numériques, qui seront de la plus grande utilité pour toutes les personnes ayant à employer les mortiers et bétons de ciment, soit seuls, soit renforcés d'armatures métalliques",ouire
1858,croit ouïr un concert à l’entour,ouïr
1914,S ouir n S,ouir
1907,Une mélancolie afflige Trianon De n’ouïr jamais plus l'âme de l’épinette Chanter sous les doigts fins de Marie-Antoinette Dont Lamballe plissait le fichu de linon,ouïr
1907,"du total des ouïr, d’industrie — 1901",ouïr
1907,CIGALE (Tél. 407-60). — Venez Ouïr,ouïr
1880,"le dimanche pour aller ouïr la sainte messe en l’église de Rumilly, interrompit net la joyeuse fanfare que son maître",ouïr
1880,ne nous attardons pas à l’ouïr,ouïr
1929,"et d’ouïr les nouvelles, les chants, la musique du pays natal",ouïr
1874,Mais il faut ouïr et alteram partem,ouïr
1908,"Honoré, ouïr, charpent, r.Désirée",ouïr
1908,"Rivoire, ouïr, roulage, pl",ouïr
1908,"Ressié,reelRé,il.m.ouirs,r.José-Frappa,l",ouirs
1867,"Tandis que les uns voient dans Rabelais un athée f gantua employait le temps quand l'air estoit pluvieux un épicurien, d'autres veulent y trouver un précurseur « Alloient ouir les leçons publiques, les actes solendu moderne déisme ou même un catholique libéral, ncls, les répétitions, les déclamations, les plaidoiez des Pour certains, c'est un sceptique",ouir
1882,âa\A-ouîr'i882,ouîr
1930,"Après la convention de Bruxelles sur le régime du sucre, le même problème se posait entre l'Angleterre et la Russie la Russie, en arguant d'un traité bilatéral ou l'Angleterre avait consenti la clause de la nation la plus favorisée sans obligation explicite de réciprocité, demandait à ~ouir des avantages réciproques établis par la convention générale qu'elle",ouir
1888,"Dans cette nuit, mon « imbécile de cavalier montant Nègro et conduisant « Ouïr était enlevé, mon muletier et une partie de « mes bagages subissaient le même sort",ouïr
1888,"Mais s'ils nous entendent, quelle allégresse pour l'artiste défunt d'ouïr le frémissant éveil des bravos qui saluent l'OEuvre vivante(...)",ouïr
1895,"peut traiter l'Ortie exactement comme le Chanvre et par les mêmes procédés, c'est-à-dire qu'on peut la î^ouir soit à l'eau stagnante, soit à l'eau courante, soit sur la prairie",ouir
1874,"CHRONIQUE AGRICOLE <12 .SEPTEMBRE 1874). -4Û3 vérisati^n p<ouir r.agriculture., à utiliser des phosphates fossiles réduits eu poudre impalpable(...)",ouir
1892,"25 octobre 1684. — Le 25 octobre 1684, dit M. Peylhieu, nous avons été occupés à ouïr les confessions d’un grand nombre de personnes venues toutes de bien loin(...)",ouïr
1892,"U A U TT LLL ■tSlrSL ""V £e et -ssl Ooîr°ï",ooîr
1911,p de ouirs ve s. a-.- 1(...),ouirs
1911,"Weerts (E.) et C 18 , broderies mécaniques",weerts
1911,"de la plaine i ( DES 2 £ G 05 CHAMPS r R DU S 5 VOLGA r 5 Ouïr 7, D'AVRON *-1- J SIMON g 1 DES 8 0RTEAUX(...)",ouïr
1911,"23 Canart, doreur sur ouir",ouir
1911,"48 Delalande et Lafabrè- gue, ouirs et crép us",ouirs
1911,"Larue, doreur sur ouir",ouir
1870,"Tous ceux qui s familiarisés avec l'application du fore et qui ont eu également l'occasion de ft un certain nombre de fois l'extractionfœtus par les pieds répondront qu'il ( être plus facile d'extraire la tête à trav un bassin rétréci lit ne faut pas ouïr qu'il est question ici de 1 étroitesse j vienne), au",ouïr
1914,Contribution à la (/uettivii du sens de l'ouïr cites les insectes(...),ouïr
1882,"267 de Troupe de Weerts peut être authentique, avec son dolman bleu et ses brandebourgs rouges, avec son grand sabre de cavalerie qui devait être fameusement le gêner(...)",weerts
1882,"Aujourd'hui, il se distrait à ouïr une (Usique spirituelle. Arriverons-nous enfin par ces eiUatives répétées à la régénération de notre théât Nous le souhaitons, sans oser l'espérer",ouïr
1889,"Cela me fait honte de vous ouïr palier de la sorte, et vous devriez un peu vous faire apprendre le bel air des choses",ouïr
1889,"Ayant ouï le rapport du citoyen de Rochemo'nt, secrétaire d'Etat, par nous commis pour ouïr plus particulièrement le requérant",ouïr
1912,"Si vous nous faites l'honneur, Monsieur, de contribuer de quelque chose de votre part afin qu'on n'achève pas de nous déclIÍrer tout il fait sans nous ouïr, ce sera une faveur qui sera reconnue par tous les très humbles services que vous pouvez aitendre, Monsieur, de vos très humbles et très obéissants servitcurs",ouïr
1894,"ses fils et G. Gry, à Pus- say (S. et OA (Chaussures do foutre ; pantoufles tricot feutré avec semelle en ouïr; brodequins fourrés flanelle en noir cl en couleur(...)",ouïr
1893,"Ce droit estfixé, ouïr.-les doux.décimes",ouïr
1893,eu oUIré,ouiré
1909,"A ouïr ces dithyrambes, il en que la question à poser au technicien, de re- par ou cominenecr, omment tirer(...)",ouïr
1860,"La quitter, ne fût-ce que jusqu'au lendemain, sans ouïr un mot de ce mystère qui troublait sa jeune imagination, était une chose au-dessus des forces d'une fille d'Eve, ignorante surtout et chaste entre toutes",ouïr
1915,"que chacun fasse ouïr son langage selon son clan, sa manière(...)",ouïr
1899,ÉCHOS SCIENTIFIQUES Les « ronds-de-ouir » en Russie,ouir
1869,"En conséquence, le sieur Barlet a, par exploit de l’huissier Faure, en date du 8 mars 1869, fait assigner la Compagnie défenderesse aux fins d’ouïr dire et prononcer que la Compagnie défenderesse serait tenue de servir au demandeur l'allocation de la caisse de secours, à raison de 1 fr",ouïr
1894,"Parquoi mond. sgr le chancelier, après plusieurs remontrances et plaidoieries, les avait renvoyés par devant le lieutenant civil de Paris, pour ouïr les m"""" et compagnons imprimeurs de Paris, pour lui renvoyer son avis et sur icelui y ordonner",ouïr
1911,fit aigrement la Pétasse. — Sûrement assez pour ouïr plutôt bourdonner à vos oreilles les frelons et les mouches à cire que les fins propos des amoureux,ouïr
