year,sentence,key_word
1920,"Imprégné de cette idée, encouragé par le lieutenant HESTHES, son meilleur ami, il importait avec Maurice Douchel, de courir vers les réalisations. - El, alors que notre O",imprégné
1911,"Beauvais est tellement imprégné de souvenirs que le moindre geste qui efface de ses monuments ou de ses rues un nom ancien et populaire lui dérobe un peu de son histoire, c'est à-dire une parcelle de son âme, ce qui fait en somme son originalité pour les étrangers sa valeur éducatrice pour les habitants",imprégné
1911,A une âme tendre et d'une sensibilité délicate il joignait un caractère fortement imprégné des vertus chrétiennes,imprégné
1911,"moi, pendant quelques minutes, rappeler les souvenirs dont il est tout imprégné",imprégné
1916,Messaline et Metellus parlent de l'amour en vers imprégnés d'un mysticisme romantique que les très réalistes romains ignorèrent probablement,imprégnés
1864,"il ajoute que lorsqu'on lui a apporté l'éponge de Léger, retrouvée dans le canal, elle était imprégnée de sang et contenait une sangsue vivante",imprégnée
1887,"la forme mélodique large y est imprégnée des recherches modernes, sans toutefois disparaître dans les nébulosités modulantes qui caractérisent trop souvent les tendances de notre jeune école",imprégnée
1884,do la sorte les habitants des maisons de la place no seront pas empestés par les odeurs «l’urina dont Ja terre est imprégnée,imprégnée
1891,"conviction qui a du surprendre agréablement l'ambassadeur sur cette terre si éloignée do la mère-patrie, mais si imprégnée pourtant de sentiments fra ternels à l'égard de la France",imprégnée
1891,"Ee vent soufflait doux et tiède, ba lançant sur le sol une atmosphère imprégnée des balsamiques senteurs qu’exhalent, le soir, les fleurs parfumées du tropique",imprégnée
1887,"Pierrelot devait se montrer si sévère, sont verts, imprégnés d’eau de mer, d’une couleur grisâtre et par conséquent impropresaux travaux auxquels ils sont destinés",imprégnés
1882,"tout se détend Et s'imprègne de grâce, ainsi qu'un lys d'étang Resplendit au flot des solitudes",imprègne
1938,"Voici une mélodie, une gracieuse mélodie, tout imprégnée des parfums sylvestres d’une forêt féerique",imprégnée
1904,"Alors, elle me tend sa gracieuse main, Des moiteurs de la nuit encore toute imprégnée(...)",imprégnée
1934,"Quand il est bien imprégné de pommade chaude, chargez-le sur une pince de Ivocher ou mieuxdeLubet-Barbonet poussez-le dans la narine jusqu’au fond, jusqu’à ce que son extrémité aille rencontrer la paroi postérieure du pharynx",imprégné
1943,"tissus imprégnés d'un produit médicamenteux: iodoforme, salol, bi-chlorure, etc.. - . , ainsi que les drains et ligatures, stérilisés",imprégnés
1839,"Ma mémoire est encore tout imprégnée du souvenir des principales circonstances qu'il a retracées, et que quinze mois n'ont pas effacées de mon esprit",imprégnée
1919,"tâche est trop vaste pour la faible cervelle de ses fonctionnaires, la plupart d’ailleurs imprégnés d’un esprit mili taire recroquevillé, néfaste au succès de l’immense entreprise",imprégnés
1932,"Ensemble digne de l'oeuvre peint et comme lui tout imprégné de l'esprit ingénieux, libre, fantaisiste et si prodigieusement innovateur(...)",imprégné
1899,"La conférence a été très goûtée et unanimement approuvée par tous les auditeurs, heureux d’entendre un langage franchement républicain, tout imprégné de cette sublime idée de Liberté dont le conférencier, très méthodiquement et dans une langue très précise, sut déduire tous nos devoirs et tous nos droits",imprégné
1928,"Ces crins et ce varech, imprégnés de la sueur des chevaux, s'allumaient assez difficilement, il fallait",imprégnés
1930,"Et la suave parole d'Han Ryner, imprégnée de sagesse antique, épandit la consolation suprême dévolue à ceux qui ont spirituellement vécu avec leurs disparus et n'ont aimé que ce qui en survivra",imprégnée
1930,"Puis, à la dérobée, et comme s'il se défiait de faire paraître aux yeux de ses voisins un tel luxe aristocratique, il plongea avidement ses narines dans un fin mouchoir de batiste imprégné d'un soupçon de musc",imprégné
1930,"Créateur de génie dont l'œuvre s'imprègne de cette austérité qui, quoique n'excluant point la valeureuse joie de vivre, donne à l'homme qui veut monter jusque sur le& cîmes, une allure tragique",imprègne
1927,de bons pères franciscains nous donnent quelques explications dans un français très imprégné d’italien,imprégné
1892,"jours que je vivais de cette vie calme et sereine dont le charme et la douceur me transportait souvent jusqu'au rêve, lorsque tout à coup mon esprit fut obstinément imprégné du désir de revoir Alice",imprégné
1933,"Mais la démocratie, en effet, s’est imprégnée de matérialisme",imprégnée
1911,"La ville en est imprégnée, des bouffées s’échappent des usines, des étables, de la terre",imprégnée
1891,"Ces jeunes gens, nourris de la littérature maçonnique, imprégnés de la lecture des romans que leur servent les feuilles libre- penseuses et athées, ont simplement profité des leçons(...)",imprégnés
1870,"Cependant Chrysanchir avait rapidement tiré de sa ceinture un de ces petits sl\ tels de Milan, qui avaient laTépulation de percer la peau avec une délicatesse morle’le, car la lame, fine comme une aiguille, restait dans la plaie et éUit imprégnée d’un poison subtil",imprégnée
1969,dans la détente d’une ambiance que chaque détail — depuis la robe de l’hôtesse créée par un grand couturier jusqu’à la cuisine réputée — imprègne de l’air de Paris,imprègne
1969,"Après une minute de recueillement suivie de l'hymne national joué par la Musique de l’Air venue de Paris, M. Bonhomme, maire de Saint-Morel, prononça une allocution dont nous retiendrons ces quelques mots : « Aujourd'hui, notre commune est dotée de ce vaste terrain imprégné du sang de leur frère et ami à l’endroit même où se trouve érigée cette stèle du souvenir",imprégné
1892,"L'ÉCHO DE LA GENDARMERIE NATIONALE 435 Outre que la couverte est difficile à plier, disgracieuse et inutile sur un dos généralement bien fait et suffisamment musclé, — malgré la diète,— elle s'imprègne desucur, absorbe la poussière et nécessite de fréquents lavages, qui ne contribuent pas à sa conservation",imprègne
1872,est celui en usage à la Compagnie parisienne et qui consiste à soumettre une bande de papier imprégnée d’acétate neutre de plomb dans un courant de gaz,imprégnée
1857,"et qui, tout imprégnés des parfums de la terre natale, ont le doux privilège de vous charmer dans vos travaux",imprégnés
1895,"Nulle part au monde le vent n'a des accents plus mélodieux, plus émouvants, plus passionnés que sur les sables incandescents et désolés des grands déserts de l'Equateur, ou dans ses prodigieuses forêts 11 est tout imprégné de leur tristesse, et gémit nuit et jour",imprégné
1929,"Mais cette « chambre d’amour » (dont il nous parle dans les toutes dernières pages) réservée par une vieille fille compatissante aux jeunes mariés du village qui manquaient d’un abri seyant pour leur nuit de noces, cette chambre d'amour avec son grand lit et ses c< draps de lin pur, brodés et parfumés de lavande », cette chambre d’amour tout imprégnée d'heureux souvenirs et que l'on revoit ensoleillée après une très longue absence, c’est encore peut-être ce qu’il y a de plus attendrissant dans(...)",imprégnée
1945,"Sommait d'or Son massif aux rochers de granit et de schiste S’imprègne de l’azur limpide de l’été, Dont l’or fluide coule et verse sa clarté, Par ses monts vallonnés aux landes d’améthyste",imprègne
1948,m. — PRODUITS FINIS : — Poteaux imprégnés — Traverses imprégnées — Parquets — Portes en contreplaqué — Cloisons- en contreplaqué — Caisses d'emballage — Mobilier — Literie (à l'exclusion de la literie métallique de la compétence des I,imprégnés
1934,"C’est imprégnés de ces souvenirs historiques que les « Amis du Vieux Havre » pénètrent en la ferme d’Amontot dont les bâtiments intérieurs, fin(...)",imprégnés
1911,parfaitement posée et méthodiquement cultivée et aussi par l'expression intense dont elle a imprégné son chant,imprégné
1892,"a des rires d’ouragans : Il chante, il danse, il dit des mots extravagants Et me tend ses naseaux imprégnés de lavande",imprégnés
1883,provençale dont Daudet s’est imprégné dès ses premières années par une sorte d’affinité élective,imprégné
2018,"Les marins, comme tous ceux qui y servent 5 , sont fondamentalement imprégnés de ces valeurs profondes de service, parfois longtemps méditées en mer et que l’on retrouve chez ces de la mer et de la culture marine, faites de rigueur, d’humilité, d’esprit d’équipage, d’aventures mais surtout de service, persistent(...)",imprégnés
2018,en particulier ont besoin d’hommes imprégnés des valeurs de la culture ma- PAGE 28 - MARINE-ACORAM N°261 I OCTOBRE-NOVEMBRE-DÉCEMBRE 2018 PHOTOS : DR,imprégnés
1906,"D’autre part on rencontre, surtout en terrain argileux, bien des champs dans lesquels l’eau croupit à surface longtemps encore après la pluie et où le sol est constamment imprégné d’humidité",imprégné
1911,"déclarations de M. Briand, au Sénat, aucun syndicat ne peut plusse former dans l’enseignement, le syndicalisme imprègne de plus en plus les associations fondées sous le régime de la loi du fer juillet 1901, nous pouvons dire toutes les associations de fonctionnaires",imprègne
1938,"Le tout premier parmi les peintres il sait donner à son tableau une luminosité propre, un doux rayonnement qui imprègne et modifie les couleurs locales",imprègne
1938,"D’une facture méticuleuse d’où toute improvisation semble bannie, ces dessins aquarellés valent surtout par la poésie intime et populaire qui les imprègne",imprègne
1875,"Au bout de quelques heures, le grain est complétement imprégné de la pâte, et on en place de petites portions à l'entrée des galeries",imprégné
1924,Le pays imprégné d'une bonne teinture la conserve,imprégné
1866,"une vieille chanson toute imprégnée de passion, de verve et de gaieté française lui semble préférable au sonnet d'Oronte",imprégnée
1886,"On étendra sur le liquide une feuille de papier de soie blanc, qu'on enlèvera aussitôt qu'elle sera imprégnée d'eau",imprégnée
1856,il « est imprégné de toutes les urines,imprégné
1856,"Lorsque les litières imprégnées de déjections animales sont « accumulées en quantité suffisante dans la fosse, la fermen« tation ne tarde pas à se manifester",imprégnées
1856,"Le procédé de gravure que M. Poitevin nomme hélioplastie repose sur la propriété qu'a la gélatine sèche et imprégnée d'un chromate ou bichromate, et soumise à l'action de la lumière, de perdre la propriété de se gonfler(...)",imprégnée
