year,sentence,key_word
1880,Les abonnements pris auprès des bordel it de poste paient une surtaxe de 20 centimes,bordel
1904,il so .® bordel galion où le tient depuis. la grande prToc^maüon dë R a ° rS avec la soie,bordel
1904,"vorausgeschickt bordel, gent der Verfasser die Erklarun- gendurch, welche de la Motte, Richter, Breitinger und Batteux, von der Fabel gegeben habet",bordel
1935,"A <ws sommes />arlicnliéremenl heureux de publier un premier article île notre éminent bordel itj sonnai n* M. t<‘ Itoyen A hélons, président des (limités royalistes de la ilaule-daronnc, et dans le corps médical, l'un des chefs les plus vénérés du mouvement monarchiste",bordel
1900,"la nomination do M. Crookston et celle de M. Bordel(...)Deuxième résolution : L'assemblée générale ratifie la nomination, de MM. Bordel et Andrew Crookston comme adminis- tre mf photo Troisième résolution : L'assemblée générale nomme MM",bordel
1967,"Qu’est-ce que vous faites, vous autres, dans ce bordel(...)Ce n’est pas un bordel(...)J'ai dit : bordel à nègres(...)",bordel
1935,Le gérant: A. I’bordel. d,bordel
1927,"40 chez M. Bordel Mathieu, et M. Ducliesne Henr i, son(...)l ue partie du mobilier put être sauvée, M. Bordel éprouve une perte de 30.000 francs qui n’est couverte que par une assurance de 12",bordel
1923,"Simone, chemin Moulin Notre Dame — Abry Gabriel, rue des Lices — Bordel Roger, rue de l’Hôpital — Giraud Jeannine, rue Joseph(...)",bordel
1803,Sir Francis Bordel a teinté dur ptéseVttWr iti roi une adresse qui lui av*it fié ênvoyéë par I faife hausser lé prix. i« Rî P tul'ï qù B' 'B A T A t I,bordel
1887,Voici l’énumération des directeurs du comptoir hollandais de Ihmg an : île 1087 à 1(5-40 : bordel Hartsinck ; 1(510-1(5i7 : Antony van Rnokorst; : Philip Schilleman ; 1(549-1059: Nicolaos deVoogel; 1(559-1(5(58 : llondsik Baron; 1008-10(50 : Léonard Morre; 100(5-1007 : David Verdonk(...),bordel
1883,"observer M. Bordel, et uous ajouterions volontiers, qu'il faut voir là la source do tous ses maux(...)Ainsi, remarque M. Bordel, c’est lo revenu agricole, c’est- à-dire le revenu le moins sûr et le moins",bordel
1894,"7"" mention : M. Bordel, soldat de 2"" classée au 4° régi. du génie(...)",bordel
1894,"7 e mention : M. Bordel, soldat de 2 e cl au 4 e régi. du génie",bordel
1903,"M« rîtes, Bordel, Ivjeaa, adjoint xu .i.aiir de B- litre(...)Bordel nous a dit, il y a unç contradiction d’une part entre le caractère de cette œuvre sociale destinée à créer des lutteurs, des hommes émancipés, et le fait que les allocations pourront être données à des parents qui font donner à leur» enfants l'éducation religieuse",bordel
1850,"bordel, cul fixateur et ancien notaire, dans la commune de Vcilhes (airundissemem de Melon(...)Mais M. bordel appelle surtout notre attention sur le secours par le Ira x ail",bordel
1843,"1 arda du sieur Thirard et par les maison et jardin du sieur La- bordel, actuellement au sieur Melon(...)",bordel
1931,Le décor du bordel est ou celui d’une forêt aux sources obscures et vivantes ou celui d’un jardin(...)Il est impossible dans tout 1 ameublement du bordel de découvrir autre chose que les symboles de l’appareil génital,bordel
1931,"Une après-midi, encore une fois l’été, ayant emprunté à un ami, beaucoup plus pauvre que moi, l’argent nécessaire, j’allai au bordel",bordel
1828,"Liste des 36 jurés : MM. Durand-Roger, Capet, Panckouke, libraire, R'illièrcs fils, Bahauf, Bordel, Billoul (1), Doilré, le général comte Barrois, Perreau",bordel
1819,"On «t’abonne »<i bordel 11 dn Joo.Drf, me Vivquetonne(...)",bordel
1920,"sîxS’’ S “’ e ' S blanc, Tasses à thé en bordel. du Japon, décor-personn.gcs, les 6 tasses I Etc",bordel
1832,"J lissier, sous-préfet de Saint-Eti-une , est noyau. pi ■ let du département de l aube, eu remplacez ni ' -l bordel, appelé à d autres fonctions",bordel
1883,"L'AGRICULTURE Dans la dernière séance de la Société des agriculteurs de France, M. Bordel, ancien député, a lu vn rapport qui précise les souffrances et les vœux de l’agriculture en général(...)premier lieu, dit M. Bordel, l’agriculture n’a pas le même crédit que l’industrie",bordel
1911,"Bordel déclare que M. Barruel lui a confié cette lettre en lui disant : « Garde-la(...)Bordel, clerc chez M* l>elay- Goyet, notaire aux Avenières, qui a été arrêté il y a plusieurs mois à la suite de nombreux détournements et abus de confiance et qui doit comparaître devant le jury de l'Isère à la prochaine session des assises",bordel
1882,"Tous deux sont à l’hospice du Blanc, où les deux cadavres ont été également transportés dans la voiture de M. Emmanuel Bordel, aubergiste, au Blanc",bordel
1871,"Par ampliatif : Le général de division, chef de T état-major général, Signé : bordel",bordel
1911,"Bordel déclare que M. Barruel lui a confié cette lettre en lui disant : « Garde-la : s’il m’arrive quelque chose, tu feras le nécessaire(...)Bordel, clerc chez M"" De- lay-Govet, notaire aux Avenieres, qui a été arrêté il y plusieurs mois à la suite de nombreux détournments et abus(...)",bordel
1936,"Ruget, de Chaux-dc- (’.idtenay ; Birraux, Bordel, Richard et tous les leu nés-Républicains' de Tlionon de leur amitié si délicate que les « Hirondelles » n’oublieront jamais(...)Un moment, me trouvant près du port, dans la « Frauengasse », une rue paisible et charmante bordel de vieilles maisons aux pignons et perrons sculptés, je me crois transporté a trois siècles en arrière",bordel
1887,tttt LSBl'.SAÜl « L'o«»ge)OH na’bordel ELIXIR DEKTIFKICE des RH PM,bordel
1912,La rue est maintenant presque entièrement bordel de villas. — Art,bordel
1939,"frarmi les signataires citons les noms de MM. Adolphe Max, du professeur Bordel, du comte Carton de Wiart, de M Inouïs de* Brotickère, de M",bordel
1930,au bordel,bordel
1871,"Signé : bordel. insolemment ensuite,— ces trabucayres de la plume venir réclamer leur place au travail de la presse honnête, Arriére(...)",bordel
1870,"Bordel, maître des requêtes au conseil d’Etat(...)",bordel
1891,"Bordel faire fonctionner le disque protecteur(...)L’employé Bordel, poseur sur la ligne de Vincennes à Saint-Mandé, confirme la déposition de son chef",bordel
1944,Elles se battent maintenant i leva- P(t cro:*l féritajée* s C.vtrof bordel^ \ d â L * eim gi lit le jf ite le sf - ruée ii s °* fera- _ LodWU il en x(...),bordel
1928,"30 mars. — En l’absence de sa femme et de ses enfants, M. Abel Bordel, 26 ans, demeurant à Taillebourg, écrivait ses dernières volontés, puis se tira un coup de fusil sous le menton",bordel
1928,"bordel, v.»o(...)",bordel
1927,"HENDÂYE LE MATCH STADE BORDEL Ai S-STADE Il END AVAIS. — Pour celle rencontre(...)Bordel,us et Heinl.iyais veulent qii“ leurs amis F.s",bordel
1879,"Contre toutes ces angoisses, tous les remèdes avaient échoué, la Revalcscière du Barry m’en a sauvée complètement.—Bordel,née Carbonnctty, rue du Balai, 11",bordel
1842,"Bordel, v. de Sunderland",bordel
1892,"Robiquet était âgé de vingt-cinq ans et sa femme de vingt ans. hayon. — Hier, à la Charmée, près de Chalon-sur-Saône, une masure habitée per un nommé Bordel, maçon, sa(...)Bordel était dehors, ainsi que l'autre enfant. noue. — Un terrible incendie s'est dé- de M. Char- pris dans un métier et s’est « aussitôt à rétablissement",bordel
1847,"Quelle que soit la date de leur arrivée an port de des nation , les bâtiments étrangers ainsi chargés, seront admis , du morne t que leurs papiers de bordel expéditions prouveront que leur départ de l'un de nos ports aura eu iieu dans le délai ci-dessus fixé du 51 juillet 1847",bordel
1935,"O. C. étrangers, notamment MM. tes abbés Ouenn et Bordel et l'aumônier de la J.- O. C. colombienne(...)MM. les abbés Guérin et Bordel prirent part à cette discussion",bordel
1870,bas ^Matfcbern ber girofles fontaine bordel fonte,bordel
1917,Bordel meeting,bordel
1887,"Le paquebot de la Compagnie bordel lise de navigation à vapeur le C/iàteau-Mar- gaux, venant de Queenstown, à la remorque d’un vapeur anglais, a jeté l’ancre sur rade de Trompeloup, mardi",bordel
1938,"jean bordel, à Saint-Jean-de-Losne en 1424 13 : jehannot bordel, à Marandeuil(...)",bordel
1938,"NOMS DE PERSONNES 37 loiranceot le bordel, à Saint-Seinc-1’Abbaye en 1380 , jean le bordent, à l’Étang-Vergy en 1377(...)",bordel
1830,"Explosion de .satlsfàc— lion au lettré. — Mouvtment prolongé dans l’assemblée. ) M. le présument , au chilien du bordel — Lft prôpusiliùik ayant elé rôltrcè, il n y fera plus à s’ès occuper",bordel
1912,"AUBE Attelage tamponné par un train.— Un cheval attelé à une voilure sur laquelle se trouvait M. Henry Bordel, âgé de 6(i ans, habitant Piney, s’est emballé près de la gare de celte localité(...)Bordel a été relevé dans un état lamentable et a expiré peu après",bordel
1829,U y a déjà fort longtemps que les ama purs de bon chocolat connaissent celui de la fabrique de M. Bordel,bordel
1932,"E. DLMONT. dire si vraiment les Briquet, les Harou, es Sylla Lefèvre, les Chauvin, les Forcinal, les I bordel, les Neuville, les Abel Lefèvre, sont des révolutionnaires",bordel
1900,M. ( bordel s< i jeta sur 1 l’assaillant et le désiré(...),bordel
1900,somme situation bordel. christ. en gros,bordel
1862,"bordel des lacs Michigan, Erié, Ontario et aux fortifications des frontières septentrionales",bordel
1862,L’explosion de la chaudière a tué onze hommes à bordel en a blessé dix-sept. ■ Les officiers et les hommes compotant les équipages des canonnières ont combattu avec la plus grande bravoure,bordel
1918,"V,"" f occultes, Chanson.. ,»■ LA RISSES, remplace le BORDEL&ISE t",bordel
1937,"Il a eu avec AI. (’bordel Huit, secrétaire diktat, d’importante* conversations dès son arrivée et il a passé une journée, en croisière(...)",bordel
1937,Blurl de <■ bordel rame fort I de(...),bordel
1833,"quelle arât fom.es J .manda le gradée de major pour son plus jeune fils, et se trouva tres-olTem.ee forain t n 111 ' U "" bordel * lC 11(...)",bordel
1890,"Mme x eu e 50, rue Saint-Sauveur. j Dame veuve, 46 ans de bonne éducation.avant bordel petite pension, désirerait trouver pour diriger gite* nage ou couture et rentrer le noir obéi elle, bonnes références",bordel
1890,"lotie on marine, hourdées teuto Quelle, jupe et plastron ncheineut bio- AC des, neuf enfants de i à 4 ans Am papi finis en fourrure loutre de Colombie, bordel / ""TC / U suc castor naturel, non' dames et tîil-lte(...)",bordel
1921,"Malgré le hapoic&p d’une partie entre l’Avircn Baycnnais et le Stade Bordel cris, une feule nombreuse s'était donné rendez- vçur à Agt ilcar peur assister au match de la Section Burdîgalienne et du Biarritz-Olym- pjque",bordel
1903,"Lesucuret Bordel, à une partie de chasse dans sa propriété des Petits- Champs(...)Mais son camarade Bordel, qui ignorait ce détail, vit tout à coup le lierre qui entourait l’arbre remuer",bordel
1891,"Bordel, poseur au chemin de fer de Vincennes(...)Chemin, sous-chef de gare à Saint-Mandé, d’Eugène Bordel, d’Haymont et surtout de Pouplier abondent dans le sens de l'accusation",bordel
1830,"Ces, ou riel de b r e„e on du «ef.ee probable que bordel leur, ^ es la réponse faite par le roi à 1 '*= "" C a, ,^e, députés a influe tavorabb meut su",bordel
1890,"Policier voleur. — Limoges, l« r mai. — Le brigadier chef des agents ds police de Limoges, nommé Bordel, vient d être mis en état d’arrestation pour vol(...)Une erquête secrète fut faite et Bordel fut trouvé porterr des pièces marquées",bordel
1947,"en bar, de bistro en bistro, de bordel en bordel, tandis qui",bordel
1870,Sur te bordel voyait(...),bordel
1852,"dernier, ont été nommés : Juge de paix à Ttemcen, M. Bordel, ancien magistrat, en remplacement de M",bordel
1903,"M. Adoubard avait invité trois de ses ami», MAL Grelbin, Lesueur et Bordel, à une partie de(...)Mais son camarade Bordel, qui ignorait ce détail, vit tout à coup le lierre qui entourait l’arbre remuer",bordel
1923,"Zweifelt jemand daran dass schon Pariser Bordel'inhaber sich auf die neueste Attraktion Peuen. auf den Tag da die ersten dieser schwarzen Sklavinnen, der korrupten Moral der I heutigen Gesellschaft preisgegeben durch ihre philanthropi- Infofge der „produktiven“ Politik unseres Bloc National wächst die Teuerung unaufhörlich",bordel
1932,la * lutte du Bordel et de la Mairie(...),bordel
1932,"iid s parte*.’ sert tel j ourcuxf obtenais- soir, pro ¬ pou» tisse bordel relie r s4 Ltler# iê hier de MM. tiqué de iv ro extra * Bpiri* -, mélo- change(...)",bordel
1848,Du- bordel,bordel
1890,"Devenu empereur, LTi-oléon le fit ch.- . valider de la Legici d honneur, M. l’bordel, revenu ù Rouen et établi né(...)1 Notre correspondant de Rouen nous annonce la Uiurt dans cette ville, à l'âge de soixante-dix ans, de M. CLliIos l’bordel, n’est pas impeccable : i avantages et de sc",bordel
1931,Préface de Maurice 1 bordel ) Un nouvel homme naît,bordel
1929,LES CAHIERS DES On vous dira que j’ai emmené les policiers faire la fête à au « bordel(...)Nous n’avons pas été au bordel » (sic(...),bordel
1947,"Nous lui demandons : — Le bordel, s’il vous plaît(...)Je le prends d’assez haut : — Alors, maintenant, quand op va au bordel, 11 faut montrer sa carte d'identité(...)",bordel
1912,"Robe de dentelle crée, recouverte en partie d’une casaque de satin vert-empire, bordel de grelots de passementerie.^Corsage brodé et appliqué de dentelle",bordel
1876,"M Bordel dit que, dans ces derniers temps, le métal argent a subi une dépréciation qui est aujourd’hui de 15 je",bordel
1876,"de M. Bordel, mis aux voix, ü’est pas adopte(...)",bordel
1994,"Ensuite, histoire de tirer son sujet vers la trivialité, le cinéaste enchaîne sur Unc sc ^ ne de bordel admirablement mouvementée - Pintilié est un maître de l’agitation et du désordre - qui sera à son tour vite reléguée à l’arrière-plan d'une autre scène, bien plus déterminante pour la suite des événements, celle du bal",bordel
1994,"Je tourne dans le désordre, dans le bordel, et c’est là qu’intervient Laetitia Masson, qui est beaucoup plus qu’une scripte (elle fait d’ailleurs(...)arrive le matin sur un tournage, l’idée que ce soit le bordel ne me fait pas peur, au contraire, j’ai peur que ce ne soit pas le bordel",bordel
