year,sentence,key_word
1848,"Rapport de M. Hippolyte dé Tocqueville, au nom delà Commission d'administration générale : - ° - V » Messieurs, c'est un affligeant spectacle que celui de la mendicité : il offense la nature, répugne à la civilisation et ""porte atteinte à la dignité de l'homme",répugne
1909,"12° Représenteront encore, les Députés, combien la vénalité de la noblesse répugne à l'essence même de cette noblesse et ouvre des portes à l'ambition et fait commettre(...)",répugne
1834,"La taille de ces dents concorde bien avec celle de notre animal, et il ne répugne pas non plus de lui attribuer des dents Crocodiliennes(...)",répugne
1910,"pure et simple, j'y répugne pour les deux raisons que je viens d'indiquer, à savoir, d'une part, parce que je vois desiuconvénients à faciliter encore la propagation d'un mal que nous déplorons, et d'autre part, parce qu'il est vraiment trop facile de demander la suppression d'un impôt, sans assumer aucune responsabilité dans son remplacement",répugne
1905,"Élevé par *on père à cauAe de *a nature délicate, avec plu* de *oin que *e* frète*, plu* avancé dan* la connaiiAance de* Acience* humaine*, il avait toujour* répugné aux accouplement* rapide* et purement productif*, rêvant au charme de care**e* plu* douce* et plu* Aubtile(...)",répugné
1913,132 SÉANCE DU LUNDI 14 AVRIL 1913 ce qui répugne le plus profondément au Beauceron patriote,répugne
1836,"Vous savez, Messieurs, combien il m'a toujours répugné d'anticiper sur vos allocations",répugné
1939,"Aussi répugne-t-il à la justice que devant les tribunaux d'un autre Etat, l'Etat étranger a bien la faculté d'actionner comme demandeur l'individu à cause d'un rapport de droit privé, tandis que, en ce qui concerne ce même(...)",répugne
1848,"Il ne répugne pas complètement à laisser les choses telles qu'elles sont, mais à la conditionne savoir par un projet à quelle dépense de réparation, le département sera lenu",répugne
1894,"1036, c'est bien lui infliger un supplément de peine, ou si l'on répugne à l'emploi de ce mot, sous prétexte que nous ajoutons àl'énumération des peines telle qu'elle est donnée au Code pénal (art(...)",répugne
1896,2) Vere prins volucres taceant testât~ eicadae Maonalius lepori det sua terga canis Femina quam juveni Mande tentata repugnet,repugnet
1908,"39 — comme de véritables supérieurs lés officiers de réserve qui n'ont obtenu leurs galons qu'après plusieurs années de service actif et même après plusieurs périodes d'instruction, autant il répugne à",répugne
1944,"la démocratie répugne, à toute mesure discriminatoire",répugne
1906,répugne encore à leurs habitudes,répugne
1861,"la vie commune ne convient qu'à des gens liés par vœux volontaires à la vie religieuse, parce qu'en toute vie commune il faut un supérieur, et que tout supérieur répugne à gens qui se croient égaux, hors",répugne
1835,"Mais à qui cela ne répugne-t-il pas Qui, parmi ceux qui se sont oc~ cupés de ces matières avec quelque profondeur, ne se(...)",répugne
1907,Mais il me répugne de me salir les mains,répugne
1907,"Les tuer, cela vous répugne",répugne
1813,"Je n'ignorais point votre usage de dire une femme imprimeur amateur, auteur, etc. mais ie répugne à i'idee d'adopter, dans les cas cités, des terminaison",répugne
1908,"Ce refus donne lieu à un procès devant le parlement, qui rend le jugement suivant, et sans contraindre les réformés à accomplir un acte religieux qui leur répugne, décide « La Cour a déclaré l'arrêt du 6 Juillet -1673 commun avec les parties d'Ancillon (1), en conséquence ordonne qu'elles seront tenues de se comporter pendant tout le jour de la solemnisation de Saint Crépin en sorte qu'ils ne(...)",répugne
1936,Mais cette vilaine besogne lui répugne,répugne
1905,"A quelque classe qu'il appartienne, le Jaune répugne à l'effort inutile",répugne
1905,"Dans les villages, l'eau des puits, bien que relativement douce, est tellement épaisse et colorée, tellement chargée de matières terreuses et organiques, qu'elle répugne positivement à notre palais et à notre estomac",répugne
1904,"Si je répugne à croire que ces vases aient été des prix de gladiateurs, c'est qu'ils proviennent pour la plupart de l'Orient grec, où, somme toute, malgré des faits qu'on peut alléguer et que je n'ignore point8, les jeux sanglants de la gladiature n'eurent jamais qu'un succès contesté et qu'une diffusion restreinte",répugne
1931,"N'y a-t-il pas aussi quelque chose de profondément humiliant pour ces familles volontairement réduites à penser que, pendant l'horrible tourmente, elles ont, en réalité, fait la guerre avec les enfants des autres et cela ne répugne-t-il pas au sentiment de justice profondément incrusté dans l'âme de nos concitoyens(...)",répugne
1933,"Au vrai, les tribunaux correctionnels en ont fait application à diverses reprises, encore qu'il répugne à beaucoup d'établissements de crédit et singulièrement aux caisses de Crédit agricole mutuel, de déférer a cette juridiction leurs emprunteurs défaillants",répugne
1893,"Ch. de Lesseps ne vous a-t-il pas dit : <« G est moi que le ministre veut voir, mais ça me répugne",répugne
2003,"Loisy, on le voit ici, ne répugne pas à accorder à Jésus une activité de thaumaturge",répugne
1883,"J'avoue que cette supposition émise par Cohn, en 1863, me répugne",répugne
1862,"sérieusement, personne n'y répugne",répugne
1855,"Le ferme bon sens de la nation répugne à tous ces extrêmes, et l'athéisme ne lui est pas moins antipathique que la superstition",répugne
1928,"t. II, p. 168), « le mari peut forcer sa femme à l'accompagner partout où il va s'établir, si la femme y répugne, elle i(...)",répugne
1999,Autriche il répugne à prendre parti clairement devant ceux qui l'interrogent sur son voyage,répugne
1999,"État dans l'état, l'armée répugne à intervenir(...)",répugne
1810,"or , s'il y en a une trop grande """",tité , il communique au sirop un mau- Vai §°ût que rien ensuite ne peut faire dis- ParOitre, et qui répugne d'une manière trèstnarquée à la plupart des consommateurs",répugne
1867,"ne à la s(-.ience (Act. xvir, 24, 27.) lin effet, il répugne à la science comme au bon sens d'attribuer au hasard cette distribution de propriétés spéciales de corps, et mille relations merveilleuees, telles que l'abondance si remarquable du fer sur toute la surface rie la terre, les minerais de fer placés à côté de la houille, la création des plantes dès(...)",répugne
1867,"Mais ce qui vraisemblablement s'opposera toujours à la vulgarisation de ces idées dans nos pays d'Europe, c'est: 1° qu'il répugne à l'homme de se nourrir de la chair d'un animal domestique quilui est si utile et que distinguent tant de nobles qualités(...)2"" que la chair de cheval a quelque chose de doux et de sucré qui répugne au goût(...)",répugne
1850,Mais la clarté répugne aux modernes penseurs,répugne
2005,Le préfet François Martin répugne clairement à appliquer avec rigueur la répression antisémite,répugne
1908,"Il leur répugne de discuter avec ces gens, qui ne sont pas a leurs ouvriers(...)",répugne
1908,"Cette femme est évidemment laide, mais d’une laideur qui ne répugne pas",répugne
1843,"de croire , suivant nous, que ces chansons aient été dites sur des mélodies de plain-chant : outre qu'il répugne à la raison d'admettre une alliance aussi monstrueuse , la nature calme et sévère du chant sacré devait refuser de s'y prêter",répugne
1848,Le sang de la guerre civile est celui qui répugne le plus à la France,répugne
1846,"Il répugne d'admettre, en effet, que les seules influences climatériques soient puissantes à détruire de fond en comble l'œuvre de Dieu",répugne
1862,Tout ce merveilleus qui plaît tant à l'Indien a toujours invinciblement répugné au Chinois,répugné
1919,"L'infanterie s'y sent plus en sûreté, et il lui répugne de construire des tranchées(...)",répugne
1987,"Déjà il annonce qu'il ne sera pas marin, et comme il se refuse a être « notaire à Romorantin », il lui répugne également d'être « pharmacien à Rochefort(...)",répugne
1929,La modestie de l'un et de l'autre aurait répugné à une. telle compétition d'amour-propre,répugné
1930,Les faits leur imposeront peut-être la nécessité d'une solution qui leur répugne,répugne
1864,Cet expédient vous répugne,répugne
1929,"L'analyste s'égare à vouloir disséquer une oeuvre dont l'harmonie et la complexité sont celles de la vie, l'oeuvre, par surcroît, d'un penseur épris de sjiithèse nrystique et à qui répugne l'abstraite analyse intellectuelle",répugne
1929,"Je voulais seulement indiquer qu'un auteur qui, tel Eulenberg, ne répugne pas à se dire romantique est peut-être plus près qu'il ne le pense de l'actualité spirituelle",répugne
1929,"Je n'entends rien à la politique, je ne puis dire qu'une chose : c'est que cette atmosphère de haines politiques qui règne actuellement en Allemagne me répugne profondément",répugne
1884,répugne à la nature et que l'arboriculteur habile cherche à obtenir sans trop nuire à l'arbre,répugne
1807,"La seconde attache presque toujours au foin un limon qui en corrompt la saveur , qui répugne aux bestiaux et peut leur devenir nuisible",répugne
1856,"On répugne à croire que le pompeux éloge , inséré au début de cette satire, s'adresse à Domitien, si l'on consulte l'histoire et que l'on tienne compte du caractère plein de probité de Juvénal",répugne
1893,"il lui répugne horriblement d'aller en voiture ou en chemin de fer, surtout seul",répugne
1822,"mais comme il conserve de l'odeur, cette dissolution , quoique très-propre à la teinture, répugne souvent à l'ouvrier, qui calcule sa commodité plus que l'intérêt du fabricant et la bonté des produits : et il préfère le vinaigre(...)",répugne
1859,"Mais (qui le croirait?) c'est l'évidence même de ces propositions qui répugne à M. Breton : « Y a-t-il dans tout cela, dit-il (Note h""), quelque chose",répugne
1862,"goût, l'huile de foie de morue répugne & ..beaucoup d'enfants, et l'on se trouve ainsi, pi~ivé d'une ressource médicale précieuse",répugne
1862,"Seulement, pour qu'elle soit utite, il faut l'administrer en quantités notables, ce qui fatigue l'estomac ou répugne au malade",répugne
1804,"un moyen infiniment 'meilleur que fous ceux dont on répugne h faire le sacrifice, ei'qui n'exigerait Te""transport d'aucun instrument",répugne
