year,sentence,key_word
1836,"Procession de la fête du u. —- A la procession de la Fête-Dieu, qui a eu beu dimanche dernier à Ferney, un rédacteur de journal a été apostrophé sur la place par une femme qui lui a crié : « Vous voyez bien que malgré vous et en dépit des journaux il y aura toujours de la garde nationale aux processions",apostrophé
1836,"Buonaparte l’apostrophe violemment,.s’indigne de n’ê- tre pas prévenu dès complots organisés aussi près de hÿ, et dans un langage qui a toute l’énergie et la, colère des camps, il s’écrie que :«puisqu’on attaque au corps, il rendra guerre pour guerre^ » On ne saurait exprimer d’une manière plus simple, plis dramatique peut-être par cette simplicité même que ne l’a fait M",apostrophe
1904,Cette apostrophe trahit bien l’émotion ressentie par certains socialistes à la suite de l’éloquente et courageuse intervention(...),apostrophe
1841,réveilla par cette apostrophe : Quoi(...),apostrophe
1841,"le commis-marchand, placé sur la porte de son magasin en attendant le chaland , apostrophe chaque passant de plaisanteries gros-sel",apostrophe
1851,L'homme politique tout entier est dans cette belle apostrophe,apostrophe
1871,"Voici, comme j rieur. la i vlrnlanle apostrophe que raideur(...)",apostrophe
1870,"Il les apostrophe avina véhémence, et les traite de ré- yohitionnaires, presque d’insurgés(...)",apostrophe
1922,"Et celte apostrophe s’adressait à un agent chamarré de galons, qui, de plus, fut remarqué, avant et après l’action, pour son assiduité à aller se désaltérer au café, situé en face l’entrée du théâtre, avec",apostrophe
1922,"vin de Montrachet cette apostrophe débordante de lyrisme : « O Montrachet, divin Montrachet, le premier, le plus fin des vins blancs que produit notre riche France, toi qui es resté pur et sans tache, je te salue avec admiration",apostrophe
1871,"Là dessus, cet officier a été vigoureusement apostrophé par un député",apostrophé
1856,"A chaque apostrophe du ministère public, l'auditoire entier couvrait de ses applaudissements et de ses rires les allusions transparentes qui frappaient à bout portant tous les ridicules de l’Œuvre, jusque dans leurs malheureux auteurs",apostrophe
1936,"son apostrophe aux voûtes de l’antique sanctuaire témoin, ce soir, d’un spectacle sans précédent dans l’histoire, cette jeunesse de France groupée par classa qui veut rendre au Christ — à travers ces classes et ces milieux — ce cher vieux pays au passé plein",apostrophe
1942,"Parmi ceux-ci, je ne vois guère que James Guillaume, membre de la Société d Histoire de la Révolution, qui, en 1(908. ait consacré dans ses l. Indes Révolutionnaires un chapitre tendant à établir que Lavoilier n a pas demandé de sursis et qu’aucun magistrat ne l'a apostrophé en des termes devenus légendaires",apostrophé
1942,"l'.ampar- don, archiviste, et de l abbaye Montgail- lard (1835'; mais, pour le comte de Fig. 2. Fouquier Tinville. Connv, auteur d’une histoire très documentée de la Révolution, l'apostrophe à Lavoisier(...)Funck-brentano ne se prononce pas sur le nom de l'auteur de l’apostrophe, mais Pouchet, dans les Sciences pendant la l'erreur, nie que Lavoisier ait demandé un sursis pour achever une expérience et affirme que, par conséquent, on n’a pu lui répondre par la phrase en question",apostrophe
1942,"Il doit donc être mis hors de cause, ('.‘est (’official qui présidait. Foiiquici Tint illc.que quekiuesnuteurs ont accuse, lui aussi, d'être 1 auteur de l'inepte apostrophe, ne fonctionnait pas, lui non plus, comme accusateur-public dans le procès(...)",apostrophe
1830,"Cependant, le public, de plus en plus irrité de la vue des fleurs de lys, s’est épandu en apostrophes très véhémentes contre quelques membres du tribunal",apostrophes
1847,"Il est vrai qu’à d’autres apostrophes de ce genre, et que nous ne voulons pas répéter ici, il nous fait l’honneur d’ajouter que celle tromperie coupable n’est pas dans nos habitudes(...)",apostrophes
1847,"Si ce n’est pas assez, M. Ta- Bel excite les élèves contre lui, pénètre dans sa cLs e, l'apostrophe grossièrement(...)",apostrophe
1870,L’attitude du prêtre devant le tribunal a été tellement cynique que le président l’a apostrophé en ces termes : <r Vous vous conduisez comme un ivrogne au cabaret,apostrophé
1865,"Tout à coup une dame se lève et apostrophe véhémentement son voisin de banquette : — Q ie faites-vous, monsieur(...)",apostrophe
1871,"Un médecin, ramenant des blessés dans une voiture d’ambulance, a été apostrophé par un officier supérieur, lui disant qu’il avait tort de soigner de telles < canailles, w, qu’il devait les laisser crever comme des chiens",apostrophé
1903,"Oui, mets aux vieux cercueils mythologiques Comparaisons, apostrophes magiques",apostrophes
1871,"aima, demanda une plaça au Gouver- nement provisoire Malgré ce qu'il y avait l'insu- nuais dans cette apostrophe, je me contins, et je me bornai a dire sur ce point que M Ferry faisait allusion a une démarche parfaitement avouable de ma part, faite au lendemain de la dévolu- tion du < septembre, pour être envolé comme Commissaire dans le Jura",apostrophe
1870,Elle le reconnaît et l’apostrophe en gouaillant : — Te vole. toi(...),apostrophe
1917,Les apostrophes se croisent,apostrophes
1876,"à cet emploi continuel des apostrophes un grand talent de lire les scènes populaires des drames de Shakespeare, et il s’amusait â en mettre dans sa conversation des passages entiers, sans que ses naïfs auditeurs s’aperçussent d’une cilation",apostrophes
1876,"pourtant, no voulut pas perdre une si belle occasion, et se mit à gourmander le capitaine, à apostropher des matelots qui ne lui disaient rien",apostropher
1876,"En tout autre endroit et dans toute autre circonstance, il eût été fort possible qu’un tel avortement eût provoqué quelque large explosion de rire et valu quelques apostrophes au stérile harangueur, mais on n’était pas venu processionnellement au cirque afin de s’ébaudir aux dépens de quiconque, et personne n’avait à cette heure aucun goût à la plaisanterie(...)",apostrophes
1922,SOTTISIER. — Apostrophe à la « Voie Sacrée(...),apostrophe
1927,"Et, à ce sujet, l'insertion toujours intégrale des communiqués des usagers nous vaut une curieuse apostrophe de la part des « Po- riens de Ligny(...)",apostrophe
1945,Les ciselures de Ramuz évoluent en nous cette apostrophe,apostrophe
1902,"Alors s’ouvrit la campagne qui devait finir avec le 16 Mai, après que Mac-Mahon, vexé, eut laissé poursuivre Gambetta devant un tribunal qui le condamna à trois mois de prison pour injures au chef du pouvoir exécutif,à la suite de la célèbre apostrophe concentrée en ces mots fatidiques(...)",apostrophe
1954,"Le vers est beau, l’attitude héroïque, mais notre sympathie va à l’adversaire auquel Horace adresse cette apostrophe patriotique et inhumaine",apostrophe
1871,"Le bâtonnier, suivi de ses collègues, présentant M e Dumoulin en audience au président, lui adressa celle apostrophe vengeresse, qui sacrait l’un en écrasant l’autre : Læsisti homine doctiorcm quai unquam cris (Tu as blessé un homme plus savant que tu ne le seras jamais(...)",apostrophe
1882,"Sans trop me soucier de quelques catastrophes Ne craignant pas non plus, L’endroit étant désert, une verte apostrophe, Sur mon seul pardessus, Je m’endors tout mouillé,sur",apostrophe
1848,"Le témoin, visiblement contrarié <ie cette apostrophe. — C est-à- -dire volé, pas tout-à-fait ça",apostrophe
1920,"Félix dessellait les chevaux rapidement, non sans apostropher les ^oolies ei le passeur, maladroits devant les poneys que le scintillement des eaux effrayait",apostropher
1920,"J’imagine que ses apostrophes ont une certaine verdeur, car ce peuple a la plaisanterie leste. — Regardez, me dit Jean, les enfants(...)",apostrophes
1928,"cria- t-il, ne pensant pas à se fâcher de l’apostrophe, atterré seulement par le fait. — Oui, amusez-vous(...)amusez-vous pendant que les autres meurent, répétait 'le malheureux, montrant le poing aux danseurs dont quelques- uns seulement avaient entendu l’apostrophe et avaient cessé de danser",apostrophe
1921,"Le Afagyarsag, organe de la noblesse, les apostrophe vertement, cependant que le Szozat, feuille des officiers, déplore la propagande cariste du clergé. * La guerre civile continue-t-elle",apostrophe
1839,"Pour traduire en langage économique l’apostrophe qui précède, il me semble que la presse, au lieu de discuter quelle branche de l’industrie sucrière avait droit à la protection gouvernementale, devait rechercher si cette protection était chose bonne en soi, ou dommageable an pays(...)",apostrophe
1837,"Qui nous expliquera ces interruptions continuelles, ces apostrophes furieuses dont 1 in- I convenance est encore plus choquante, quand elles s’adressent à Le Roi d’Onde",apostrophes
1918,"Au sujet de cette vente publique, et nous souscrivons volontiers à cette violente apostrophe, Charles-Henry Hirsch écrit(...)",apostrophe
1851,"Deux brigadiers . fumant tranquillement leurs cigares sur la porte d'un établissement public, ont élé brutalement apostrophés",apostrophés
1906,"A la Sorbonne Le grand amphithéâtre de la Sorbonne est plein d’une foule grouillante, houleuse, d’où s’échappent des cris, des apostrophes, des rires(...)leur parti-pris de sotte raillerie, d’imbéciles apostrophes, s’attaquera à tous les orateurs sans distinction, et nul ne pourra terminer en paix la phrase commencé L Ceci n’est pas une image(...)",apostrophes
1870,"Les expressions réunies par un trait d’union ou séparées par une apostrophe, seront comptées pour le nombre de mots servant à les former",apostrophe
1871,este apostrophe véhémente ne sembla- t-i*!le pas écrite à l’adresse de la Com- ISt cependant elle est signée félin pat,apostrophe
1871,"commencer son discours, est vivement apostrophé et même saisi au collet par quelques-uns de ses voisins,qui semblent plu» ardents partisans de li libertéque de la tolérance —Toutefois l’incident n’a pan de suite» autrement fà(...)",apostrophé
1888,un prince du sang royal était apostrophé comme le plus humble des sujets,apostrophé
1861,"que Plassiarl, se voyant ainsi accosté el apostrophé entre dix el onze heures du soir, s’est cru attaqué et a repoussé, en se servant de sa canne, celui qui l’assaillait",apostrophé
1948,"Apostrophe lancée d'une voix retentissante, le samedi, en clôture, par le Missionnaire, à l'adresse des 25(...)",apostrophe
1872,"Suivent ÎOQ s>g-Mlurv.) Nous renonçons à décrire l’effet produit par cette foudroyante apostrophe(...)il a sur le eur la rude apostrophe qu’il a reçue à brûle-pourpoint, et il vient donner cette singulière explication(...)",apostrophe
1923,"A sa place j’eusse apostrophé ces ténors, ces barytons, ces basses qui s’obstinaient(...)",apostrophé
1845,"apostrophe à la Bretagne, où se reconnaît le cœur d’un vrai breton : O landes",apostrophe
1848,"11 leur adressait hier cette véhémente apostrophe : « Doctrinaires républicains, vous avez vécu depuis 17 ans : « Sur le principe de l’intervention révolutionnaire(...)",apostrophe
1935,"Les hommes, quelle que soit leur qualité, devront être apostrophés avec « agha » (monsieur), et les femmes avec « k.hanom » (madame(...)",apostrophés
1849,lit avec surprise le vieux noble auriez cette apostrophe était adressée(...),apostrophe
1917,"H ne le resta point, il se laissa séduire par la soif de jouissance, trop commune hélas, dans notre pauvre humanité, il concourut ainsi à justifier l’apostrophe du Jean-Christophe de Romain Rolland à la plèbe : « Vous êtes des ventres vides qui veulent se remplir",apostrophe
1911,"Comme nous prenions congé de nos hôtes et que les galoches de M. de Nevez claquaient sur le sol caillouteux de l’aire, Xaintrailles salua des- de velours Le iront rougi par la honte, j'espérais *"" 1 quelle n avait pas entendu l'apostrophe mêlait d’une qui ornait un passion née d'abord de cette attraction",apostrophe
