year,sentence,key_word
1957,"Mais cet estimable personnage ajoute que pour la mise en valeur elle-même, il faut constituer « une certaine unité européenne » (soyez rassurés, la France y figure), < unité nécessaire pour exploiter en commun le Sahara(...)",rassurés
1871,"Je termine donc, mais je tenais, par un exposé aussi clair «4 aussi succinct que possible, à vous rassurer sur le caractère du projet do loi",rassurer
1871,"Que cette chère et grande patrie, trompée parles mensonges et les ca momies, se rassure donc(...)Des mesures ont été prises pour remédier à cet état de choses, et en outre, afin de rassurer la population, pour que des affiches soient apposées peur indiquer que des marchés ont été passés(...)",rassure
1902,tf Payé de Paris est venue rassurer les deux hémisphères,rassurer
1870,suffisant pour rassurer les actionnaires les plus sincères,rassurer
1871,"Il lui suffira, pour se rassurer pleinement, de lire les articles 9 et 13, qui se concilient(...)",rassurer
1871,DISTINCTS COMME UNE BONNE I ORI UNE... (kl parle de la détruire! Et c’est elle qui me ; RASSURE AU MILIEU DE MES INQUIETUDES SLR(...),rassure
1907,La déclaration récente du Chef du Gouvernement à la Tribune de la Çhambre ne serait-elle pas là pour pour nous rassurer si nous pouvions avoir quelques appréhensions,rassurer
1918,"Il importe, écrit le confrère britannique, que les alliés fassent le nécessaire pour rassurer les esprits en France en ce qui concerne leurs préoccupations d'ordre maritime",rassurer
1848,Rassurer-vous(...),rassurer
1848,"Un de leurs colonels, qui était venu pour rassurer la garde nationale, a été tué, ainsi que plusieurs autres officiers(...)il fut renfermé dans une cellule et mis au secret : on lui avait même refusé d écrire à sa femme pour la rassurer",rassurer
1871,"Il tâche de rassurer tout ce pauvre monde. — N’ayez pas peur, bonnes gens, nous nous ne ferons aucun mal aux sœurs, leur dit-il(...)11 régné u n for) dfi testes( : extrême dais s son bullerai a.« samedi dernier. < Les bons cifnyn» ls Jq a peuvent se rassurer",rassurer
1848,"rassurez-vous , il vous sera facile de le mettre en défaut, il se croit infaillible, parce que personne ne se donne la peine de le contredire",rassurez
1848,"Les dames qu’il avait avec lui, bien qu’il n'épargnât rien pour les rassurer, jetaient des cris a fendre le coeur, mais cela ne l’arrêta point",rassurer
1891,"Ce programme nous semble nécessaire pour bien montrer à tous nos collègues de quelle façon nous comprenons l’œuvre projetée, pour rassurer et pour convaincre ceux qui hésiteraient encore à nous donner leur adhésion",rassurer
1870,"EmileOllivier, qui nous disait l’filtre. jour qu’il avait la bénédiction de son père, ne nous a pan dit s’il avait aussi, pour rassurer sa conscience, celle de son frère Aristide, tué si malheureusement en duel eu 1851, et qui fut un ferme, vaillant et loyal républicain(...)mais plusieurs journaux ont été priés de rassurer l’opinion publique et de lui apprendre que l’indisposition est sans gravité",rassurer
1916,"A ce propos, je désire rassurer les lecteurs qui m’ont lait part de leurs inquiétudes au sujet dos pages entières de blanc qui ornent certains numéros",rassurer
1945,"point élucider certains problèmes et se refusaient A si grand besoin d'expérience qu’il cous t Robert s'en Et ce n’était pas pour rassurer d'une phrase notre égoïsme, non, c’était un acte de foi(...)Desnos bien de fois ai-je entendu cette para- : Tâchez tous de vous rassurer FP(...)",rassurer
1945,"Nous avons eu assez de malheurs Comme ça l Je dis pour les rassurer : — Si l’on me prend dans votre remise, je raconterai que j’y suis venu seul et que vous ignorez ma présence",rassurer
1943,"Une nouvelle période d’activité commençait pour lui, au cours de laquelle, il lui faudrait, à la fois, rassurer, réconforter la France et plaider auprès des vainqueurs",rassurer
1943,"qu’avant la fin de l’année, les huguenots, rassurés, se sentant efficacement protégés, avaient repris leurs occupations. ★ Mais une question peut-être plus grave encore, ne(...)",rassurés
1943,"LOUIS XVIII ET LA RESTAURATION DE LA FRANCE 663 Mais, aussitôt après, pour rassurer l’opinion, il chargea le duc de Richelieu de déposer un projet d’amnistie(...)et sa parole sacrée, en maintenant une des importantes dispositions de la Charte, rassure la nation sur toutes les autres",rassurer
1943,"Si les acquéreurs de biens nationaux ont conçu des inquiétudes, la Charte aurait dû suffire pour les rassurer(...)",rassurer
1945,"Victoir. et pour rassurer le spécial, ur éventuel Us extraient de l'opinion d'un éminent critique ces quelques mots : « Une œuvre intelligent ■ et po",rassurer
1870,"la création d’un billet spécial est loin de me rassurer, d’autant plus que, quoi qu’on en dise, le billet ayant cours forcé favorisera toujours le billet ayant cours libre",rassurer
1870,mais l’assurance de Mme Washington finit par vous rassurer vous-même,rassurer
1905,"renfermer, en vue de rassurer à ce sujet les populations des deux localités précitées",rassurer
1936,Les déclarations du leader socialiste sont dominées par la préoccupa- upa- i lion de rassurer la fraction de I <>- i opinion que pourrait inquiéter Lac- cession au pouvoir du socialisme,rassurer
1910,"Pour nous rassurer, on annonce que Grand Journal rixx»za.Oiez* QUOTIDIEN INDÉPENDANT M. Sarraut à Quiberou M. Sarraut, sous-secrétaire d’Etat à la guerre, est arrivé hier matin, à 8 heures, à Quiberon, où il a été reçu par MM",rassurer
1910,"un petit bourgeois, pas rassuré, marmottait(...)Avec quelques phrases claires, tranchantes au besoin, M. Briand pourrait fort bien rassurer certains radicaux en déclarant hautement qu'il est résolu à gouverner sans la droite et même — la question est d'importance — sans ceux des républicains d’étiquette qui ne sont, en réalité, que des conservateurs de poltronnerie(...)",rassuré
1871,"C’est le seul moyen de faire revenir j les citoyens effarouchés, de faire cesser le chômage, de rassurer l’opinion(...)v» * l’Alleasagne. ne sont pas seulement rassurés sur es conséquence» qu'eUe peut avoir, mail qu il» les envisagent avec une grande satisfaction",rassurer
1871,Les paroles de notre collègue ne pourraient rassurer les populations de l'Algérie que si la sollicitude de 1 Assemblée pour elles pouvait être douteuse,rassurer
1871,Nous croyons pouvoir rassurer les perron- V’oies un renseignement que nous croyons de quelque intérêt pour les nombreux Parisiens qui ont des lettres en souffrance: Tous les plis adressés à(...),rassurer
1871,"Pourccla il n v aurait qu’à les rassurer par des mesures sages, par une politique ferme, idem MU lu* préfets i frire pualicil::»» doms tout,-» le» alto cup li in de l",rassurer
1871,Encore paraissait-il fort peu rassuré,rassuré
1932,"Si l'on commence à rassurer « ceux de l'arrière », ils recommenceront à prendre leur parti du massacre(...)",rassurer
1932,"Néanmoins et dans l’attente d’être rassuré sur ce changement concernant la distribution du charbon aux Mmes de Marks-F’erfay-Cauchy, je fais appel a tous(...)",rassuré
1932,"Et pour rassurer les nombreux amis de l’école laïque, dont la c l a i rv tenace aura deviné le véritable but de lai- tacle incriminé, nous(...)",rassurer
1883,"s’il y a urgence, venez me prévenir ou me rassurer. — C’est dit",rassurer
1883,"Moïse, pas rassuré du tout, malgré sa verge qui aurait dû le préserver de toute voie de fait, s’empressa d’en référer encore au bon Dieu, qui lui indiqua la pierre qu'il devait frapper de sa verge pour la transformer en borne-fontaine",rassuré
1871,"Jevous serais reconnaissant de vouloir bien me faire prévenir de la décision que vous aurez prise, et je m’empresserai de rassurer les intérêts en péril, en la communiquant(...)rassurer la Chambre et le pays",rassurer
1936,Je lui ai répondu qu’on ne manquerait sans doute pas de la rassurer par de solennelles promesses(...),rassurer
1923,"On n'entendait plus le chant rythmé de celui qui guide la charrue, ni la voix sonore du voyageur qui diane pour se rassurer dans la nuit, ni les chansons des petits enfants qui mènent leurs rondes sur les places des villages, car la famine menaçait, et d'une bouchée de pain il fallait en faire quatre",rassurer
1923,"Si cette belle considération peut rassurer M. Homais, je crois que l’inquiétude de Pascal continuera, pour leur plus grand bien, de se communiquer aux âmes un peu profondes",rassurer
1923,"et jusqu’à sa dernière heure, ""il traîna son âme indécise sans trouver à la rassurer",rassurer
1905,"Jean Dupuy, également sénateur, tous deux anciens ministres bien connus pour la fermeté, mais en même temps la modération de leurs sentiments républicains, et dont les noms auraient largement contribué à rassurer l’opinion publique et a amener la pacification dans les esprits(...)précédent ministère est de nature à rassurer les bons Français C’est pourquoi la « Déclaration » a été accueillie, dans certains passages, avec une faveur marquée par nos amis les républicains progressistes, que les mesures(...)",rassurer
1934,et l’autre de le rassurer : « Elle ne nous gouverne pas(...),rassurer
1934,"Qu’on se rassure, nous ne demandons pas l’ingérence excessive de l’Etat",rassure
1934,"M. l.douard Herriot se souciait peu, de son côté, d’un partage du pouvoir, et déjà il songeait, sous la hantise de juillet 1926, à apaiser et rassurer les « puissances d’argent », plus qu’à leur imposer la discipline de l’intérêt col électif",rassurer
1938,Son jeune frère était au courant de ses projets et devait rassurer ses parents,rassurer
1857,"besoin maladif de se rassurer à tout prix qui travaille les âmes pusillanimes, promptes à nier le mal, parce qu’il les effraie et qu’elles n’espèrent pas le vaincre",rassurer
1857,"Le second jour de notre voyage, je me sentis plus rassuré",rassuré
1914,"Dans la note remise à la Turquie il y a quelques jours, le gouvernement d'Athènes demandait la punition des fonctionnaires ottomans en Thrace et en Asie-Mineure, coupables de négligence, l’envoi de troupes régulières- pour mainten*” l’ordre dans ces régions el des mesures propres â rassurer la populati on afin que les Grecs(...)Talaat bey et le kali se sont rendus à soma et à Pergamos et ont essayé vainement de rassurer Tes Grecs",rassurer
1914,"Le gouvernement qui est responsable de l’établissement, s’efforce de rassurer les esprits, mais(...)",rassurer
1942,"Ut te ci dit pour rassurer no, amis syndicalistes, j eu viens ni troisième point de mon expo# la Coopération gui est queL, chose sera-t-elle tout(...)Je voudrais les rassurer, fics clercs ne trahiront pas",rassurer
1870,"le brave et généreux sauveur obligé même de rassurer le moribond, qu’il traînait avec tant de difficultés, fait de nouveaux efforts et bientôt il est sur le bord de la rivière",rassurer
1931,Ils sont prêts à poursuivre leurs dessins criminels par la guerre contre le pays de la révolution prolétarienne. tabler « l'ordre » et de rassurer h sériant,rassurer
1925,"Le président du Conseil qui, en celte circonstance, a en eilet tenu le langage de son prédécesseur — et ce n'est pas nous qui l’en blâmerons — puisse t-il, au lendemain du retentissant cri d’alarme qu’il a poussé au Parlement, nous rassurer définitivement, et déclarer même,comme jadis t'eu Bismarck(...)Cela doit il nous rassurer et peut il nous suffire(...)",rassurer
