year,sentence,key_word
1882,"CULTURE DE l/EUCALYPTUS 111 qu'il serait fâcheux de payer la location d'un terrain pour ne point s'en servir et qu'il conviendrait, afin de l'utiliser, d'y continuer les essais de culture de l'eucalyptus, ou bien d'y créer une pépinière d'arbres à planter sur les routes départementales aux abords de la ville de Montrison (platanes, marronniers, accacias, etc(...)",marronniers
1904,"M., 22, rnc dos Marronniers, Paris(...)",marronniers
1922,"COULAUDON, employé aux tabacs, avenue des Marronniers",marronniers
1912,"marronniers, un jeu de bague entouré d'une rivière, d'où le « chemin vert », passant devant un petit Amour embusqué derrière les frondaisons, conduisait, au delà d'un fossé, vers le « tertre de Diane » et l'abreuvoir",marronniers
1912,"Un court repos au bosquet des marronniers, pôle sud du domaine, en bordure de la chaussée de Monceau, et l'on repartait pour la laiterie, où les yeux des belles(...)",marronniers
1845,"En vain les rameaux des beaux marronniers de l'hôtel s'élèvent jusqu'à elle, et s'approchent, couverts de rosée, pour rafraîchir son visage",marronniers
1845,"il s'étonnait qu'elle lui eût jamais paru laide, et se reprochait amèrement d'avoir tant oubliera pauvre jeune fille... — Ne trouvez-vous pas ces marronniers magnifiques, monsieur le duc",marronniers
1845,"r— Ces beaux arbres, réprit la maréchale, qui revenait à ses marronniers parce qu'ils faisaient partie dêM'hôtel nobiliaire et-poUr ainsi dire de son blasoii , Ces beaux arbres ont grandi avec les membres de notre famille, et ies> ont ombragés dans une vieillesse longue et respectée",marronniers
1900,"Cette organisation fédérale proposée par le citoyen Marcel Cretois, membre du Conseil central, est appuyée par les citoyens Noël, Pasquier, Marmonnier, Cirant, Leblanc, Cretois Louis, citoyenne Formé",marmonnier
1894,"A la table d'honneur avaient pris place, aux côtés de M. Henri Brisson, MM. Georges Carton, président de la Société, Ducellier, Ilaguenauer et Nesles, vice-présidents, Charles Cerf, secrétaire-général, Allard, trésorier, Marmonnier, ancien député de Lyon, Billard, avocat, ainsi que les docteurs Napias(...)",marmonnier
1894,"A ses côtés avaient pris place MM. Georges Carton, président de la société, le docteur Napias, Marmonnier, ancien député, Devise, ancien président de l'Association des étudiants, etc",marmonnier
1898,"Marmonnier soumit a la Chambre un projet fort développé sur les associations, qui se caractérisait par son peu de libéralisme et son souci extrême des prérogatives de l'État",marmonnier
1898,Toujours est-il que la législature s'acheva sans que Iss propositions de M. Marmonnier et du gouvernement fussent rapportées et discutées,marmonnier
1898,"Certaines propositions de loi, notamment celles de M. Cantagrel pour les religieux des deux sexes, de M. Marmonnier pour les hommes seulement, d'autres encore plus ou moins implicitement(...)",marmonnier
1924,"88 LA PROIE DE VÉNUS Solange marche entre les deux hommes, dans l'ombre des marronniers",marronniers
1841,"oncques ne trompay homme, J'en appelle tous marronniers (6(...)",marronniers
1914,"Ce sont les vieux marronniers des calvaires Dérobant la douleur d'un bon Dieu pitoyable Ou, sur les vieux terrils que la mousse envahit, Ces bosquets d'arbustes parés De blanc, qui frémissent aux moindres baisers De la brise et de la lumière",marronniers
1866,"aime à manger des fruits, môme non mûrs, et l'autre jour elle est tombée avec avidité sur des fruits tombés des marronniers(...)",marronniers
1909,"C. et A. LATIL, 28, boulevard des Marronniers. — Ab., 12 fr(...)",marronniers
1909,"HAUTMONT, — Cosme (F.), 34, rue Victor-Hugo, T. Dupagny (VTe), r. des Marronniers",marronniers
1909,"Lalil frères, boul. des Marronniers,TL",marronniers
1909,"Bourdin, 135, cours Lafayelte prolongé, T. Bourgeon, 7, rue des Marronniers, T. Bouvard, Lyon la Demi-Lune, T",marronniers
1901,Les marronniers commençaient à verdir,marronniers
1865,"Les ormes, les tilleuls, les marronniers d’Inde, les aca cias, etc., présentaient, presque partout, ce fâcheux aspect",marronniers
1899,"G de DDnDDICTEr1'1- t10* des Marronniers, U d ~-' 1 flUinlt I t2e4.iliaynouard,7LdesViga<js.3 C, 1179^38",marronniers
1899,"TTCd'aI1^(16c a-),r"" des Marronniers, rnUrnlC",marronniers
1882,"Les marronniers géants, vaste enceinte fouillée, Où la nymphe captive est nuit et jour en plcur-> M""1C d'Orge val a même(...)",marronniers
1864,"était alors le commencement d'avril, et les feuilles des marronniers du Luxembourg commençaient à s'ouvrir",marronniers
1888,"L'intérieur du château fut planté de marronniers d'Inde, et devint une promenade, avec des chantiers de charpentiers et de tailleurs de pierres",marronniers
1906,"Sur la terrasse de la villa, ombragée de marronniers touffus, eut lieu d'abord une kermesse languedocienne",marronniers
1894,"10° MAISON inachevée, avec TERRAIN pour jardin a la suite, rue des Marronniers, sans numéro, et rue d'ünnillv. ir 21 présumé, à l'angle de ces deux voies",marronniers
1894,"pour jardin à la suite, rue des Marronniers, sans numéro",marronniers
1909,"Je revois le carrefour des trois marronniers, bien connu de mon enfance et où je venais guetter la voiture quand il nous",marronniers
1916,"156 — AUX CHAMPS-ELYSÉES -(T'T'î- Entre deux averses, quelques rayons de soleil viennent dorer les bourgeons vernissés des marronniers",marronniers
1896,"Le souffle léger de la brise qui folâtrait à travers l’épais feuillage des sapins et des marronniers, les chants, répétés par les échos, du pinson et de la faûvette, dn chardonneret et du rossignol semblaient, dans un harmonieux concert, célébrer les charmes de cette déesse aux pieds de laquelle je m’abîmais dans une muette mais sentimentale contemplation",marronniers
1994,"Les Marronniers, ""heu de vie et de paroles"". - Dijon temps libre(...)",marronniers
1911,"Marais (Baron du), 10, rue des Marronniers",marronniers
1911,"Marais (Baron du), 10, rue des Marronniers",marronniers
2008,"le journaliste de rAuxiliaire breton paraissant à Rennes écrit : « Le vent soufflait avec une telle violence, que les vieux marronniers de la tour nord de l’antique demeure des Chateaubriand ont été en partie emportés par la tempête(...)",marronniers
1936,"Parfois cette brise se tourne comme à Londres en "" purée de pois en brouillard ruisselant, en brume, en pluie, parfois aussi en gai soleil qui fait éclater la sève des marronniers échelonnés aux Champs Elysées, les fleurs des Tuileries et le babil des insolents moineaux",marronniers
1936,"les allées de platanes et de marronniers centenaires sont de merveilleux agents d'euphorie pour les diplomates, les touristes et les habitants de cette ville privilégiée bâtie sur les deux rives du Rhône",marronniers
1870,"Maronnier, 578",maronnier
1870,"Adj. au trés. (s.-lieut.), MARONNIER (Nicolas-François-Albert), 30 oct",maronnier
1870,H - MARONNIER(...),maronnier
1847,"En entrant dans l'avenue des marronniers, on avoit, à droite, la basse-cour, les cuisines et leurs dépendances(...)",marronniers
1847,"Les ormes qu'on y a coupés ont été vendus 3,600 livres, et les maronniers 600 livres",maronniers
1896,"En 1716, on plante en marronniers le bastion de Guise, sur lequel, un demi-siècle plus tard, s’élèvera le Vauxhall, lieu de rendez-vous de la meilleure compagnie, devenu ensuite le Tivoli",marronniers
2004,"Le jardin était neuf comme la maison : on y remarquait d'innombrables fusains aux feuilles vernies, quatre marronniers de deux mètres cinquante, et une centaine de piquets qui seraient des arbres vers 1925",marronniers
1908,"Sion est la métropole pittoresque et plaisante du Valais, cité de piété séculaire, aussi de marché joyeux, où les ânes trottinants, les bêlantes chèvres, les carrioles poudreuses trouvent, dans la fête de l'été, l'abri des marronniers en fleurs",marronniers
1913,"Dans les villes, parmi les squares trop symétriques, au coin des avenues bordées de marronniers et de platanes, qu'enlacent le lierre et le chévrefeuille, des nudités et des nymphes de pierre ou de marbre dressent leurs silhouettes",marronniers
1867,"clôîtréà, spacieux corridors constamment ouverts au public, communiquent avec une terrasse plantée de marronniers, qui s'étend derrière la cathédrale et domine le cours du Rhin, d'une hauteur de vingt mètres",marronniers
1896,"Ses premiers adeptes se donnaient rendezvous au Jardin des Tuileries, sous les ombrages des grands marronniers qui bordent l'allée centrale, entre les parterres entourés de grillages et le carré où deux(...)",marronniers
1869,Les marronniers et les camphriers atteignent des dimensions considérables,marronniers
1930,"E.) 36, rue de Clovien. —: AULNAY-SOUS-BÔIS : (E.) 1, avenue des Marronniers(...)",marronniers
1868,"le philosophe anglais éprouvait un charme tout particulier à se p omener dans les allées en terrasse des jardins nouvellement créés et plantés de cycomores, de platanes et de marronniers, selon la mode du temps",marronniers
1892,"C'est à Bougival, à l'ancien Casino, aujourd'hui le restaurant des Marronniers, que le déjeuner était servi",marronniers
1892,"CHAMBRE A MAGASIN, Système MARONIEZ",maroniez
1852,"citerons le maronnier, le tilleul, le bouleau, les érables, le poirier, le cerisier et l'aubépine",maronnier
1906,"Coulisses : Frondaisons vertes de marronniers, faisceaux de roses, jets d’iris bleus",marronniers
1901,"Marmonnier(...)Attendu que, dans son premier jugement, disant que l'incident serait joint au fond, et qu'il serait statué par un même jugement sur l'incident et sur le fond, le tribunal a évidemment statué sur les conclusions tendantes à obtenir la mise en liberté immédiate de Marmonnier, soi-disant victime d'une arrestation arbitraire(...)",marmonnier
1882,les feuilles roussies des marronniers et faisait miroiter les ardoises des toits,marronniers
1882,Les marronniers couverts de fleurs roses et blanches se détachaient en masse vigoureuses sur ce ciel du soir d’un si adorable ton de turquoise verdie,marronniers
1882,"regardé machinalement le jardin où les marronniers bourgeonnent. — Voilà le soleil, ai-je poursuivi",marronniers
1877,beau ce soir sous les grands marronniers,marronniers
1847,"les jardins, On voit encor son ombre fîère Deviser sous les marronniers Avec Diane de Poitiers",marronniers
1867,"printemps, J’allai aux Tuileries, je m’assis sous les marronniers et je regardai des enfants qui jouaient devant moi",marronniers
1815,"la cavalerie , dans les massifs de marronniers , qui sont à la droite du palais",marronniers
1815,"sonner , le canon j n'avait pas encore annoncé le départ de S. M., quand deux I tourterelles , s'élevant du massif de maronniers qui ombrage le < côté droit du jardin des Tuileries, ont pris leur vol vers le nord ■ et, immédiatement après , le cortége s'est mis en marche",maronniers
1927,"FABRE-LUCE (Alfred), 12, rue des Marronniers, Paris",marronniers
1908,"Et l’on se dit, devant la jeune verdure des boulevards, devant les marronniers du jardin qui, tout à coup, dans leurs frondaisons massives, ont piqué les petits sapins de Noël tout droits et tout blancs de leurs fleurs, on se dit qu’il serait délicieux à présent de passer une journée à la campagne, ne fût-ce que dans cette demi campagne qu’est la banlieue de Paris",marronniers
1908,sa popularité éphémère n’avait guère dépassé la chute des feuilles et la tempête qui avait dépouillé les marronniers des Tuileries n’épargnerait pas son modeste logis,marronniers
1872,Marmonnier. brick goëlet. franc(...),marmonnier
1882,"Un soir, se promenant sous les marronniers des Tuileries, une strophe s'échappa tout à coup de ses lèvres",marronniers
1904,"Terwagne, délégué belge et Marmonnier du Parti socialiste français (Jaurès), exposent qu'il est indispensable que dans chaque pays le parti socialiste(...)",marmonnier
1902,"Maintenant Des marronniers très vieux, d’autres arbres difformes Sur le désert des champs tendaient leurs bras tordus, Et de sombres rideaux de sapins, épandus, — Voiles fastidieux — sur le ciel et la terre, Dérobaient l’horizon qu’ils barraient d’un mystère",marronniers
1996,"415 Contribution à l’histoire du Chambon-sur-Lignon La Collinette (M me Howe) Domaine de la Rionde (M. Montjot) Les Roches (M"" es Charra) Coteau Fleuri (M"" e Perette) Pension Riou (Riou F.) Les Marronniers (M me Roche-Verron) Pelisson (M me Royer-Cotte) Les Tilleuls (M"" es Royer) La Bâtie (Valla) Le Bocage (Valla F.) Le Genêt d’or PENSIONS POUR ENFANTS Les Pins (M me Barbier-Comte) Les Joues roses (M me Béry) La Bergerie (M me Chaléon) Les Airelles (M me Jouve) Les Heures claires (M me Jouve G(...)",marronniers
1925,de Buffon a fait placer au delà des dits marronniers(...),marronniers
1942,"4.000 Les marronniers, t., 73X91, s",marronniers
1910,"Attendu que Marmonnier, constructeur d'appareils vinicoles, désignés sous les noms de « pressoir américain, système américain, système Marmonnier », a actionné Lamoc devant le tribunal de commerce de Libourne pour avoir fabriqué, fait fabriquer, vendu et exposé en vente(...)2° parce que les appellations du pressoir américain et système américain ne sont point la propriété exclusive de la maison Marmonnier et se rencontrent dans les prix courants et catalogues de la plupart des grandes maisons qui, en(...)",marmonnier
