year,sentence,key_word
1886,"Injures aux passants. — Hier, vers 9 h. du soir, le nomme B..., tour heur de besoin x demeurant à la gare, a été arrêté place Delille et conduit à la chambre de sûreté, pour injures et insultes aux passants(...)A un marchand ambulant de la rue du Cheval Bianc pour injures et insultes sur la voie publique et avoir occasionné un rassemblem- ent",insultes
1851,"une cérémonie qui a dégénéré en insultes poète- , bues(...)Il leur raconta qu'ayant été insulté dernièrement par un portefaix, il n’avait pas hésité à obtenir lui-même la réparation de l'offense qu’il avait reçue On nous traite de corbeaux poursuit vit-il, eh bien(...)",insultes
1944,"i mouvements <J«- ■ i ir«* u ir « «insulter, ensemble, lu..k- ment, la volonté populaire",insulter
1898,"Or, insulter et faire insulter ces autorités-là, c’est tout ce qu’ont toujours fait les défenseurs, ou soi- disant défenseurs de Dre) fus",insulter
1978,"Ainsi donc, des antisémites, des racistes, des criminels, trente-trois ans après la fin de la guerre, peuvent encore insulter en toute impunité leurs victimes(...)Le rédacteur en chef de Minute ne peut résister au plaisir d'insulter les familles des victimes, les résistants, les antiracistes : « A entendre ces clameurs, à voir ces visages déformés, on a envie de dire : « quand même, ne poussez pas, n'en rajoutez-pas",insulter
1978,"montée des périls : tracts antisémites et racistes, insultes, graffitis(...)On pouvait y lire : le juif ouvre la porte au mutique, ou les insultes suivantes(...)",insultes
1978,"Reçue par le directeur de l'hebdomadaire, M. Jean-François Revel, elle soulignait les raisons de la protestation : le fait que soit donnée à un criminel raciste la possibilité d'insulter impunément ses victimes d'hier et d(...)",insulter
1978,Il se gare près des chaises et se met à insulter et à provoquer les deux travailleurs,insulter
1978,Les insultes peuvent : «Allez faire votre bordel chez Boumédiène(...),insultes
1837,Pourquoi insulter ainsi de pauvres gens qui ne nous ont fait aucun mal,insulter
1891,insulte faite à la patrie ne peut qu’être lavée dans le sang,insulte
1891,"auteur de cette poésie se permet, une fois par semaine, de m’insulter",insulter
1886,"M. de Mun. — Nous escorterons vos royales personnes, prêts à mourir pour elles si on osait insulter à leur auguste douleur",insulter
1886,"Madame, froissée. — C’est cela,.., insultez ma mère maintenant, ce sera complet",insultez
1849,aussi n’avons-nous pas élé surpris en apprenant que l’ancien insulter public allait reprendre son nupiicr d’autrefois(...)L’héritier de l’abbé Lamennais peut donc maintenant insulter nos amis et nos principes,insulter
1849,"Mais voici le plus plaisant de la philippique de mon insulter anonyme : A l’arrivée de M. le colonel Fiéron, et après une enquête faite avec soin et impartialité, M",insulter
1878,"Pourquoi ce besoin de tout insulter(...)Me voir insulter comme ça, c’est terrible , c’est infâme",insulter
1878,"insulter une conduite pareille, vous tous qui ne savez que satisfaire vos ambitions et vos haines(...)Il a insulté ce souverain qui n’a pas voulu de salut pour lui seul et qui, sur ce Calvaire où les autres souffraient avec lui, a voulu souffrir plus que les autres encore",insulter
1932,"SUITE DE LA PREFACE Rapide examen de conscience Y a-t-il un Français libre qui croie que le député italien ait voulu insulter la France, la nation française",insulter
1932,"Mais quand il lui plaît d’insulter, au cour d’une réunion tenue par une institution qui bien qu’officieuse n’en est pas moins l’hôte de la Société des Nations, le représentant d’un pays voisin, sans se soucier des répercussions ou des conséquences dangereuses qu’aura l’incident, il cède à un réflexe essentiellement socialiste",insulter
1932,"En le constatant, on n’insulte en rien la nation italienne... on dit simplement que le fascisme est antiparlementaire",insulte
1932,"siégeaient à la Conférence du Désarmement et qui, ayant bousculé et même frappé un huissier assurant le service d’ordre aux portes, se joignirent* au choeur des insulter fascistes",insulter
1888,"ont été réintégrés dans leurs boîtes, l’insulter peut demeurer muet et par conséquent libre de laisser subsister l’effet des calomnies qui ont déterminé la rencontre(...)Et dans ce cas, alors même que le sort des armes favoriserait l’insulter, l’insulté aurait gagné la première manche, qui est la bonne",insulter
1894,"il s’e^t contenté de donner à l’insulter un(...)Ranc vient de se faire,dans son journal Paris, l’avocat de l’insulter de l’abbé Testory, et il le fait de manière à n être pas désavoué par le premier goujat venu",insulter
1918,"MESNIL-SA INT-PÉRE INSULTES ET MENACES. — Dans la soirée du 28 juillet, vers six heures, un matou x idem nommé Georges Dorkel, 39 ans, qui avait travaillé chez Mme Etoile Moguet, née Juliette Svcard, 34 ans, propriétaire et cultivatrice, pé retrait dans la maison de celle-ci(...)11 aurait, paraît-il, une tendance insulter les habitants lorsqu’il est pris de bois son",insultes
1850,"11 est trop tard, M. Léon Faucher, p .or V*s insulter. (Longs applaudissement à gauche.) Mais luisons la ccs récriminations toute a personnelles(...)été i upiifhe, je dois c insulter l'Assoit b'.ee sur la prise en con sidérât ion",insulter
1956,"indigne que certains journaux qui, en 1944, s’associaient à cet idéal, aient osé, en des termes qui ont blessé la France entière, insulter des hommes qui luttaient et mouraient pour la Liberté(...)Les communistes français ont été les seuls à insulter les cadavres encore chauds",insulter
1879,celui-là sentirait qu’on ne vient pas impunément insulter un honnête homme(...)Aussi n’avons-nous aucune intention ni d’insulter cet homme ni de nous approcher de lui(...),insulter
1946,"On sait ce qu’il faut tenir de cette prétendue amitié, lorsqu’on voit les ministres prétendus amis, se déchirer et s’insulter mutuellement depuis que la campagne électorale est ouverte",insulter
1946,"Il se servit de cette arme pour m'insulter, me traiter encore plus mal, me faire encore plus sort- tarir Mon existence devint si terrible queue résolus de me libérer d’une Son ou d’une autre",insulter
1871,Naturellement le journal réactionnaire la Gironde donne son entière approbation à l’insulter anonyme,insulter
1816,"Les trois individus, ne le voyant pas revenir , commenceront a s insulter",insulter
1869,"Je vous ai demandé d’articuler voire insulte en ma présence, non pas à huis-clos et dans une salle étroite, mais dans un vaste local et avec l’assistance de sténographes(...)Rectitierétait son droit, mais il ne put résister à la tentation malencontreuse d’insulter ses électeurs",insulte
1887,"aurait le droit d’expulser, a » entendu insulter ii nos institutions(...)Je me lève alors : « M. Carlos Allard, avez-vous entendu insulter à nos institutions",insulter
1937,"Il ne cherche pas à s’informer, il cherche à manœuvrer, et ce qui le pousse c’est qu’il assortit ses questions d’insultes du genre de celles-ci (car nous, nous citons) : « L'aube, sœur cadette de l'Humanité, qui excelle, comme chacun sait, à couvrir papelarde- ment sa marchandise du pavillon tant de fois profané de la charité chrétienne(...)On ne répond pas à quelqu’un qui vous insulte, surtout quand l’insulteur est d’avance parfaitement",insultes
1937,"Si vous êtes communiste, pourquoi m’insulter 7 Pour vous, il n’y a plus de frontières(...)Les hommes d'Action Française ont accoutumé, en effet, « d’insulter le cadavre de leur ennemi(...)",insulter
1937,"Mais non, ils diraient que ce n’est pas assez, sans doute, mais que ce peut être le commencement d’un siècle nouveau, de cette réconciliation de l’Eglise et du peuple qui fut leur plus beau rêve et, à l’adresse des hommes qui comme nous ont lutté de toutes leurs forces et qui sont parvenus à faire jaillir cette première lueur, ils auraient d’autres paroles que des paroles d’insulte",insulte
1848,"ils ont essuyé dans leurs démarches actives vers ce but, et nous pourrions d’autant plus aisément mettre chacun à sa place, sans insulter, sans mentir comme on l’a fait à notre égard(...)",insulter
1931,"inconscience, insulter à la misère actuelle sans(...)",insulter
1931,"Mieux, nous lui dénions le pouvoir de nous insulter(...)N’insulte pas qui veut",insulter
1891,"INSULTÉ AU DRAPEAU Cannes, 19 août. — A la fêta de Saint- Sauveur, au Cannet, un(...)Dans une lettre que publie le Courrier de Cannet , un habitent du Cannât demande des poursuites contre l’insulter du drapeau français",insulté
1898,"Nous regrettons que ce sous-officier n’ait pas pris les noms des insulter, et n’ait pas porté plainte contre eux(...)Insulter l’armée, c’est insulter la France",insulter
1902,"Les Grecs accordaient vingt-quatre heures au vaincu pour insulter le vainqueur(...)Les Anglais, eux, s'adjugent l’éternité, à laquelle ils prétendent tous croire, pour insulter leurs héroïques victimes",insulter
1878,"COURRIER PARLEMENTAIRE Chambre des Députés * Le gouvernement laissera-t-il insulter » la religion catholique et voudra-t-il lais- » sev croire à l’Europe qu’on puisse impu- » nement insulter la France, l’Eglise et la(...)Oc dénonciateur chrétien qui sc plaint «les insultes peut bien, pour finir d’une façon sonore, invectiver violemment celui qui a signé l’article d’une astérisque, il n’aura jamais autant d’esprit sous son casque \t W(...)",insulter
1878,Le gouverne*- mont de la France ne saurait tolérer un pareil scandale. > 1.Ç gouvernement laisscra-t-il insulter la religion catholique et voudra-t-il laisser croire à 1 Europe que M(...)Rochéfort puisse Impunément Insulter en France l'Eglise et la papauté,insulter
1898,"Je n’ai jamais craint de critiquer en toute loyauté et indépendance les actes de notre pré- Directeur, Rédacteur en chef : Edmond CAPE AU LA FÊTE DU PATRIOTISME Il y a un mois environ, tandis que le procès Zola, insulter de l’armée, avait été réveiller parmi la foule les sentiments de chauvinisme que l’on se plaît assez volontiers à reconnaître aux Français, il",insulter
1898,même croix colles sur la peau des insulter de i’armez,insulter
1936,Première Année - 3 - Mars 1936 COM Directeurs : Jean de FABPÈGUES et Thierry MAUINIER Lettre aux cocus de la droite par Robert BRASILLACH No les sur le Marxisme par Thierry MAULNIER Noire nouvelle Humaniié par Jean de FABRÈGUES Histoires Morales per Georges BLOND Après la peur l'insulte par J,insulte
1936,"Georges BLOND. l’insulte tard, il devait faire froidement fusiller, va traitait alors avec ceux qu ensuite on devait insulter(...)insultes qu'ils écrivent ou qu'ils laissent écrire mesurent seulement l'étendue de leur peur",insulte
