year,sentence,key_word
1908,"m.io fera p t à ciL-cUi»*r un. vh.-»*«i> l<, k retuba# ouïrent. — on mande «k W issir tau qui- I - mAJ»*» x\ : 6 l diktat s’uréo a- ch",issir
1918,"Dur lévites sur le Iront Oise-Aiseic ont éocène i, soldats du gêné- - r O-- iz is i-, nuit issir. rosé errant",issir
1918,"Son issir. c’est de ra terrer encore une f-'-is Vabr de ses i ânes Hiivienburg, Siegfried f't V, fan(...)",issir
1850,"le général, en grand uniforme,suivi devon état-major, s’est rendu auprès du re- tenir. ruila issir à la bénédiction du Saint(...)",issir
1830,"acl ion < t"" , ions < licols «I « en miso émeut le terni s sol. sis, ri blés h 11 voirie < es par les insu- ni faisait armer -n , est des iriez <1 v issir e(...)",issir
1868,"M Anselme Fleury. impliquée Voici cette litre. (Mouvement 'le curiosité.) ornement, apr M Pouyer Quert rr n.i p.i- un issir iii.ux n,i\irf'h, l,t lifu-w le Perçut, ont été construits a (ireenhnff. <'.noo francs, on le» ajoute à la valeur «lu M Pouyer-Quertier latfiriaux <l‘\iu t- rr* que ne l'a dit l’honorable M",issir
1926,"Plusieurs étaient, derrière leur drapeau, à la fête du Sacré-Cœur, à la Cathédrale, *nn basset est parti, nom- pour l'Afrique Occidentale pita avant la liquidation du grand issir leur a valu six mois de prison: une paille",issir
1888,"Très brillante soirée lundi issir chez Mme de Lagrange, l'éminent professeur de chant, pour l’audition de ses élèves, qui se sont distinguées par la beauté de leur voix et la pureté de leur style",issir
1888,Duhallow. — ■ ■ ♦ — issir Ûli JOUI Préparation du papier calque Mélangez ensemble à la chaleur du bain- marie 25 grammes de baume du Canada et 125 grammes d’essence de térébenthine rectifiée,issir
1871,Brunis taxi ¬ que dé- issir ■ de limitées :0U- bure r les ’S la,issir
1828,semble établir aucun doute sur la p issir- MAHMOUD,issir
1848,"â.algié loulou dévouement et la persévérance dont la Cumin issir a fait preuve, les 200 signatures n’ayant pu être réunies, il a fallu abandonner(...)",issir
1829,"uutéts», et que la paix se négocié entre la II«issir et la Porte stius les comblions",issir
1876,"40 50 4L 2 14 1 40 14 23 là .46 11,56 12 10 1 40 issir. matin",issir
1918,"issir en Italie et en France, grâ- < f aux agents qu’etie y avait et dont les principaux(...)",issir
1929,"il«*s uiiiquvinvnt et balourde- mail éniasé'-s, il faut mini issir l aev^iisalion d élie b s gardiens du coffre-fort",issir
1848,CE JOURNAL P.iSSir LE HWO: ET LE S.’HEDI,issir
1901,"Des paroles étranges, d’un nègre inouï, tombaient de son auguste bout lie : — Vous venir de issir Godisson(...)Beaucoup partir de vous, issir Godisson(...)",issir
1847,Du he V n nd t S i Ch ° issir * S ° il en vers ' soie en P r <> s e- Du beau style surtout j évité les hauteurs(...),issir
1847,"p issir Vingt années de succès constants prouvent que le TAFFETAS GOMMÉ De PaUlGAGE, ph fumacien a Paris, rue deGreneUe-S^-Germ», 19 est le seul qui en détruit la racine en quelques jours , et soulage immédiatement après son application",issir
1848,éprit U a f issir r ’ nous ’ qv ’ il î qpt eu raison - Pourquoi le capital les,issir
1871,"H n’est pas de jour où la Commune ne rentre aussi en possession, par le même moyen, d’un très grand nombre de sabres et de revolvers, distribués par elle à des officier» qui ont, depuis, donné issir démission(...)",issir
1936,s Ira ns d lllusti issir. s s actuelle,issir
1912,o cÿ> c^-o c^o c^o céco mis mi un issir laiitfhiexi — Le mini- FAiTS DIVERS ligi-lifi Kinématograph pas aux assises des ê CONCERTS AU JARDIN DES ROSES P tueuse de genre,issir
1900,Le comme issir du gouvernement(...),issir
1877,brins t issir a sur On celte culture qui offre tant(...),issir
1837,Meunier a subi ei suite un interrogatoire devant M. avec le titre de grandis issir et la mission de pacifier Pasquier,issir
1837,Tribunaux (.Presidc issir c r urs généraux et substituts(...),issir
1934,Fouquevilte. — Juuhault Marcel. f-’.-iint-Pierrc-des-Fteurs. — Bordeaux Fer- I < i M. et Mme tes instituteur» de Gme- Thcil recevront avec n-eonnaisKancv te «Ions issir la distribution des prix à purs élève,issir
1934,"Un. mail s'a on d) sympathie .-n Ihonnbir de MM. Mai issir, r, Sa tsqa-t(...)",issir
1934,"marché et d’issir, * 1 ERRA IN .le 400 mètre.- canée i<x A VENDRE a l’amiable",issir
1921,"sont installés dans les usines de 15 1 issir(...)Peut-être ne déplut-«V le pas à bicoques esprits autoritaires qui pouvaient espéré, à la favier «h 1 ce (lésoidii e. faire voter issir cirai isc des tex- tes qu'ils avaient prépaies et supprimer Liste d’abonnés possibles à “LA VIE SOCIALISTE"" j Ecrire lisiblement les noms et adresses et renvoyer, 16 , rue «le la Toiir-«rAuvergne, Paris(...)",issir
1849,cl mm imbus r issir .lit(...),issir
1891,42 6 05 7 o9i Roche-sur-Ÿon J 8 56Î1I S TATIONS mat pat i u>ir j mat. issir issir S^Nâzâire.d.jp.15 29(...)Pornic .. arr 18 38 y mat : jour soir issir ; soir(...),issir issir
1921,"Qul-Bait (Bakker), Quirinal (Capo- villa), Quêteuse M L Forcinâl), Quelme» (X), Quin- tança (Cadlchon), Quickoess (Th. Monsieur), Rapile (M. Macé), Picard (Lartigue), Roger-B on temps (P. Gitton), PetitrCerl (Choisselet i, Rig-Véda (X.), Pèlerin idem- issir, Le-75 (Picard), Relida (L, Boudet), Quélus (L. Denis), Reine-Claude-II (Isabel), Passe-Moi-Ça (M. Lau- PRIX HARLEY être ' monté(...)",issir
1921,"Le vicomte issir a déclaré qu’en mentionnant ces quelques faits, il s’était simplement proposé d'indiquer les difficultés d’ordre politique et économique qui se présentent dans les différentes parties(...)",issir
1917,"morteUiMiKrit blessé, le V e avril 1916. s’est écrié : « Je jours issir la patrie(...)Au mil tau do ces ru- qiMMiai’dis, la jus gronde prudence est élu- mcnlafre et lu première précaution ù prendra est de sectionner issir un coup de sécateur talus(...)",issir
1906,DE TRAVAUX FÉIININS iooniûi le 1* et le ÎB * dupe eù 8 pagaie ie issir i II gradeiir CenoMie et nne pige de dessine piquée A,issir
1943,"Mais l’organisation de la main- d’œuvre européenne telle qu’elle existe en AUanwignc, a conclu M Gutterer, a préparé les voies A une meilleure compréhension internationale européenne où l’on peut issir les auspices les plus heureux pour l’Europe de demain",issir
1910,néaneier du Syndicat mini' auxquels il convenait d’a dus pour commission de ha IL — ce point Rochette était en position «ie et de tout r« issir,issir
1910,Olympia ( t lELIXIRTROUETTE PERRET Luna-Par AOUT tr/s la COCA du PEROU nu :an Programme de ce soir Ks’issir.i,issir
1881,Cependant le limes comprendra que nous u'adiiiellious pas l’impumlé des brigands qui nous obligent à gr* issir nos garnisons sur un ton i luire de d- ex(...),issir
1883,était sous i”mflu en ce exaspérante de l’entretien si bref qu’il venait d’avoir avec m.issir e Jean,issir
1916,Suaire heures du pont détruit de Demir- issir,issir
1943,ii La danse espagnole au Théâtre de l’Œuvre NI. .lavque» Ilélsertot. issir r ii\ maintenir au THI XTRI,issir
1868,p >li certain que L issir les munieiprlite n rite* pu TRI B <pic l'on iittribun * imam- 1 -Il,issir
1946,"l force neuve issir* de la Résistance et deux fois \ victorieux. le M.R.I\ lance au pays un nouvel d confiant appel pour «pi*iI complète sa double victoire en lui donnant, le 2 juin prochain, les I *'* 1",issir
1946,"Pii erre Bra issir, Ce rail Pli i lippe et lui-même (Sahu) »e tr.m-form Holt r ont toua* x relient* chien, pui 3 chipe plus tard J",issir
1945,s travailleurs combattront le capitalisme fauteur de guerre et de désordre et qu’ils réaliseront le vieux rêve séculaire qui a issir seul but le bonheur de 1 humanité,issir
1839,"m’amie, fais vite an i verras ton no issir de cette vie en bon chrétien, et être enterré en terre sainte, ne ne moins quand maître abbé(...)",issir
1839,"Mon père, dit-il d’un ton piteux et hypocrite, comme il l’avait vu faire à Clopinel singeant les momeries des dévots: mon père venez tôt, messire Clopinel jà tout blême et i à le est prêt à issir de cette vie, et vous requiers par grâce comme saint homme et grand pourvoyeur d’ares",issir
1894,"Seine) ADMINISTRATION î3, vile bu n: issir, i» PARIS L'ELECT ION DE NQGENT(...)",issir
1920,"Prix demandé ■ tîâ.uiH) franc. que Molière a léguée à i ..iirl.-line : Celte indic calté. -i h issir, s) plupnnle",issir
1920,"preuves -lors des incidents qui ont précédé l'armistice et à l’occasion de l’entrée triomphale des 191 I r PM r0UInaines el augées le 1"" décembre j que issir altitude qu'elle contraste Aujourd'hui vont res publiques, les \ un établissement de plaisir, dont là réputai timon fut mondiale : le Jardin de Paris, dont le nom évoque encore, au fond des provinces et jusqu a I étranger, des souvenirs de la « Babylone modem",issir
1909,"tàlxwfos Sdva p,ur.~uuùzé le^omoédehipty f*i , êri<ed»*zàTbalro.4, vààtAX v £wUtoaéh\iir, K issir œtAdolakôpanôdcFVÛ'ayè) I(...)ociations Cum- meréfab's parisiennes, qui, crêt* année, pre.mcnl pifa êfi gland nombre à Félec- tipe dés sénateurs, ta (tot-f^iération u établi la liste suivante, que jiôws tatou* nuisis un pl issir d*- reprodiinr : Hier malin, à dix heures, èst arrivé à Niepleti l’cmiteissadeur déca Etats-Unis à Rome",issir
1892,"S'ullend) issir) : Pauvre chère défunte, elle m'a été d’un bien providentiel, bien continu secours dans ma carrière mercantile(...)",issir
1845,"pourra prendre d'autre nom „ armes que les siennes, et que les enfants issir(...)",issir
1955,Nos missionnaires peuvent y rester des mois sans issir l’un de leurs collègues,issir
1923,"n militaire du l) issir d«- kt Hui(...)aniartides, que les ouvrier» du b issir de la Rulir étaient ceux qui au U n- demain du",issir
1900,Notre de\on a no issir> taire e- de brusques,issir
1898,"A l issir de 1 office, le cortège s’est rendu au cimetière et a déposé une superbe couronne «lefleurs sur la tombe de Mlle l",issir
1898,"MER chauds au varech.-» H. d’Alhî-rt, directeur. ut Annoncer issir a»eur A et M. libre 4 heures papou I",issir
1904,"Blessés : général major Iierngross, qui est issir dan» *e> rangs, capitaine Kirnitsky, tiv t’état-major général",issir
1904,"Noire nteteir demeure plus grand ù en est> issir le* développement que notre fatigue, tant ta lèche documentaire nous fut facilitée par les organisateurs et nos guides",issir
1917,"plus Je suis répubaçai i, plus je suis laïque, moins je saurais désir- serre. .ais tout ce que jo dois a .a parce que je n** m'eu sépare pas une dé- issir employé m'a «jamais on» mon âme est t»* s -'v est dévouée, j'au- "" "" de nièlib* Ouan l c*'s lignes tomberont sous V",issir
1833,"Que tu sais Fart de 1 - issir a me désespérer, à me jeter plu$ avant dans la",issir
1920,Le nouveau Corn ni issir générai va parler (/) et agir au nom de son ministre « pour mut ce qui concerne la reconstitution matérielle des régions libérées ainsi que pour assurer à cette œuvre le plein concours des ressources de tous ordres dont disposent les armées(...),issir
1869,"LA KEFO KML affidé U l* k)“ SSÊGS MOCIAL A SENEVE Siège administratif : 21, Boulevard Hanssmann, à Paris rentât lest LE CAPITAL SOCIAL SERA DE fous le issir De V(...)",issir
1918,Bakou n issir i0 . kl pp t î s ' 46 .:.« a '>d d MÏne S : 2410(...),issir
1844,"3-5 Elude de M. Va issir r, notaire A Btijon, SUCCESSEUR DE M. LAPERTOT, RUE Cil A10T-CUARNI, 33",issir
1890,"BORDEAUX - Pharmacie Mario LCCHAUX, rue to‘«-Cathertoa, XÛ4 - DCStDIiAVX 1 issir\ -rT KS R",issir
1894,"Vingt-sixième Année.— N° 176 NUMÉRO SUPPLÉMENTAIRE Mardi 20 Novembre 1894 L BUREAUX A S«-QUENTIN Atte Croiac*BtlU~Portê,ti GUETTEUR DE SAINT-QDENTII & DE L’AISNE “'S'îSSïr Saint Queutin, 19 Novembre",îssïr
1838,"issir cm.,,,.». .1, « P(...)",issir
1935,"Quelques membres n'ont pas encore retiré leur carnet «le 1<I cartes issir le bal organisé le 4 Di'eembre, jour «le Ste-Barbe, au profit de la caisse, nous les lirions de se presser",issir
1900,1 S If : i t t i Pressée d'expliquer vt d jus issir sa présence a uu(...),issir
1900,"il fait représenter aÏ LS f sembles , réunions, liquidations, etc. toutes^rem’nuit I ^ feria ^» le Service spécial se charge de ous achats, do mobilière^ o issir e - Venle de marchandises, objets d’art(...)",issir
1904,"le verdict. issir butin des prix aux élèves des js communales de garçons, billetons : Rocamboie, par Pon- iu 'J cri ail. — Blessée au Cœur, par Mary",issir
1904,"haut cours bijoux, diamants pierres fines, matières d’or et d’argent, RECONNAISSANCES DE lOMTS-DE-PÎÊTÊ issir les raëaxoa Artiolea) JSEptes ocoaiBBsee Mitres Or, Ai gent, Acier pour Momass st Mu SAUTOIRS, BAGUES",issir
1832,"Issir lettre ester (t# Montpellier et rouverte de ia5 signatures. La personne qui me la remit, me dit quelle m’était",issir
1861,"LES PYRENEES ILLUSTREES Issir par F. Soufras, 1 volume in-4°, orné de 30 Lithographies. ) ASSOR 111115 IM T CONPLKf DK LIVRES DK PRIERES",issir
1883,"QUOTÏBIEME Abonnement : UN FÎSANO issir TÆoie(...)2 (1.0... Ktats-Unis I 1/2 0/0. Italien 3 0/0 Péruvien 6 0 0 Romain 5 0, 0 Pontifical 1 :0-6l Portugais 5 0,0 — 1877 Russe 5 0 0 issir - 4 0 0 18(17 - 10 0 18 > I - 5 0 0 1870 - 4 1/2 0/0 1875 - 4 0,0 18 0 - 5 0/0 Oriental 1870",issir
1917,il s’aperçut vite que les issir- étaient gaulées et se dissimula sous 1 » marches d’un vieil escalier. — Bah(...),issir
1873,"Le cardinal Antonelli, dont on a beaucoup mis le nom en avant, n’a pas de chances sérieuses de ré issir",issir
1883,"40 222 » 307 20 mpagnies fronçai seulemei l'JSfr.90 255 (50 348 30 ses attribuent au t, la MRW-lWn ISSîr 90 263 80 379 70 t assurés la moil K",issîr
1830,"Quand tu quitteras ti pension, cela lui fera pl issir",issir
1910,ats d issir bre : e l’élection au lent qui a eu lutrin TotilU Uiieii Linu 326 163 51 101 310 149 83 63 242 117 57 57 351 79 20 51 500 393 149 227 385 199 94 92 244 -148 101 4,issir
1916,"ARRIVÉE DE PRISONNIERS Une conférence publique et contradictoire, organisée par la Ligue Nationale contre l’Alcoolisme, a eu lieu, mercredi issir, à 8 heures, dans la salle du Cinéma, Rue SadiE-Carnot, devant uu auditoire de 7 à 800 personnes environ",issir
1860,J on issir(...)3 0'0 tsar. j. issir,issir
1886,PARIS. issir** Expédie dans tonte h Province SA 2’ ÉDITION Comptes rendus des Séances de la Chambre et du Sénat. — Evénements de la dernière heure,issir
1887,Lausanne dément l’i .formation du titdndar n et dit qu'il est absolument faux que le conseil fileras so prépare à moui issir les troupes fi détalés,issir
1887,"50 c. issir excellence jpo""U/xrsL2o.""t seuil ee x^rezxd.x^ err 'toxx'te saison L’HUILE DE RICIN la forme Jun élégant fruit confit ^DlfcPOT : PIP SOLIRÈNE, IT e RUE 8OUFFLOT ET DAMS LES P1INOPALES PHARMACIES",issir
1923,"Pierre M issir, à bout de forces cl de patience, fondit vu larmes. — Lit(...)s'enquit uu plénipotentiaire allemand. — J'ai, lit M. Pierre M issir, que vous réduisez mon pays en esclavage. —■ Mais non, mais non, protesta l'Allemand",issir
