year,sentence,key_word
1906,"Al teignant alors une feuille de papier, il écrivis en grosses lellrcs les litres et les sous-vires : LES DRAMES DE LA FOIRE Dans le Parc de Saint-Cloud L Arêne de Jean dit l Enorme La Mort de l’Artilleur Arrestation du meurtrier Il rédigea ensuite(...)",meurtrier
1871,"Exécutio» capitale — Le nègre Andreu Brswn, condamné à mort comme meurtrier d’un autre Africain, nommé Jacob Barton, a subi sa peine, le vendredi février, dans la cour de la prison de Barawell Court House (Caroline da Sud(...)",meurtrier
1958,"Enfin, l'Algérie... un combat meurtrier, mais une victoire assurée, à condition qu'une fois encore, la politique ne vienne pas d'abord multiplier les pertes inutilement, ensuite annuler tous les sacrifices acceptés, et, au surplus, jeter le déshonneur sur les drapeaux, le trouble dans les coeurs par une vision supplémentaire hantant les esprits des dirigeants : pendant des années, la menace de voir l'armée franc taise disparaître",meurtrier
1902,"Il a 1 ongle du pouce gauche décollé, l’épaule gauche luxée et, malgré le masque la ligure meurtrie en plusieurs endroits",meurtrie
1871,"lorsqu’une première chute nous a meurtris, la peur, la peur incessante de ne plus arriver du tout nous aiguillonnant encore, nous nous jetons tête perdue, sous prétexte d’adresse ou d'audace, dans des détours de plus en plus compliqués, de plus -t plus hors nature",meurtris
1949,Elle précise qu'ils doivent être sains et exempts de meurtris= sures et de crevasses,meurtris
1949,"d’être très verts, sont meurtris et blessés. du producteur et de l'expéditeur une grande vigilance, qui les oblige à tenir compte avant tout de la destination future des fruits et du goût des consommateurs",meurtris
1949,"Comment travailler une terre déchirée, meurtrie, flétrie, privée d'engrais, de produits indispensables, sans outils, sans machines(...)",meurtrie
1949,"La France cruellement meurtrie par la guerre, a dit M. Pflimlin, est en bonne voie de convalescence, mais n'est pas encore guérie",meurtrie
1918,"Et cette Guerre qui repeuple : mère en deuil, enfant meurtrie",meurtrie
1946,"Elle est là, dans ce foyer international, rêve des nations groupées en une fraternité meurtrie par le drame de la guerre",meurtrie
1946,"digne coco, mais telle qu’elle surgit spontanément d’une mémoire encore toute meurtrie par l’arrachement imprévu",meurtrie
1849,"Le canon tire toujours. les' drt navra du côté des Romains , et es ira. e ( cobra nns Français, font de part et d autre un feu meurtrier des canons pour décimer les artilleurs",meurtrier
1848,"Lës. nie.hbriit <ld G iuVeriieni fait descendent de meurtri- buüîiifiptbvëei, et les mess(...)",meurtri
1857,Je regardai alors mon meurtrier dans l’attente «lu coup mortel,meurtrier
1871,"patrie sa montre reconnaissante envers ces soldats qui, après avoir glorieusement combattu à Forbach, Borny et Gravelotte, ont souffert dans l’exil tous les tourments de la captivité et de la misère, et qui sont accourus, meurtris encore par louas souffrances physiques et morales,pour empêcher le démembrement de la France, pour sauver la société de l’anarchie(...)L.w généraux ayant compris, dans les derniers tans que les insurgés ne tien, dreic.'t point derrière les remparts démolis, n’mut voulu(...)",meurtris
1871,"bien, moi qui ne «ai* pas comédien, et qui prend» l’histoire par sou côté sérieux, je vais voua dire au junte ca qui voua re- Quandune administration,à moins de qui zs jours de distance, ae laisse surprendre par deux échecs aussi meurtrier» que celui du Moulin-Baquet et l’expiation de la cartoucherie d’hier, c(...)",meurtrier
1928,"en dehors et au-dessus de tous les partis politiques, la Ligue des Patriotes, appelée à défendre les revendications de la Patrie mutilée et meurtrie, jusqu’au jour de la délivrance, soit qu’il s’agisse d’organiser pour les anciens combattants cette admirable société de secours mutuels que constitue, à l’heure actuelle, la puissante Société des Vétérans, le Président, en félicitant M",meurtrie
1928,Le malheureux est mort immédiatement et le meurtrier a été mis en état d’arrestation,meurtrier
1928,Est-ce donc à notre voisine meurtrie à l'aider dans cette tâche,meurtrie
1945,françaises livrent un combat très meurtrier à Nam-Ma-Tav (40 kilomètres de Phong-Saly) pour barrer la route à une colonne ennemie qui cherche à s’infiltrer entre Phong-Saly et la frontière chinoise,meurtrier
1945,"Au centre, après le combat meurtrier de Nam-Ma-Tay, à 40 kilomètres au sud de Phong-Saly, où le 3 e bataillon du 5« étranger et des éléments d’aviation perdent 5 officiers et 15 sous-officiers, une colonne japonaise",meurtrier
1871,"que chez son meurtrier(...)Ce pauvre meurtri se nomme Hess(...)La malheureuse femme, perdant beaucoup de sang par ses blessures, a réussi à échappera une mort qui paraissait certaine eu s’enfuyant citer- due chez un voisin où allo a trouvé un rejuge contre le meurtrier",meurtrier
1848,"ordre une fils rétabli, la J justice reprit sonneurs, le meurtrier de l’infortuné Allègre dut être recher- chée nouveau",meurtrier
1942,"que les avions britanniques commettent des < erreurs » dans le genre de celle qui, dimanche soir, a meurtri tant de Nazairièns, anéanti des familles, causé tant de ruines matérielles et morales",meurtri
1871,"funeste voie que vous poursuiviez devait nécessairement nous amener à une fin surpassant les catastrophes de Sedan et de Metz, je n’avais pu m’imaginer le naufrage sinistre, moral et matériel, auquel nous assistons meurtris d'étonnement et de douleur",meurtris
1925,exploitation intensive et absorbera le meilleur de la population indigène active dans un service de portage onéreux et meurtrier (1(...),meurtrier
1871,"L'engagement du bol, de Boulogne a ëlè assez meurtrier",meurtrier
1917,"Et voilà le grand mot lâché, le mot meurtrier",meurtrier
1909,"Atteints dans nos énergies physiques ou meurtris dans la délicatesse de nos âmes, nous cherchons volontiers des consolateurs qui bercent nos peines et nous perdons vite l’énergie nécessaire(...)",meurtris
1939,"Une guerre fratricide entre les peuples d'Europe, dont tous seraient profondement meurtris(...)",meurtris
1870,"Charles a son œil meurtri, Hi(...)",meurtri
1912,"Car si Plutarque et Dion ne parlent du d(*p«ut de Galba (pi une lois la comédie du soi-disant meurtrier jouée,'facile le place avant : donec",meurtrier
1912,"Test à ce moment, selon la version la plus probable, celle de Facile et de Suétone, (pie se présente devant Galba le prétendu meurtrier d’Olhon. Tacite précise : Galba n""était(...)Plutarque et Dion placent, comme Facile, dans le Palatium la rencontre de Galba et de Julius Attieus. puisque, selon eux, h* départ de Galba n eut heu (pi après cette rencontre. — Entre le premier bruit de la mort d'OIhon, tatous prime et incestes fumoir, et l'apparition du soi- disant meurtrier, il a dû se passer(...)11 ne(...)",meurtrier
1912,"Plub,l,,„Vl “ s """" ,vc meurtrier, deux ' ,v h "" h ' I' 1 '"" 1 ' Xaelemenl",meurtrier
1912,"A/ («allia .* (jininulihi^ munit ipii.s lu.ssit? Plutarque serait aussi bref, s’il ne croyait devoir mentionner aboi le regard (pie 1 empereur jeta au soi-disant meurtrier: O Y ^Ac*J2 t 7755",meurtrier
1912,"Cette péripétie lut produite par la fausse nouvelle de la mort d Othon. tacite, le plus complet des quatre et le plus précis, distingue trois moments, celui où la nouvelle* n est encore qu’une rumeur anonyme, celui où de prétendus témoins oculaires la confirment, celui où parait le prétendu meurtrier d(...)Plutarque confond les deux premiers moments ou mieux n énoncé que h* premier : Oosuc B'.rp.Oc tzoaùc. zvr.CYpzsvsj tcJ OOiovoç àv tco ttcztsttsBli, et, omettant h* second, passe tout de suite a 1(...)",meurtrier
1912,chez Dion le prétendu meurtrier ne parle non plus en somme que de ce(...),meurtrier
1947,"Aujourd’hui la France meurtrie de la i‘‘ République entend mettre lin au régime colonial de la 3 e , cl offrir à tous les peuples rassemblés sous les plis de son drapeau, le libre choix de leur destinée dans le cadre de la nouvelle Fniori Française",meurtrie
1960,"L’incendie meurtrier de la Cafal aurait pu être évité si, après l’alerte que notre organe territorial « Momsarev » donna, un an auparavant, en février 1959, une enquête officielle avait été(...)",meurtrier
1871,"De tous les alentours du fort partent constamment des coups de feu, tantôt isolés, tantôt nombreux, et chaque parti, subissant les péripéties d’un combat meurtrier, prend possession ou évacue des postes qu’il laisse remplis de morts et de blessés",meurtrier
1871,"Cet engagement a été, nous assure t-on. le plus meurtrier de tous ceux qui ont eu lieu depuis le commencement de cette guerre f°este",meurtrier
1870,"A l’arrivée du jeune homme, le meurtrier aurait dit froidement : — Je viens de tuer la sorcière",meurtrier
1871,"N était 1 incapacité des artilleurs qui servent ces pièces,Userait impossible aux Versaulais de soutenir leur feu meurtrier",meurtrier
1894,Vous m'avez meurtri sombrement,meurtri
1871,L'Avenir national donne ies détails suivants sur le combat meurtrier qui a eu lieu dans l’intérieur du couvent des Oi seaux,meurtrier
1951,"Chah, lui-même, était menacé d'assassinat s il ne graciait pas le meurtrier de l'ancien chef du Gouvernement",meurtrier
1951,"Il «*st surtout meurtrier «liez l’enfant, le nourrisson <‘ii particulier",meurtrier
1905,"Au bruit, des voisins accoururent et se précipitèrent sur le meurtrier, qui voulait aller se constituer prisonnier",meurtrier
1905,"et toi, la créatrice douloureuse et meurtrie, qui l'a payé de ton sang, de tes larmes,... tu n'existeras pas, tu ne compteras pas(...)",meurtrie
1914,"Le 15 décembre, la flotte anglaise, au large de Nicuport,ouvreà 9 heures du matin un feu meurtrier sur la position allemande de Lombaertzyde",meurtrier
1958,"Certes, les plus anciens, les plus meurtris, les plus amers souffrent de l’incompréhension d’une fraction intellectuelle de la métropole",meurtris
1950,"Depuis que la civilisation matérielle, en écartant les grands fléaux antiques des épidémies massives et des famines, a permis à l’humanité de se multiplier, la compensation biologique se réalise surtout par la guerre dont le caractère meurtrier s’amplifie à la mesure",meurtrier
1959,"Il faudrait que j’envoie quelques hommes sur la crête d’en face, pour être en sûreté et ne pas risquer d’être pris, à découvert, sous un feu meurtrier",meurtrier
1861,"Cependant la porte d'un bouge s'ouvre et laisse rouler un être étrange, déguenillé, meurtri, dont le premier mot, aussitôt(...)",meurtri
1861,"violant, elle, femme, les secrets du cœur d'une femme, créant un abime de honte entre Béatriz et son fils, pour attirer per fas et nefas un assassin sous le toit du juge et du meurtrier de son mari",meurtrier
1861,"Tu charmes l'innocence elle-même, et ta bouche Est comme un seuil divin meurtri par les baisers",meurtri
1861,L'Étolie a des bois odorants où circule L'Achéloüs meurtri par le divin Hercule(...),meurtri
1861,c'est le tronc noir du chêne Meurtri par le tonnerre et creusé par le temps,meurtri
1959,Le meurtrier démasqué L’une des premières victimes de l’unité « Nachcigale » à Lvov fut le professeur(...),meurtrier
1959,"Ne connaît-il donc pas le meurtrier, l’idéologue, le praticien du refoulement et de l’anéantissement des Slaves qui, dans son gouvernement, siège à côté de lui(...)",meurtrier
1950,C’était le moment de dormir et ils essayaient de reposer leurs pauvres corps meurtris,meurtris
1930,"accompli, le meurtrier prit un couteau de cuisine, une scie et la hache qui avait servi au crime et se mit à dépecer le cadavre",meurtrier
1930,il reste encore beaucoup de victimes dont les corps tuméfiés et meurtris portent encore les marques de l’eau et de 1 écrasement,meurtris
1930,"Son crime accompli, le meurtrier prit un couteau de cuisine, une scie et la hache qui avait servi au crime et se mit à dépecer le cadavre",meurtrier
1914,"Ainsi, l'histoire de notre Théâtre pendant b guerre aura été comme une page écbtante des annales même du pays meurtri, avec — au premier pbn — ses héros militaires et — derrière eux — ses femmes bborieuses et si noblement dévouées, ses travailleurs et ses artisans des villes en rumeur, tous les pionniers, armés ou non, de b solidarité nationale devant l'ennemi",meurtri
1946,toujours un peu meurtris par la négligence des jeunes à leur égard,meurtris
1877,"Et lorsqu’un des leurs nepéritpas sur lechampde bataille ou dans quelque lutte, lorsqu’il succombe à la vieillesse ou à la maladie, ils tâchent d’excuser le défunt, et disent : « Le vieux'meurtrier l’a tué(...)",meurtrier
1877,"Et voilà que mon cœur mille fois meurtri, — mon cœur dernier refuge de ma sensibilité, — s’agite tumultueusement dans mon corps, dans ma chair inerte, glacée, comme un horrible battant rouge dans une cloche d’airain",meurtri
