year,sentence,key_word
1898,"Lel mêmes gens le conlra.igne.nl, sans remords, h les loger, aies nourrir, à les vêtir : aucune de ces prescriptions n’est, suivant eux, attentatoire à la liberlc",vêtir
1818,"Mais, ne fut-ce qu'à la légère, Il serait temps de vous vêtir, EUPHROS1NE",vêtir
1911,"pas un bouton chez eux sans être utilisé: pas de plis sur leur poitrine: tout est sévère, économique, exigu dans leur manière de se vêtir",vêtir
1930,Nous avons la Robe noire Pour en vêtir nos regrets,vêtir
1994,63 (2) Peut-être la robe de chambre dont Flaubert aimait se vêtir(...),vêtir
1936,"et ce n’est pas une si mauvaise idée : les couturiers peuvent revendiquer une bonne part d’un engouement anormal, pour avoir su vêtir nos contemporains, et spécialement nos aimables contemporaines, d’une série d’afïutiaux du meilleur goût et d’un seyant tout particulier",vêtir
1920,"Se nourrir, se vêtir, se loger, ces trois problèmes de la vie sociale(...)",vêtir
1899,"Au Magdalénien, les instruments en pierre sont moins employés, l'homme qui a appris à se vêtir aux époques précédentes apporte plus de recherche dans ses vêtements, il sait tirer un grand parti de l'emploi de l'os",vêtir
1945,"C'est donc une nécessité vitale pour que nos sinistrés soient logés cet hiver et que le marché du tissu puisse vêtir notre armée, nos sinistrés nationaux et l'ensemble du pays",vêtir
1835,habits de lin Vous demandent les restes Pour vêtir l'orphelin,vêtir
1924,"CHANSONS DE PAlUS 12, etc., passent immédiatement au quartier des nourrices, qui les revendent aux « filles de quatre jours )J, pour acheter de la nourriture, ou les coupent pour vêtir leurs bébés",vêtir
1924,"mais jamais, même en l'imaginant, je n'aurais supposé tant d'égarement dans la façon de se vêtir ni surtout d'effarante servilité",vêtir
1887,"Certes d'aucuns m'accuseront encore d'aimer à me vêtir de louanges et d'orgueil, mais les intelligents et les droits de coeur et de pensée y verront autre chose",vêtir
1956,"C'est ce qui semble apparaître dans un texte d'Optat de Milève : « Le Fils de Dieu lui-même est la tunique et le vêtement immergés dans l'eau, qui en revêt beaucoup et en attend plus encore et ne cesse de vêtir",vêtir
1956,"Il dépose alors ses vêtements rouges, pour se vêtir de violet",vêtir
1862,"La vanité veut aussi que la qualité de blanc soit toujours entourée, aux yeux de l'indigène, d'un certain prestige : le colon considère comme une nécessité de caste de se vêtir d'étoffes coûteuses et d'avoir voiture",vêtir
1905,"apprêter son visage et sa chevelure, se dévêtir d'un oripeau pour se vêtir d'un autre, aller de la modiste à la couturière(...)",vêtir
1905,elle ne travaillait que pour son plaisir ou pour vêtir les pauvres(...),vêtir
1905,le travail abonde A nourrir et vêtir le pauvre genre humain,vêtir
1945,"L’habitude donnée aux indigènes de vêtir leurs nouveau-nés ou de traiter proprement leur huile ou leur beurre, le nombre des artisans formés à fabriquer",vêtir
1980,"Si remettre en cause cela, c’est se vêtir en premier lieu avec des vêtements qui nous plaisent, dans lesquels nous nous sentons bien, c’est aussi parfois s’assexuer, cacher un corps qui est trop utilisé, manipulé, commercialisé",vêtir
1980,"hétérosexuel moyen apprend à se vêtir avec élégance, à l’européenne, se laisse pousser les cheveux, aide aux soins du ménage et fouille son cœur à la recherche de cette part de féminité dont parlait Melville, l’homosexuel américain se ferme, se durcit, se « virilise(...)",vêtir
1935,"Avec cette philosophie pratique (des Juifs), M. Halévy reçut encore de sa race une âme merveilleusement souple, le don de vêtir tous sentiments et de forcer les sourires",vêtir
1952,"En 1905, il gagne Paris après avoir eu plusieurs démêlés avec les brigades de gendarmerie des cantons qu’il traverse : « Sans amis, sans parents, sans emploi, ni fortune, « Je n’ai que la prison pour y passer la nuit, « Je n’ai rien à manger que du gâteau mal cuit, « Et rien pour me vêtir, que déjeuners de lune",vêtir
1887,"Puis, tout à coup, il y avait une misère à soulager dans la famille, une ruine à réparer, un loyer à payer, un abandonné à vêtir, et alors, adieu le rêve, le devoir avant tout, et l'horizon reparaissait fermé pour longtemps",vêtir
1925,"du 12e au 18"" mois, elle pourra se vêtir de soie noire(...)",vêtir
1925,"Mais les parents, eux aussi, ont des devoirs envers leurs enfants, et croire qu'il suffit de les nourrir, abriter et vêtir, pour être quitte de tout, est une très grave erreur",vêtir
1925,"J'ai pu constater aussi qu'une femme qui sait s'habiller n'est jamais laide, Est-ce pour dissimuler certaines imperfections plastiques qu'un œil, même exercé, a de la peine à découvrir que beaucoup d'entre nous font de l'art de se vêtir une recherche si savante(...)",vêtir
1925,"les négresses doivent se vêtir de blanc ou de rouge, les câpresses de jaune clair, les mulâtresses de rose, de bleu ou de vert",vêtir
1882,"grossière pour se vêtir .(le pantalon, la veste sont tissés avec de la laine; la coiffure est en peau d'agneau, ainsi que le gilet d'hiver, la pelisse, etc",vêtir
1908,"COMPOSITION Comment doit-on nourrir, vêtir et coucher un enfant de trois mois PLAN I» L'enfant est incapable do vivre par lui-même",vêtir
1908,"On doit donc le nourrir, le vêtir, l'abriter, ou il ne pourrait vivre",vêtir
1908,La seconde est de vêtir les nus,vêtir
1908,"au nom du droit que chacun doit avoir de se vêtir comme il entend, l'incident tourna au profit de la mode nouvelle, malgré ce qu'elle POUvait avoir de critiquable au point de vue de l'esthétique pure",vêtir
1896,Une bande d'étoffe de 70 à 80 centimètres de largeur suffit à la femme pour se couvrir quand elle a atteint l'âge où il est d'usage de se vêtir,vêtir
1815,se vétir,vétir
1928,"Grey, directeur' d'Aeroplane, fit remarquer que si l'on obligeait les passagers à vêtir un parachute, ce serait ruiner du coup l'esprit aéronautique qui commence à se manifester daus certains milieux",vêtir
1888,"VOULEZ-VOUS SAVOIR ce que vous devez mander et boire, comment il faut vous vêtir, l'exercice que vous devez, prendre, la façon d'user avec profit et sans danger des bains, douches et autres pratique d'hydrothérapie, la manière d'orienter, de distribuer, d'aménager, de chauffer, d'éclairer,de ventiler votre habitation, de faire servir à la prolongation de votre existence tous les agents du monde extérieur et de fuir tout ce'qui peut vous nuire",vêtir
1888,"VOULEZ-VOUS BAVOIR ce que vous devez manger et boive, comment il faut vous vêtir, l'exercice que vous devez prendre, la façon d'user avec profit et sans danger des bains, douches et autres pratique d'hydrothérapie, la manière d'orienter, de distribuer, d'aménager, de chauffer', d'éclairer,de ventiler votre habitation, de faire servir a la prolongation de votre existence tous les agents du monde extérieur et de fuir tout ce qui peut vous nuire",vêtir
1888,"faut vous vêtir, l'exercice que vous devez prendre, la façon d'user avec profit et sans danger des bains, douches et autres pratique d'hydrothérapie,-la(...)",vêtir
1817,"66 Considérations sur l'état moral Il ne manquait plus à la France, pour avoir une république dans le genre de celles de Sparte ou de Rome , que d'abandonner entièrement les arts et le commerce, d'avoir trois ou quatre cent millions d'esclaves domestiques , de trouver des peuples à piller pour nourrir ou vêtir une partie de la population, et de savoir se contenter de la jaquette de bure, du lit de jonc et du brouet noir du Spartiate",vêtir
1817,"car les hommes ne peuvent pas se nourrir ou se vêtir avec des droits , tandis que nous voyons qu'ils se hourrissent ou se vêtissent avec des choses",vêtir
1817,"1 Considérations sur tétai moral terait pour se nourrir, se vêtir ou se loger, ous serions Lien surpris, si,.apres cette épreuvey c hacun ne reconnaissait pas l'impossibilité de se conserver sans industrie",vêtir
1928,"êtres humains à vêtir, la ci« vilisalion matérielle moderne à in « troduire et à développer",vêtir
1882,"Il devait se placer au milieu d'eux tous, examiner de ce point central les actes de chacun, sermonner sa confrérie, lui donner du travail, lui enlever tout moyen de nuire, la nourrir, la vêtir et la",vêtir
1936,"Pour prémunir le petit écolier contre tous ces dangers, il faut le vêtir chaudement et légèrement",vêtir
1929,"Ces esclaves étaient ensuite vendus aux esclavagistes pour des étoffes, et ainsi, du même coup, nos brigands babembas trouvaient le vivre et le vêtir",vêtir
1924,"du charbon dans la mine, puisse cependant se nourrir, se vêtir, habiter sous un toit, et fiti- liser bien d’autres objets qu’il n’a pas fabriqués",vêtir
1856,Le nombre des enfants à vêtir s'élève à,vêtir
1975,"en période difficile, c'est sur les vêtements que les paysans se restreignent d'abord mais l'artisanat familial permet de se vêtir à peu près correctement",vêtir
1842,"notions détaillées sur leur langage, leur manière de se nourrir et de se vêtir, en un mot sur leur état intellectuel, moral, et physique",vêtir
1873,L'ouvrier peut se vêtir sociétés coopératives fondees a el b el.. dans ce but(...),vêtir
1925,"nourrir, nous vêtir, nous GUERIR(...)",vêtir
1938,"de sa douleur — car l’auteur de Up, Personne et cent mille, de Vêtir ceux qui sont nus",vêtir
1903,"corpus, liberté de correspondance, de domicile, de réunion et d'association, droit de se vêtir à sa guise sans choquer la pudeur, d'exprimer et de manifester sa pensée, liberté dans le domaine de la famille, sous certaines réserves) (2) puis il dresse la liste des attributions réduites de l'Etat",vêtir
1982,"du jugement élève le quotidien de l'élémentaire dans le quatuor de ses verbes fondamentaux : manger, boire, se vêtir, habiter, à la dignité d'un acte théandrique",vêtir
1931,"Il est vain de prétendre donner plus de travail aux paysans ou aux farmers, aux ouvriers de la chaussure et du textile, tout en restreignant le nombre des enfants qu'il faut vêtir ot nourrir, tout en(...)",vêtir
1914,"Faut-il donc que sans la femme l'homme soit incapable de se vêtir, de se nourrir, de s'occuper des soins matériels de l'existence, et faut-il que sans l'homme la(...)",vêtir
1922,"On dit que la plupart de ces soldats n’ont, par exemple, qu’un pantalon qu’ils doivent laver la nuit pour pouvoir se vêtir le jour suivant",vêtir
1936,"La veuve peut continuer à se vêtir selon sa condition antérieure : « Quand elle garde une intention droite, ob« serve l'usage du. pays et sa condition(...)sociale, toute liberté leur est laissée, puisqu'il est permis aux femmes de se vêtir et s'oroier richement, comme nous l'avons dit plus haut : « Il en résulte que les fabricants de tels ornements ne « pèchent pas en exerçant leur art, à moins que par « hasard ils n'inventent quelque pure superfluité ou cu« riosité",vêtir
1936,"Ce mot se prend, à l'ordinaire, pour signifier la vogue que le consentement presque général d'une nation, d'un pays, d'une classe, donne à certaines choses, relatives surtout à la manière de se vêtir et de s'ajuster",vêtir
1936,"Pour se guider, le mieux n'est-il pas de suivre le conseil de Saint-François de Sales, à la fois saint Evêque et parfait homme du monde : « On doit se vêtir selon son état, en sorte que les « sages et les bons ne puissent dire : Vous en faites trop, « ni les jeunes gens : Vous en faites trop peu",vêtir
1925,"C'est que, comme Courier, mais avec moins de grâce, Bujault sait, sans effort apparent, vêtir sa pensée d'une forme naïve et rustique(...)",vêtir
1875,"assez élevés pour leur permettre de se loger, de se vêtir et de se nourrir convenablement",vêtir
1875,Le peuple est en haillons comment le vêtir(...),vêtir
1957,"Dans ces actes nous pourrons puiser une masse d'éléments descriptifs des usages, de la manière de sentir, de se vêtir, de se meubler et de cohabiter, en un mot du « standing » d'une époque évanouie",vêtir
1912,elle imagina en outre un jour de se vêtir d’une « robe de bure longue (1) Arch. nat,vêtir
1903,Ce comité réunirait en outre des vêtements destinés à vêtir les enfants en haillons,vêtir
1903,il sert à vêtir les enfants dont le Comité a à s'occuper,vêtir
