year,sentence,key_word
1935,Que de talents elle enfante tous les jours,enfante
1876,"Notre cœur reste froid, car d’elle rien ne touche : Elle enfante des vers bizarres et fourchus(...)",enfante
1876,"Nous avons pu constater dans les pages qui précèdent, qu’à côté des maux enfantés par la misère sociale et la misère physiologique, il en existe un aussi grand nombre enfantés par le luxe",enfantés
1857,"En un mot, rayons du livre de l'humanité les génies pervertis qui ont enfanté Pantagruel, Don Quichotte, Fàust, Don Juan, Manon Lescaut",enfanté
1857,"Vois quel monde immortel de leurs mains est sorti, Ce symbole vivant, harmonieux ouvrage Marqué de leur génie et fait à leur image, Vénérable à jamais, et qu'ils n'ont enfanté Que pour s'épanouir dans l'ordre et 'la clarté",enfanté
1890,il a montré l'utilité pratique des congrès des Banques populaires et justifié le choix qui avait été fait de la ville de Menton où la libre initiative a enfanté une vigoureuse institution coopérative digne d'être(...),enfanté
1890,"Elle n'était pas restée indifférente, comme le public le croyait, aux périls et aux malheurs, que son fonctionnement enfante",enfante
1890,"dans ces pays, la liberté a enfanté des merveilles au point de vue social, surtout en fait de sociétés coopératives et de banques populaires",enfanté
1876,"Si l'esprit de dégénération naturelle à l'homme multiplie les enfants de perdition et les œuvres de ténèbres, l'esprit divin de réforme enfante une multitude de saints féconds en grandes œuvres(...)L'oeuvre précède, accompagne, surpasse toujours la parole, car l'idée morale ne sort pas de la sphère idéale et n'enfante que des utopies, tant qu'elle n'est pas mise en œuvre par un homme en qui elle a pris corps, et qui vient dire à notre lâcheté : Me voici, regardez-moi, je suis de chair et d'os comme(...)",enfante
1839,2 enfante : Aimée - C onstancc Adélaïd c,enfante
1839,Gare (Joseph) 2 enfante : Jcan-Eaptîstc Joseph-Maric-Thi'o- tlorc(...)5 enfante : Ilippolytc-Louis(...),enfante
1882,Il vous est bien glorieux de l'avoir enfanté,enfanté
1944,"Le personnel de l'enseignement primaire s'est ému. à juste titre de voir des enfante quitter l'école primaire avant l'âge limite de lia scolarité et sans être en possession du certificat d'études primaires, Cette pratique contraire aux lois scolaires doit Cesser",enfante
1944,devra pas comporter un trop grand nom tore d'enfante,enfante
1944,"enfantes : deux feuilles '(le tickets de denrées diverses avec fromage, matières grades et viande : deux feuilles de tickets de pommes de terre, (dans les communes où elles sont en vigueur(...)",enfantes
1903,"Cependant en se rappelant de quelle force vitale cet arbre est doué, et comment lorsque son tronc paraît desséché et épuisé il enfante de nouveaux rejetons qui lui donnent une nouvelle jeunesse, on peut croire qu’ils",enfante
1938,"De plus en plus, les théologiens enseignent que Marie est notre vraie mère, qu'elle nous a enfantés à la vie surnaturelle par sa coopération aux mystères de l'Incarnation et de la Rédemption, et que les paroles de Jésus mourant à sa très sainte Mère sont, non le fondement, mais la proclamation de sa maternité à notre égard",enfantés
1946,"Hygiène scolaire et universitaire. — Décret no 46-2698 fixant les modalités duplication de l'ordonnance no 45-2407 du 18 octobre 1945 sur la protection de la santé des enfante d'âge scolaire, des élèves et du personnel des éta blissements d'enseignement et d'éducation de tous ordres (rectificatif au J. 0. du 20 novembre 1946), p",enfante
1846,"ces qualités si utiles, j'allais dire indispensables en agriculture, ont enfanté des prodiges",enfanté
1892,"La lumière va resplendir Où l'ombre régnait triomphante Quand le sillon a bu du sang, Le fruit doit naître plus puissant Du sol fécondé qui l'enfante",enfante
1939,"Chapitre 44. — Intérêts de la dette flottante du Trésor 11.448.832 58 Chapitre 50. — Pensions militaires de la guerre 42.799.266 17 Chapitre 56. — Majorations pour tous les titulaires ayant élevé, jusqu'à l'âge de 16 ans, un nombre d'enfante égal on supérieur à trois 61",enfante
1859,"jeune, vaillant de main et de tête, il enfante sans faiblesse ou grimace, — avec l'ardente volonté",enfante
1849,"i@n,légalevde paternité qui pèse sur le mari à l'égard des enfante qui(...)",enfante
1993,Beaucoup parmi les plus désintéressés penseront longtemps qu'un simple changement de régime guérira des maux dont on a souffert jusque-là et enfantera un homme nouveau,enfantera
1993,"D'un côté, c'est l'Armée qui brûle de ce feu guerrier qui enfante les héros",enfante
1903,fantastiques horreurs qu’enfante le cerveau des absintliiques dépassent toute imagination,enfante
1907,"Pourtant, la Galette de France ne « mentait » pas, car elle contenait simplement ceci dans le n° du 8 décembre : « Parmi les productions que l'esprit national enfante chaque jour pour célébrer la gloire de l'armée d'Espagne et le retour de son illustre chef, on remarque des stances très poétiques de la composition de M",enfante
1873,"Grande était l'attente chez les Talebs et les savants de la tribu, car, bien que ce cas se soit quelquefois présenté, les Arabes y reconnaissent l'indice de grands malheurs, et on connaît le proverbe arabe : « Lorsque la mule enfantera, les femmes deviendront des hom« mes et les hommes deviendront des femmes",enfantera
1897,Le devoir enfante souvent des prodiges de valeur invraisemblables,enfante
1836,"Quelle est cette puissance occulte qui en un instant dissipe ces rêves de bonheur que l'imagination enfante, et contre laquelle tous les efforts sont inutiles",enfante
1930,"La «Vierge » ne-l'enfante pas, elle ne fait que « réapparaître » (Jamredit et Virgo), elle qui personnifie l'idée'de la Justice et de l'Age d'Qr",enfante
1853,"principe, cette discussion qui a enfanté des liasses d'écrits et de procédures",enfanté
1889,"Quoi que vous écriviez, en effet, prose ou vers, quelque production qu'enfante votre esprit, que vous vous exerciez dans le domaine de la philosophie, de l'histoire, de la littérature, etc",enfante
1936,"1° Indemnité de. fonctions ....' 106.560 pour charges militaires .- 2 842 600 ■■■ ' '"" ■ ' 2° Indemnité des enfante de troupe (totalement supprimée(...)",enfante
1861,"pas celles à la enfin, et pour la rendre plus ho< ttbie encore, on la recouvre peut-être vous donnera-t-il l'adresse exacte de Massé le chro- P"" de qui et, dans tout cela, ~'°"" avec du papier à chocolat, avec ce même papier que fournisniqueur, enfanté par le mystère, mais n'attendez pas de lui le pas une ~°"" ~°' '°""' r~ Lyon- sent M",enfanté
1861,"non contente de l'accueillît comme les femmes devraient accueillir tous cessant des intelligences et des bras mis en jeu par l'é- l>avoir enfanté, elle le crée poëte et, s'il est, je ne di- les poètes, avec son plus charmant sourire",enfanté
1861,"quelles idées, quelles mœurs, quels événements, quels milieux ont enfanté et mis au monde tel charmant homme, a quelle date précise il devait naitre et où il est né",enfanté
1861,"L'auteur s'est proposé de montrer d'abord à quel degré peut s'élever le dévouement d'une jeune fille pour vaincre un grand préjugé et sauver l'honneur de son père, puis à quelle extrémité déplorable nous conduit, à travers une jalousie imaginaire et tous les désordres qu'elle enfante, l'idée fixe trop souvent décorée du nom d'amour",enfante
1912,"Or, comme les artistes français sont rares, on a cru nécessaire de s'adresser aux graveurs anglais qui ont enfanté une horreur",enfanté
1934,"HOSPITALISATION QUESTION. — M. Paul Massimi expose à M. le ministre du Travail qu'il arrive souvent que des oeuvres de bienfaisance, par exemple des œuvres d'enfants, dépistent des enfanté comme ayant besoin d'une cure, soit à la m&r, soit à la campagne, soit dans une ville ri' 1'(1 u; et demande si la caisse d'assurances sociales, après avoir exercé son contrôle et constaté la légitimité des soins proposés eu égard à la légitimité des soins proposés eu égard à l'état de santé, a le droit de(...)",enfanté
1926,"C'est l'endroit, lui dit-il, où fut enfanté Jésus, fils de Marie(...)",enfanté
1863,"L'illustre élève de Roman avait alors soixante-six ans, et malgré toutes les oeuvres qu'il avait enfantées, malgré une réputation déjà presque européenne, il n'avait amassé aucune fortune",enfantées
1863,336 LES BEAUX-ARTS alors enfanté ce fils bâtard que l'on a : appelé le Réalisme,enfanté
1863,"Aujourd'hui Marseille s'honore d'avoir enfanté celui à qui elle préféra jadis un Clérion, et sur l'une de ses places publiques elle lui a élevé une statue, sur le piédestal de laquelle on lit ces mots qui sont de Puget lui-même : Le marbre tremble devant moi(...)",enfanté
1863,"Ses compositions, enfantées par une imagination essentiellement capricieuse, emportent les qualités comme les défauts d'un premier(...)",enfantées
1921,"Le maréchal Foch a fait preuve en cet instant suprême de toute la grandeur d’âme de la France Ce langage synthétise dignement et admirablement la pensée républicaine, à l’issue des terribles convulsions oit la France a enfanté dans la douleur la nouvelle vie qu’elle doit vivre",enfanté
1894,"C'est au XIIIe siècle que cette fabrication atteignait son apogée, et c'est précisément l'époque à laquelle se placent les vitraux exécutés à la cathédrale de Laon, époque qui a enfanté des chefs-d'œuvre d 'architecture, de sculpture, d'enluminure(...)",enfanté
1906,"Une partie notable des travaux de cueillette et de préparation sont assurés par des enfantE: L'entrée en rapport a lieu quatre ans après la mise en place, et les arbres vivent jusque 40 ans (nous citons le texte sans en endosser la r!'sponsahilitéî. - Cette entreprise immense, aujourd'hui mise en action, a été(...)",enfante
1900,lurit je ne parle pas des résolutions qu'enfante te génie de M liberté,enfante
1900,ai-je cherché à créer des partisans aux tyrans et à la tyrannie royale nu aristocratique ai-je porté la désolation dans les cités et dans les familles ai-jc serne la terreur et l'effroi dans les départemens ai-je persécuté les bons citoyens ai-je enfanté des ennemis irréconciliables: à la Révolution(...),enfanté
1900,"des monstres, enfantés par les furies infernales, ne se livreront plus l'atroce plaisir d'égorger un nombre incalcnlable de citoyens(...)",enfantés
1993,Chançon pour les anges ensemble 4755 la festivité vient que le seigneur du monde et saulveur doibt estre enfanté,enfanté
1888,"outre l'intérêt puissant que vous trouverez à « ce drame historique, un des p us émouvants qu'aient jamais enfanté les passions humaines », vous ferez oeuvre patriotique",enfanté
1869,"que la clémence qui peut avoir seule enfanté votre décision, est capable d'assassmer ma patrie",enfanté
1954,HABITANTS Utcta d'enfante Alllins ————————_______ de -l- d'un an Population u. r(...),enfante
1998,"Sur la face opposée, inscription supérieure : VIRGO CREATOREM GENUIT GENITRIX GENITOREM ET PATER EST MATRIS NATUS SINE SEMINE PATRIS (La Vierge a enfanté son Crétaeur, la Mère son propre Père et Procréateur",enfanté
1924,"28 LES PRIMAIRES Et tandis que toujours tu es heureux et sage, Tandis que le couchant saigne sur le désert, Ce fou (il enfante des vers) Perd sous un ciel obscurci de nuages Le meilleur de son âge",enfante
1885,"Il m'a semblé digne d'intérêt de les rapprocher et de les publier pour en tirer un enseignement pratique que l'on peut formuler ainsi : Chez les enfante nouveau-nés, le pansement phéniqué est absolument contre- indiqué, l'absorption di l'acide phénique se faisant avec une extrême facilité et donnant lieu à des accidents de la plus haute gravité",enfante
