year,sentence,key_word
1903,"Lettre du Dr Trousseau : « Cher Monsieur, « Toutes les expériences que j'ai faites « démontrent bien que le maximum de « visibilité des signaux est réalisé par « le(...)Lettre du Dr Sulzer au Dr Trousseau: « Mon cher maître, « Les signaux proposés pour les po« teaux indicateurs de l 'A",trousseau
1878,"dormir, convoitant ce trousseau, Cette ancre, cette croix, gages de l’espérance",trousseau
1939,"C’est, enfin, la mère qui doit constituer le trousseau des jeunes filles, à l’occasion de leur mariage",trousseau
1892,"Tous les étéves sont obtigés de se procmer a tours frais le trousseau, les livres et objets(...)",trousseau
1892,"garantir le paiement des objets, outils, instruments cassés, détériores ou perdus par leur- faute Tous les élèves sont obligés de se procurer à leurs frais le trousseau, les livres et objets nécessaires a leur instruction",trousseau
1892,Trousseau,trousseau
1892,"Tous tes étèves. qu'ils soient boursiers ou payant pension, sont obHgés de se procurer à leurs frais les enets de trousseau dont la composition est arrêtée par le directeur: Il en est de même pour tea livres et objets nécessaires a leur instruction",trousseau
1892,"Adam et les docteurs Velpeau, Ricord, Dubois d'Amiens, Blanche, Tardieu, Trousseau, et encore dans les lettres Albéric Second et Granier de Cassagnac, et parmi les grandes actrices MHcRachel, Mme Roger de Beauvoir (au théâtre Mlle Doxc) et Mlle Favart, etc",trousseau
1926,"1 Qu'elle a apporté en dot un trousseau comprenant des effets d'habillement, de la lingerie, des bijoux en or et argent, d'une valeur totale de 10",trousseau
1926,"par la ketouba à titre d'augment pour la fixation des dommagesintérêts Attendu, d'autre part, qu'en rendant le mari responsable du trousseau et des bijoux la loi mosaïque a semblé vouloir favoriser la femme et lui permettre de reprendre, à la dissolution du mariage, l'intégralité de sa dot qui, normalement et par suite de l'usure, a dû, pendant le mariage, subir une moins value",trousseau
1926,"000 francs ce trousseau soit inutilisable (voir rapport du Grand Rabbin de Sousse, traduction(...)rabbinique incompétent que devant la juridiction française compétente, que la dame Gabison n'a demandé au défendeur que des choses possibles, soit la remise du ghit, la restitution des bijoux et de son trousseau",trousseau
1926,"DOCTRINE ET LÉGISLATION provenant un trousseau à l'orpheline appelée à se marier(...)l'orpheline, de n'avoir pas un trousseau, constitue une honte pour elle",trousseau
1926,trousseau et ses bijoux,trousseau
1875,"Il est venu lentement, avec un trousseau de grosses clés, qu'il a fait crier dans d'énormes serrures",trousseau
1833,traînée par trois chevaux : c'est le trousseau de la fiancée qu'on apporte au château de Xaintines,trousseau
1833,La première chose qui frappa sa vue dans l'appartement de Clémence fut le coffre qui contenait son magnifique trousseau,trousseau
1833,On nous a montré des robes qui faisaient partie d'un riche trousseau,trousseau
1874,du Docteur Trousseau,trousseau
1874,"Or, il peut arriver, ainsi que l'a fait observer M. le Docteur Trousseau, que le médecin(...)",trousseau
1983,"Après leur délivrance, elles rentraient chez elles avec un trousseau complet pour l'enfant",trousseau
1983,"accorde des bourses d'entretien (77 en 1931) 58, des bourses d'apprentissage pour les élèves de l'école pratique d'industrie de Nevers (12 bourses en 1930-1931), des secours de trousseau pour élèves de l'Ecole normale, etc",trousseau
1967,"Les élections municipales d'août 1848 qui excluent du Conseil ses éléments les plus représentatifs de la Révolution de Qua-rante-huit : le journaliste Sellèque, l'avocat Devaureix, coupable de « lèse-notabilité » sur la personne du docteur Trousseau, dont l 'honnêteté politique n'était pas du même aloi que le talent scientifique, l 'ardent ouvrier Jules Foreau enfin(...)",trousseau
1922,vendre au Saint-Pierre-BonSens afin d'enrichir de sa dorure le traditionnel trousseau de ses innombrables clefs de vieux Paradis,trousseau
1874,"Mme veuve Théodore Olivier vient de fonder à l'Ecole polytechnique une bourse de 1500 francs avec un trousseau en souvenir de son mari, le savant professeur de géométrie",trousseau
1901,"Le fonds commun est destiné à donner des primes ou gratifications aux assistés en récompense de leur travail et à payer les frais de leur trousseau(...)outre, à sa sortie, à un trousseau dont la valeur ne peut être inférieure à 80 francs s’il a moins de dix-sept ans, et à 150 francs s’il a dix-sept ans et plus",trousseau
1901,La disposition relative au trousseau n’appelle aucune observation particulière,trousseau
1901,"il aura de plus i.n trousseau fourni sur le même fonds, soit dans l’hypothèse la plus favorable mais la plus rare, 400 à 430 francs en argent et le trousseau",trousseau
1901,"Le fonds commun est destiné à donner des primes ou gratifications aux assistés, en récompense de leur travail et à payer les frais de leur trousseau(...)Chaque assisté ayant plus de trois ans de présence dans l'établissement a droit en outre à sa sortie à un trousseau dont la valeur ne peut être inférieure à 80 francs s’il a moins de dix-sept ans, et à 150 francs, s’il a dix-sept ans et plus",trousseau
1837,"paye 6 deniers s'il passe par le leudaire de Saint-Tbibëry pour la valeur de son trousseau de marchandises jusqu'à la valeur de 4 sols au moins s'il n'y a que la valeur de 2 sols il ne paye que 3 deniers s'il y a moins jusqu'à la dateur de 12 deniers il paye 3 mailhes s'il y a moins il ne paye rien(...)toutes armures de fer équipcmens d'homme et de cheval, passant par le leudaire de Saint-Thibéry paye sous le nom de mercerie 5 sols 4 deniers excepté les épées garnies avec leurs garnimens, pour(...)",trousseau
1849,TROUSSEAU (Pierre de) évèque de Poitiers donne des tapis à la cathédrale II 148(...),trousseau
1849,"étoles et manipules nécessaires aux diacre et sous-diacre, donnée par messire Pierre de Trousseau en ce temps évoque de Poitiers Item trois chappes de velours noir, données par le même seigneur Pierre de Trousseau",trousseau
1849,"I1ISTO1UG DE LA CATHÉDRALE (liOC.) item deux chappes blanches de boucassin, aux armes du défunt seigneur Pierre Trousseau doublées de noir(...)annuelles, dont un a été donné par le seigneur Symon de Cramaud, et l'antre par le seigneur Pierre Trousseau",trousseau
1900,"quelques pas de là, il découvrit un gros paquet dans lequel était plié tout un trousseau, et dans l’intérieur une bourse pleine avec un billet ainsi conçu : « Enfant sans famille, laissé ici par voyageurs qui ne reviendront jamais",trousseau
1935,Abonnement à diverses publications et achat d'ouvrages 2.500 » . g 3 Trousseaux 16200 „ » 16.200 » » j 10,trousseaux
1935,"Trousseaux des élevés : TOTAL de l'article 2 ' 122.000» "" 122.000(...)Garçons. — 104 élèves, à 790 francs (prix de revient moyen du trousseau en 1934(...)",trousseaux
1935,25 par jour du taux de la nourriture et de 150 francs par mois de. l'allocation pour les trousseaux de chaque élève,trousseaux
1935,Ecole d'apprentissage Pinet-Laprade) î 18 Trousseaux (40 élèves â 500 francs) 20.000 » 35.000 » » 15- 000(...),trousseaux
1935,"Rubrique 18. — Crédit inférieur de 15,000 francs, le nombre d'élèves étant ramené de 50 à 40 el le crédit affecté à l'achat du trousseau individuel ayant(...)",trousseau
1921,"Trousseau, dans ses cliniques, fait remarquer(...)",trousseau
1921,"L'action d'arrêt, signalée par Trousseau, qu'exerce(...)",trousseau
1921,La statistique de 1895 de l'hôpital Trousseau ne note que 45 cas (au-dessous de 1 an) sur un total de 715 rougeoles,trousseau
1935,El ajuar de una momia de Angualasto. (Le trousseau d'une momie d'Angualasto(...),trousseau
1935,"Le trousseau d'une momie d'Angualasto, 687",trousseau
1935,"Momie, le trousseau d'une — d'Argentine, 687",trousseau
1935,"Argentine, le trousseau d'une momie d'~, 687",trousseau
2008,"un attelage de boeufs ou de chevaux, et pour les jeunes filles, le temps de trouver un parti à la convenance des parents, non sans avoir au préalable confectionné avec patience leur trousseau",trousseau
2008,"A Viana do Castelo, lorsqu'on transporte le trousseau de la mariée, il n'est pas rare de serrer les sabots pour rendre le son encore plus strident, et donner aux voisins l'impression d'un grand poids(...)",trousseau
1858,"Si Saint-Pierre s'emporte, Et cache son trousseau : Va(...)",trousseau
1887,manteau au trousseau de chaquo élève,trousseau
1887,250 00 Fruis de transport et de trousseau pour entretien dans un lycée de la Métropole du nouveau boursier de lacotonlo m(...),trousseau
1887,AL Certonciny fait observer quo l'assemblée localo n'a rien décidé tant en ce qui concerne le trousseau du boursier que ses frais de transport de Si-Pierre au lycée de Rro,trousseau
1905,"trousseau compose d'effets, linges, habits, Est prisé six cents francs par les communs amis",trousseau
1905,"Comme pour le trousseau, le jour du mariage De ces effets donnés vaudra quittance et gage",trousseau
1897,"Paris et de l'hôpital Trousseau, 8, rue Etienne-Marcel",trousseau
1806,"Les paren s des élèves seront tenus de leur fournir, en entrant, le trousseau suivant: Un habit de drap bleu, collet et paremens bleu-céleste, doublure idem, boutons jaunes, en entier de métal, portant le mot Lycée au milieu, et autour, en légende , le nom du lieu où sera le Lycée(...)L'habillement et équipement complets seront renouvelés aux frais du Lycée, pendant toute la durée des études, sauf les pertes dûment constatées qui ( seraient faites par les élèves. Conformément aux arrêtés du(...)",trousseau
1918,Le trousseau de l'appareil se compose d'une série de(...),trousseau
1895,"Grâce aux ressources dont disposait le Comité, celui-ci avait pu offrir à chaque enfant un petit trousseau composé de : une chemise de llanelle, une toque de drap gris, un chapeau de paille, un mouchoir(...)et, pour compléter ce petit trousseau, on donna à chaque enfant une pelle et un drapeau",trousseau
1895,"gloire impérissable pour les jeunes médecins, étudiants et savants étrangers d’avoir passé quelques mois aux côtés des Benan, des Jules Simon, des Claude Bernard, des Duruy, des Charcot, des Trousseau, des Malgaigne et des Nélaton, et que leur retour serait le signal de la renaissance de notre influence universelle",trousseau
1943,"TROUSSEAU, à Paris, en 1873",trousseau
1931,"Avec la clef luisante elle ouvre La garde-robe qui recouvre Son trousseau, meuble de vieux rouvre, Et sous le oiselet festonné et fleuri, Tous ses trésors de jeune fille, Etaient là : couronne qui brille Du b on jour qu’elle fit pour la première fois",trousseau
1899,"Trousseau, Andral, Chomel, Daralde, Gmtrac, Lambron, etc(...)Le professeur Pidoux, si connu comme collaborateur de Trousseau, publia même un ouvrage de longue haleine qui produisit une grande sensation dans le monde médical",trousseau
1893,"Je ne sais rien de plus instructif à ce sujet que le Traité de l'hyqiène de /'œ:7 de Trousseau(...)1) A. Trousseau, médocin de la clinique nationale des Quinze Vingt) De i'~HM de M",trousseau
1897,9 4 septembre. — Décision ministérielle relative au prix du trousseau à l'Ecole du service de santé militaire (22-128(...),trousseau
1946,Trousseau et Pidoux Traité de thérapeutique et de matière médicale,trousseau
1945,"Nourriture Entretien des élèves (blanchissage, raccommodage, trousseaux, etc.) Eclairage Livres et papeterie Rétributions dès’prix Dépenses d’enseignement Entretien des bâtiments et du mobilier",trousseaux
1945,"840.600 — 4. — Entretien des élèves (blanchissage, raccommodage, trousseaux, etc.) 30.000 20.000 »■ 30.000 — 5. — Eclairage 35.000 30.000 28.000 7.000 — G.— Livres et papeterie 100.000 60.000 40.000 60.000 — 7. —* Distribution des prix 40",trousseaux
1945,"Nourriture Entretien des élèves (blanchissage, raccommodag e , trousseaux, etc.) Eclairage Liv res et papeterie",trousseaux
1965,un trousseau,trousseau
1854,"1463, 5 avril. – Nomination à l'office de graveur des piles et trousseaux de la monnaie (le Perpignan, faite par le Procureur royal, en faveur de Jean Hoger",trousseaux
1854,"En 18~0, on a retrouvé le trousseau de cette pièce, dans le plomb qui fourrait un ancien poids de la ville(...)e prenait pour le trousseau d'un jeton de plaisir, ou uu timbre à plomber les marchandises",trousseau
1854,"cuivre, et que cette somme de quinze sous sept deniers sera le véritable prix du cuivre employé à la fabrication (Ib.) Le 15 juin, Soldoni Bonet, horloger, remet aux Consuls un trousseau, sur )cque(...)a remise faite, par Soldoni Bonet, de deux coins, le 30 juin, et d'un trousseau, le 2 juillet",trousseau
1902,Il va sans dire que le trousseau personnel doit être somptueux(...)exposition du trousseau,trousseau
1907,"intcrrogca-t-il, en abordant 'le sonneur qui l'attendait, son trousseau de clefs a la main",trousseau
1907,"LA REVUE DE PARIS pustules, d'abord semblables, selon le mot de Trousseau, à de belles gouttes de cire vierge, se mettent à suppurer vers le septième jour, puis, quand elles commencent à se dessécher, sécrètent une espèce de miel sale",trousseau
1907,Mariano déposa par terre son trousseau de clefs une grappe de fer lourde comme une massue,trousseau
1907,"faisait le sonneur, en agitant son trousseau de clefs",trousseau
1907,"a Va, nous savons bien, nous, qu'elle ne fera pas de miracle – SI vous avancez d'un pas, je sonne la cloche du chapitre 1 A cette menace, le cordonnier saisit le trousseau de clefs, le brandit en l'air, asséna un coup terrible",trousseau
1907,"Un homme traversa la rue, agitant un gros trousseau de clefs",trousseau
1907,"Tout à coup arriva Don AntoHn, pâle d'émotion, tenant son trousseau de clefs a la main",trousseau
1907,"et que Don Antolln vint fermer l'escalier de ia Tour, en agitant son trousseau de clefs avec un chqnetls qui remplaçait l'ancien tintement du couvre-feu",trousseau
