year,sentence,key_word
1926,"La loi d'airain qui démontre' aux hommes combien les querelles et les préoccupations politiques sont futiles, légères et changeantes auprès des grands intérêts permanents qui demeurent, a fait ouvrir les yeux à bien des dirigeants du Monde",querelles
1844,"visite, et lui fit, à son retour, une querelle horrible sur ce que, n'ayant pas rencontré le prince, il s'était contenté de lui laisser une carte, au lieu d'attendre qu'il fût rentré pour le voir en personne",querelle
1844,vider leurs querelles,querelles
1844,"les Gibelins de la polka, se sont donné rendez-vous à son bal pour vider leur vieille querelle, et décider enfin qui doit l'emporter de Marie Mazagran (Mme Bressan) ou de Clara Mogador (Alice Ozy(...)",querelle
1844,Et quel est le motif de la querelle,querelle
1844,"Ne pourriez-vous mettre fin à vos querelles par un mariage qui ferait mon bonheur, et, je l'espère, celui de Clémence",querelles
1844,"En lisant ces querelles allumées autrefois entre les détraclateurs de Chénier,– querelles dont il s'est retrouvé récemment quelques brandons sous la cendre du passé, nous n'avons pu que nous rappeler sa virulente apostrophe",querelles
1844,"II comprenait qu'une querelle pouvait tout perdre en poussant la marquise à quelque extrémité fâcheuse, et il eût vou* lu l'éviter",querelle
1844,"Aux derniers mots prononcés par le comte, il se Jélourna brusquement, puis,comme s'il eût voulu éviter une querelle à tout prix, il s'avança vers un fauteuil pour y prendre son chapeau, qu'il y avait posé",querelle
1844,"Vous avez raison, madame, répondit M. Gérard mais la querelle a été publique, l'explication qui a eu lieu aû foyer l'a été aussi(...)quoique le motif apparent dé la querelle soit léger, le public, celui du moins qui s'occupe de nous, y croira on sait la haine qui, depuis dix ans, depuis le collége, nous 'anime l'un contre l'autre, H",querelle
1844,"La querellé' ainsi engagée, les deux jeunes gens allèrent la terminer au foyer(...)Il raconta simplementsa querelle avec M. de Treunis, avoua le duel qui devait avoir lieu le lendemain, et ajouta que le motif du combat étant extrêmement léger, il avait pefosé que cette affaire s'arrangerait sans effusion de sang",querellé
1844,"pauvres invalides, il fallait qu'ils fussent bien coupables, car ils étaient bien doux Moi, si j'étais le maître, je supprimerais les scènes de jalousie et les querelles de ménage dans l'intérieur de l'établissement",querelles
1844,"Ils ont beaucoup à faire dans le compartiment des femmes, qui pour la moindre chose se prennent de querelle eu se donnent des coups de poing",querelle
1844,La présence du général Excelmans terminà la querelle,querelle
1844,"On n'a jamais vu de querelles ni de procès éclater dans une société de loups en commandite, à l'occasion de la répartition des dividendes",querelles
1844,"On ne sait même ce qui serait advenu de la querelle, si un autre soldat ne s'était, par aventure, trouvé aussi dans ce même logis",querelle
1844,"Ces messieurs se sont pris de querelle à cause de moi(...)mais la querelle avait eu lieu à minuit, il devait se battre le lendemain matin je n'avais pas le choix du moment",querelle
1844,J'ignore si ce fut au trouble où me jeta cette querelle que je dus un rêve (étaitce bien un rêve?) qui(...),querelle
1844,Le caractère querelleur des militaires persans(...),querelleur
1844,"Bertheny, qui s'attendait à des plaintes au moins, et à une querelle au plus, fut comme abasourdi par cet accueil amical",querelle
1844,"M. de Tonquedec exhorta la jeune femme à la sagesse, le vieux mari à la modération, et, la querelle apaisée, il continua son chemin, non sans songer qu'il se trouvait(...)",querelle
1844,"et si vous sonnez, comme on vous connaît d'un caractère aussi violent qu'audacieux, on supposera que vous m'aimez éperdûment, et qu'à la suite de quelque querelle jalouse(...)elle rend plus pressant un joug qu'on ne porte qu'à regret, et il suffit souvent d'une querelle maladroite ou ridicule pour engager, par dépit, dans une voie dont on se serait détourné par raison",querelle
1892,"3~ Année (No XI) Le numéro 75 centimes 1 1er juin 1892 LA REVUE DU NORD Dt~ecieur j Rédacteur e~z chef ÉMILE BLEMONT l HENRY CARNOY SOMMAIRE Querelles d'Allemands ÉMILE BLÉMON'l, /,a(...)",querelles
1892,C'est des querelles d'allemands(...),querelles
1892,LA REVUE DU NORD QUERELLES D'ALLEMANDS La presse germanique vient de jeLer feu et ïlamme contre la.France.â propos du prochain voyageduPrésidentde la,querelles
1892,258 – TartarinenPicardie 289 – Le&GéantsduNord 321 – Querelles d'AUemands 389 C'a,querelles
1892,"Ces querelles d'école passent, les vrais talents restent",querelles
1892,"Mais s'il est fâcheux que les compctitions entre républicains fassent le succès d'un réactionnaire, comme à la récente élection législative de Poitiers, par exemple, il est mille fois plus funeste encore queles querelles intestines de la majorité(...)",querelles
1892,Loin de M. Fabart la pensée de soufOer sur les querelles mortes,querelles
1899,On connaît sa querelle avec Annibal,querelle
1916,"Cronier-Querelle, à Sens (Yonne) : sulfate de magnésie",querelle
1901,"14 — agitation, qu’une « querelle de moines (i(...)",querelle
1880,"manqua pas, en effet, et tenta d'entrainer l’Angleterre dans sa propre querelle",querelle
1868,Ensuite on entend les deux agents qui sont intervenus dans la querelle,querelle
1910,"Comme une humble source donnant naissance à un fleuve puissant, le prologue de ce drame formidable fut une querelle mesquine entre les ministres de Louis XVI et le Parlement de Paris, au sujet des mesures à prendre pour combler un déficit budgétaire de 200 et quelques millions, une vétille, aujourd'hui(...)",querelle
1910,"2QO RECUEIL DE LEGISLATION. plaçons, montreront la répercussion qu'eurent dans les couches inférieures de la nation des querelles et des rivalités qui les avaient jusqu'alors laissées indifférentes, ou plutôt qui s'agitaient si haut au-dessus d'elles qu'elles en percevaient à peine quelques faibles échos",querelles
1910,"2^2 RECUEIL DE LÉGISLATION. camarade, d'un contremaître pour mettre l'ensemble des ouvriers de l'atelier ou de l'usine à l'abri des mauvais procédés, des querelles, des injustices d'un ouvrier, d'un chef d'équipe, d'un contremaître(...)",querelles
1910,"mise en question par les corporations religieuses, « la querelle des investitures transportée du régime féodal dans la démocratie moderne », les trustées, ces mandataires laïques des paroisses américaines, opposant l'autorité du peuple à celle de l'évêque, du Pape », refusant « d'accepter les pasteurs qui n'étaient pas de leur race ou de leur choix, tantôt fermant l'église au prêtre que l'évêque avait envoyé et même à l'évêque en personne, tantôt y maintenant le prêtre que l'évêque avait révoqué(...)",querelle
1910,"une union, soit d'un patron, individu ou association, en vue de préparer ou de soutenir une querelle de métier, d'attendre près d'une maison où quelqu'un habite ou travaille, pour obtenir pacifiquement des informations ou persuader à quelqu'un de travailler ou de s'abstenir de travailler(...)",querelle
1910,"Il l'a décidé clans la loi sur les coalitions de i8j5, dont la section lit porte : « Toute entente ou accord entre deux personnes ou plus pour faire naître ou soutenir une querelle relative au travail entre maître et ouvriers ne pourra être poursuivi comme coalition (conspiraey) que si le même acte commis par une seule personne(...)Il l'a décidé le 21 déc. 1906, en ajoutant à cette disposition le passage suivant : « Un acte fait en conséquence d'une cntcule (combina/ion) entre deux personnes ou plus(...)",querelle
1857,"quereller de ce chef la donation. — Metz, 48.juin 4863, précité",quereller
1857,"1867 (Pont), 68.402. 'l93.-Il en résulte encore que si la disposition d'un jugement qui attribuerait il la femme, il valoir sur lesdites reprises, certains immeubles du mari, au lieu d'ordonner la vente de ces immeubles, serait susceptible de critique, du moins les héritiers du mari sont-ils non recevables à quereller devant la Cour de cassation l'attribution ainsi faite, alors qu'en appel ils n'ont pas attaqué, do ce chef, le jugement, qui l'ordonnai t, et que s'ils ont conclu à la vente(...)",quereller
1857,"100.—Par suite, la vente de cette propriété communale, faite dans l'intérêt de la caisse d'amortissement, ne peut être querellée par la commune, alors surtout que celle-ci a, dans le principe, subi sans réclamation l'application de la loi de 1813 et reçu le prix de la(...)",querellée
1916,"Les querelles de parti ne semblent-elles pas, aujourd'hui, pour la plupart, des futilités qu'on s'étonne d'avoir pu prendre au sérieux",querelles
1916,"Les querelles, les meurtres, suites directes de alcool, se multipliaient, ainsi que les incendies, car les villages russes sont construits en bois, et constamment un ivrogne, par maladresse(...)",querelles
1994,"Archives departementales du Haut-Rhin 1 H (abbaye de Munster) 41/7 Un des intérêts de ce document est d'apporter un élément à l'antique querelle histo- riographique, de savoir si l'annexion de l'Alsace a été un but poursuivi par Louis XIII et son(...)",querelle
1994,"Après 1627, la querelle s'éteint d'elle-même, d autres problèmes plus pressants mobilisant les esprits et les énergies",querelle
1836,"elle fut relevée par nn Seigneur persuadé que le temps des batailles pouvait durer encore, mais les hommes étaient las de mourir pour toutes ces querelles, et les tours rajeunies ne virent plus que des preux sans luttes et sans combats",querelles
1836,"A t'écrivain, qui fait des querelles de ce genre on peut aisément trouver à reprendre",querelles
1836,"Cette renommée M~'AmMrM n'est point et ne sera jamais de la gloire car la gloire, c'cstle public seul qui la donne. ') Si je ne craignais que l'on m'accusât encore d'élever une querelle de mots, j'ajouterais que(...)",querelle
1836,contrées furent ensanglantées par les querelles des Armagnacs et des Bourguignons,querelles
1852,"En 1233, le duc de Bourgogne (2) paraissant disposé à entraver la direction que voulait donner l’évêque au chapitre de Mussy et à la communauté de ses hommes, il en résulte une querelle assez longue(...)",querelle
1852,"Pendant les querelles du roi Louis XI et du duc de Bourgogne , Chacenay fut assiégé par les armées royale et champenoise réunies, et, après quelques jours de lutte, il tomba au pouvoir des assiégeants, qui le détruisirent de fond en comble",querelles
1852,"les négliger, c’est manquer un but important), ne trouverait-on pas ici, disons-nous, une allégorie des querelles multipliées qui existaient alors, comme on l’a vu précédemment entre les deux autres cures de Bar-sur-Aube, qui parfois ne s’entendaient qu’au détriment de celle de Saint-Maclou(...)En l’établissant dans le château, il lui avait donné une rente perpétuelle de 400 livres, et lui avait fait cession de quelques hommes dont la servitude se prolongea jusqu’au règne de Charles VIL Les chanoines(...)",querelles
