year,sentence,key_word
1922,"Vite ihmièrisc installation, électrique est prête pour* la fête (je met (te ce soir. Les courses de Hliîi ef le feu d'artifice, connue nous n’en n’aurons pas vu depuis plus de 10 ans, assurer ces fiâféS un sdccês mérité",artifice
1922,"Après les courses, grand feu d’artifice, avec plus de 550 pièces(...)ti d’artifice Grand Rot",artifice
1876,Point de feu d’artifice(...)Le propre du vrai feu d’artifice est d’être magnanime(...),artifice
1829,"débonnaire, il s’imagine que i’étrange aveu de sa femme est un généreux artifice , une ruse pieuse pour suspendre ses périlleux desseins",artifice
1934,"par l’Union Musicale d’Evron suivi d'une retraite aux flambeaux et d'un feu d’artifice, puis les danses sc succédèrent fort avant dans la nuit",artifice
1934,"22 heures, brillant feu d’artifice(...)1 feu d'artifice tiré sur la Mayenne",artifice
1934,"30, feu d’artifice, retraite aux flambeaux",artifice
1934,"Concerts par la Musique municipale Feu d’artifice, illuminations(...)A 22 heures : Feu d’artifice, retraite aux flambeaux",artifice
1933,"elle est encore plus salée que celle du feu d artifice. quant à M. le Préfet, ce n est pas un pion, je pense, et moi j’ai passé l âge du collège(...)Vous n'ignorez pas la somme des frais que nous pouvions avoir, puisque vous vous refusez à payer la note du feu d'artifice(...)",artifice
1935,"réalité, ces éléments de pensée logiquement interdépendants ne sont ainsi isolés que par un artifice de syntaxe qui ne tient aucun compte de leur unité réelle",artifice
1935,Or cet artifice est incommode et décevant,artifice
1935,"Un autre artifice consiste à rapprocher autant que possible l’antécédent de son pronom, de façon à le placer, si possible, immédiatement avant celui-ci(...)Le français y remédie par divers artifices tels que l’usage d’un relatif composé exprimant le genre et le nombre (lequel, laquelle,etc., au lieu de « qui »), la répétition de l’antécédent, ou sa mise en vedette au moyen(...)",artifice
1935,"Mais l’artifice du démonstratif pourrait également servir à une distinction, qui peut avoir son utilité, entre le relatif détermination et le relatif verbal (On sait que le relatif téternatif ajoute au concept de l’antécédent une détermination essentielle, tandis que le relatif verbal",artifice
1945,"UN IAC ARTIFICE AU PIED DU MUNI BLANC L E mont Blanc va, lui aussi, contribuer à remédier au manque de charbon",artifice
1945,"Celle de ces jours-ci, à la galerie Roquépine, est un véritable feu d'artifice de peintre(...)Mais un feu d'artifice admirablement tiré, d'où les couleurs fusent harmonieusement, laissant au spectateur le temps de les goûter une à une et d'en éprouver, ou total, une sereine délectation C'est que Riba- Rovira nous procure, grâce à so(...)",artifice
1800,"Pal y fête , feux d’artifice , jeux et illuminations",artifice
1851,Si nous ne nous trompons pas prestige signifie illusion produite par f imagination ou par artifice(...)L’ Hebdomadaire prétend donc que l’artifice est nécessaire pour donner de la force au pouvoir qu’il ne se fait respecter des masses qu’en les trompant,artifice
1892,Par quelque artifice vous « l’amenez à vous accompagner dans une < salle ornée de cet instrument (de torture) * Vous prenez ensuite un petit air mo- i queue et vous blaguez un sol naturel que « vous qualifiez de maigre,artifice
1935,"Des feux de engave illumineront la jolie église St- Thicbaut et un splendide feu d'artifice, tire du haut de la tour, projettera dans le ciel nocturne des fusées, des étoiles, des cascades scintillantes et sera couronné par un bouquet final(...)Le programme du feu d'artifice comprend 12 effets, entre autres",artifice
1921,son feu d’artifice coutumier,artifice
1921,"Il est difficile de croire qu’un tel ouvrage ne soit pas un roman : on pourrait cependant soutenir que l’auteur a voulu par ces artifices retenir l’attention du lecteur, et présenter plus agréablement un exposé de doctrines abstraites",artifices
1921,"lys, et s’endormit dans l’odeur des fumées pyrotechniques et le pétard du feu d’artifice tiré sur les marches des Réformés",artifice
1921,"La Nature offre à nos yeux les éléments d’une « fresque immense, sans qu’il soit nécessaire d’y suppléer par l’artifice",artifice
1871,"tout peut être rendu possible par ruse et par artifice, et cette lettre, que j’ai confiée à la publicité pour qu’elle parvint à l’empereur d’Allemagne, peut ne lui être pas parvenue",artifice
1886,"joignirent quelques pièces d’artifice, pour obtenir ainsi une sorte de bombardement",artifice
1886,"La grande place devait avoir la fête du soir : illuminations, feu d’artifice, musique et punch(...)Monsieur l'adjoint délégué avait fait planter sur la grande place tous les poteaux devant supporter les illuminations-et le feu d'artifice et former l’enceinte où la musique devait jouer",artifice
1886,"90 Grand choix de COSTUMES, MATINÉES et JUPONS percale A LA CONFIANCE UHLRICH ARQUEBUSIER 25, RUE DES BANCS, et 3, RUE DU JEU-DE-PAUME SAINT-JEAN-D’ANGÉLY SPÉCIALITÉ D’ARTICLES DE VOYAGE ARTIFICES POUR FÊTES PUBLIQUES ET PRIVÉES à des prix très-modérés",artifices
1922,"Il n'y a pas là un artifice de propagande, une attitude dictée par des sympathies ou il v a un de- mauvais palliatif aux maux d’une société fondée sur l’iniquité, une conception vieil(...)",artifice
1922,"artifice. quant à la pluie, interdiction formelle de paraître(...)Enfin, vers minuit, au-dessus de ) a p 1jS le feu d'artifice s'alluma, parmi les(...)",artifice
1893,Feu d’artifice,artifice
1939,"Mais Hitler va s’efforcer, par des cajoleries et le* artifice* de sa diplomatie, de réparer « ce qu’il omsidè'e A juste titre connue une grave brèche dans ses plans d’expansion geimanique dans les Balkans(...)franche, précise et probe est de celles qui se font entendre sans aucun artifice d'éloquence, et aujourd'hui mieux <jue jamais, car il appoite une bonne nouvelle : les cla««es du Conservatoire vont reprendre et se feront au Conservatoire",artifice
1891,"Admirant les feux d’artifice En se bourrant de pain d’épice, Enfin gagnant au tourniquet De macarons un gros paquet Où, ce qui plonge dans l'extase Un riche et magnifique vase Ayant au fond un œil narquois A vec ses trois mots : « Je te vois(...)",artifice
1891,"Le temps est superbe, et les feux d’artifice, illuminations, et bals attirent beaucoup d’excursionnistes. aucun dérangement à ses occupations habituelles : nous voulons parler des eaux de Vichy",artifice
1934,"L’artifice t comme le maquillage, est un moyen de corriger la nature viciée dans son essence et de la rendre propre a l’art(...)L’artifice est le moyen par quoi l’homme refond les choses perverties et l’art a toujours été 1 homme corrigeant la nature(...)L artifice, art au second degré, i- est que la transposition dans le domaine esthétique de l’effort intérieur, des tendances à la purification",artifice
1934,Tuoizo (Soie artifice) Utah Cojpir(...),artifice
1837,"D’une part, on gaspille un million en feux d artifices et en constructionsqui durent autant que les fusées",artifices
1837,"L’idée de ce feu d’artifice a été suggérée a AL Ruggieri par un Gr c qui lui racontait les merveilles d’un feu d artifice tiré à Corfou, dans lequel on voyait la bataille de Na- vagin, avec les matelots des trois nations, les uniformes anglais, français, russes et le lui ban oriental",artifice
1929,"Feu artifice. Revue militaire ; exhibition des vue, primaire ‘ T où examinés > travailleurs don- aux caisses primaires Nos lecteurs ont déjà pris connaissance de la tension russo-chinoise",artifice
1929,"Enfin, tu as eu la satisfaction d’entendre de la musique, pour le feu d’artifice(...)Mais en fait de bouquet il y eut plus que celui du feu d’artifice",artifice
1912,feu d artifice tiré sur la jetée du port,artifice
1912,"Grand Feu d’Artifice(...)A 9 heures, feu d’artifice sur la mer, embrasement du port et du Suquet et bal populaire sur les allées de la Liberté",artifice
1913,"Le spectacle fini, Sa Majesté l'Impératrice Reine et régente s’est rendue sur le balcon de la salle des maréchaux où elle a entendu le concert qui a été suivi d’un feu d’artifice sur la place(...)Après le concert et le ieu d’artifice, l’Impératrice a parcouru le cercle et a été reconduite jusqu’au cabinet de l’Empereur par les grands officiers de la couronne, sa dame d’honneur et les officiers de service",artifice
1913,"hindou, dont le langage dépourvu d’artifice littéraire n’en est que plus poignant",artifice
1905,"terminer, à 10 heures, fête aérostatique de nuit avec feu d’artifice et embrasement du ballon, qui devait partir lundi soir, à 6 heures(...)En attendant, quelque» enfants, simulant le feu d'artifice faisaient(...)",artifice
1845,"1 e soir il y eut feu d’artifice, mais le temps, qui semblait avoir conspiré contre la fête(...)la pluie tomba en abondance, et la plupart des pièces d’artifice manquèrent l'effet qu'on en espérait",artifice
1921,"Non, La Fouchardière. je ne comprends pas que vous trouviez mauvais l’artifice du corset",artifice
1921,"j d'artifice fut parfaitement réussi, ù la grande joie populaire(...)Il y a vraiment des grâces d'état pour les badauds. car on tira lv feu d’artifice sur un toit-terrasse... et la foule était massée au pied île la maison",artifice
1890,les bouchons de champagne sautaient comme des fusées d’artifice,artifice
1934,"Le roman d on feu d’artifice par Hmé LAUWICK J'ai survolé, l’autre jour, le magnifique feu d’artifice de Versailles et vu",artifice
1934,Politique et artifices « Nous aurions aussi une source de revenus que nous(...),artifices
1918,"d'être ému, à la part, incontestable, d'artifice et d'amusement qu'il y a dans sa manière(...)Et même peut-être faut-il déjà savoir distinguer cette part d'artifice, cette part d'amusement, pour être ému comme il a voulu nous émouvoir",artifice
1886,"Le vers qui de plusieurs vocables refait un mot total, neuf, étranger à la langue et comme incantatoire, achève cet isolement de la parole : niant, d’un trait souverain, le hasard demeuré aux termes malgré l’artifice de leur retrempe alternée, en le sens et la sonorité, et vous cause cette surprise de n’avoir oui jamais tel fragment ordinaire d’élocution en même temps que la réminiscence de l’objet nommé baigne(...)",artifice
1893,"A la nuit, un brillant feu d’artifice, dont la pièce principale était un hommage à Mgr Bonnefoy, a terminé cette fête de l’amitié et du souvenir, qui passe sans emporter les sentiments durables dont elle est l’expression",artifice
1893,enfin Anémone de M. Jousselin. — Un brillant feu d’artifice offert par la société des courses a couronné la fête,artifice
1936,"L’art d'Henri Bosco a plus de naturel que celui de Giono, où l'artifice commence à s’accuser de plus en plus, tandis que chez, l’auteur du Trestoulas il est de plus en plus éliminé(...)Ce n’est ni artifice, ni effort, ni conte itio.i chez lui(...)",artifice
1829,"A sept heures et demie, au signal qui en sera donné du château des Tuileries, 'il sera tiré simultanément deux fi\gx d’artifice : L’un sur la place Louis XVI, à l’entrée des Champs- Elysées(...)Il -si défendu de tirer , dans les rues ou places publiques, des arme» à feu ou pièces d’artifice. — Il a clé fait une importante amélioration dans la distribution des aliinen» aux jeunes prévenus détenus à la Force",artifice
1848,"Un feu d'artifice, représentant la prise de la Bastille sera tiré sur la place où s’élevât t cette forteresse(...)DIORAMA. — TOUS lesjoUFS. chateau-roiige. — Grandes soirées musicales et dansantes, les dimanches, mardi, jeudi, Feux d’artifices. — Prix d’entrée : 2 fr Le samedi",artifice
