year,sentence,key_word
1905,"Mais tous les cas ne relèvent pas de cette origine (Luhrmann), et souvent il est impossible de déceler aucun(...)",déceler
1905,ces observations seraient concluantes si l'on avait pu déceler l'oxyde de carbone dans le sang des animaux morts,déceler
1905,"les déceler dans 8 à 14 % des cas, tandis que d'autres auteurs ont- cru trouver le microbe par l'examen microscopique dans 45 cas sur 90",déceler
1905,"Bien des auteurs n'ont pu, même dans des cas d'empoisonnement aigu, déceler la présence de cet alcaloïde dans les organes examinés, ïl faut surtout attribuer ces résultats négatifs, qui sont nombreux dans la littérature chimique, au fait que l'on n'était pas fixé sur la destinée de la morphine dans l'économie, et à l'emploi de procédés de recherche non appropriés aux produits d'élimination de cette substance",déceler
1905,"Ilestfacile de déceler, au moyen de ce réactif(...)Nous avons pu, par ce procédé, déceler la présence de la morphine et d'un peu d'oxymorphine (voir expérience IV) dans les(...)",déceler
1905,"Aussi faut-il voir là la raison pour laquelle M, LÀMAL, dans les expériences qu'il a citées, décèle-t-il le plus souvent de l'oxymorphine et plus rarement de-la morphine non altérée, alors que, de notre côté, c'est surtoutde(...)",décèle
1905,NIKOW (ou peut-être les dérivés éthérésde la morphine analogues aux phënysufaltes) surtout lorsqu'il s'agit de déceler des traces de morphine,déceler
1905,La palpation des régions inguinales décèle des deux côtés une petite quantité do ganglions inguinaux du,décèle
1904,"Interrogez votre coeur : il pourra déceler un fond d'incrédulité irraisonnée ou de scepti- J cisme dû à l'apparente injustice du destin, mais vous y découvrirez, malgré tout, un instinct inné de spiritualisme, un secret espoir de retrouver dans",déceler
1907,"de son ressort, des tournées ayant pour but, soit do donner aux indigènes malades des soins médicaux, soit de déceler les cas suspects de maladies contagieuses ou épidé- miqurs, soit d'assurer la propagation de la vaccine, soit de prescrire les mesures de préservation requises en ce qui concerne la protection de la première enfance",déceler
1949,"avantage : il permet de déceler les défauts superficiels et les hétérogénéités structurales et s’il est possible, comme c’était le cas sur la machine Schenk, d’arrêter l’essai de fatigue à l’apparition de la première fissure, il est également possible de localiser celle-ci et d’étudier ses relations avec les défauts révélés par le polissage électrolytique",déceler
1949,"actuellement qui servent aussi à déceler les différents défauts que l’on rencontre dans les pièces métalliques, tels que criques, soufflures, tapures de trempe, flocons",déceler
1949,"courant très faible qu’on peut déceler par amplification à l’aide de tubes électroniques(...)En effet, c’est la seule manière possible de déceler un feu qui couve à son début en ces points",déceler
1949,"instabilité longitudinale décelée en vol, avec hélices supra-convergentes",décelée
1949,puisque le CO 2 est à l’état liquide et qu’un manomètre indiquant la pression intérieure ne peut déceler la quantité de produit stockée sous cette pression (tension de vapeur,déceler
1949,Les indications fournies par la densité des craquelures sont néanmoins précieuses pour déceler les zones de concentration des contraintes,déceler
1949,"Quant à la figure 20, elle reproduit un essai de visualisation par noir de fumée déposé sur l’une des faces internes (joue et panneau) de la tuyère : il décèle la forme des lignes de courant et des sillages, dans la mesure où ils ne sont pas déformés par la présence des couches limites qui se développent sur les parois et sur les aubes",décèle
1949,"1,4 Le problème pratique posé à l’ingénieur, est de déceler, avec certitude, le point faible d’une pièce et de mesurer avec la plus grande précision possible la valeur des contraintes en ce point",déceler
1949,"Le strain-gauge est un instrument particulièrement sensible, qui décèle toute torsion ou cisaillement parasite des barres : c’est pourquoi il est préférable de ne pas le coller sur les bielles qui absorbent les contraintes (système de décomposition(...)",décèle
1894,"fantaisiste et de N( -' déceler une origine un peu plus que suspecte.;, ""mais L'auteur a été tout d'abord frappé de la ressemblance des noms de Issa et de Jésus",déceler
1918,"Vendée, et certainement des prospections suivies ne manqueraient pas de déceler la présence de nouveaux gisements de ce métal",déceler
1938,"automobiles, la faute décelée à trait à des projecteurs dont les faisceaux lumineux sont désaxés tant en hauteur qu'en largeur(...)Cet appareil permet de déceler les imperfections de la fixation des projecteurs et indique exactement(...)",décelée
1939,"Et c’est sans doute épiloguer d’une façon un peu simpliste que d’y déceler seulement deux tendances, sinon dressées l’une contre l’autre mais, tout au moins, dissemblables : l’influence arabe et l’influence berbère autrement cit l’art des villes(...)",déceler
1939,"Tout au plus pourrait-on déceler moins de facilité à atteindre l’aigu, moins de pureté dans les notes dé ce(...)",déceler
1913,le déceler,déceler
1912,mais les branches mortes se cassaient sous leurs pas avec un bruit sec et pouvaient déceler leur présence,déceler
1926,"Si les Malais représentent'la mixture anthropologique que l’on dit, il faudrait déceler parmi eux, le fonds originel malais, ün admet que ce(...)",déceler
1910,"Si le cerAreau entier préside à cette fonction, il est facile de comprendre, pour ceux qui connaissent sa richesse inouïe en cellules nerveuses, en fibres nerveuses, qu'il peut y avoir des troubles dûs à son fonctionnement sans que pour cela le microscope le plus puissant et les réactifs les plus sensibles puissent déceler— actuellement tout au moins — la moindre lésion",déceler
1939,"déceler sur le terrain, les vestiges de Monuments anciens",déceler
1939,LES ANCIENNES ROUTES ET LA FLORE. — M. Guffroy indique un autre moyen assez imprévu de déceler l'existence des anciennes routes et des anciens chemins,déceler
1944,"L'oxyde de carbone peut être décelé par des solutions de chlorure de palladium ou de chlorure d'or, ainsi que par des solutions ammoniacales de sels d'argent",décelé
1944,"celui-ci est simplement moins facile à déceler. '"" , C. D. S",déceler
1944,"Dans le Narbonna is, c'est à Malvézy que par un sondage fait pour pétrole, en 1027, le soufre a été décelé dans des calcaires imprégnés",décelé
1944,On peut déceler des traces d'hydrocarbures condensables imbrûlés(...),déceler
1944,"S'il y a condensation entre ces deux électrodes, il sera possible de déceler le passage d'un courant, même si le liquide a une faible conductibilité électrique",déceler
1944,"Les méthodes de mesure directe ne sont possibles que dans les laboratoires d'essais bien outillés, elles ne donnent d'ailleurs pas plus de précision et sont parfois exposées à des erreurs systématiquese qu'il est souvent délicat de déceler",déceler
1944,Pour déceler le courant(...)L'emploi (le cet appareil présente de grands inconvénients : 1° ' Une 'condensation abondante avec un liquide très conducteur peut donner lieu . au passage d'un courant de 10 à 100 fois plus intense que le courant habituellement décelé iet risque de détériorer l'appareil(...),déceler
1944,"La crainte qu'avaient depuis quelque temps déjà les U. S. A. de voir leurs réserves d'huile s'épuiser, amena les savants à tâcher de déceler la non homogénéité des couches terrestres, la forme des plissements et la nature des roches par l'examen à distance de leurs propriétés physiques : densité, perméabilité magnétique, vitesse de propagation du son et des ébranlements, conductibilité électrique(...)",déceler
1944,On peut ainsi déceler des traces extrêmement faibles de produits opaques que l'œil ne pourrait enregistrer,déceler
1950,"elles sont en général difficile à déceler, mais très caractéristiques",déceler
1950,"212 J. BOIDIN. monospermes, il n’a pas été possible de déceler le moindre « barrage sexuel(...)",déceler
1950,"Dans le cas présent, deux groupes ont donc pu être décelés : groupe 1 : représenté par les n os 269, 270, 285, 286, 287, 288, 310, 311, 369, 370, 371, 384, 406, 409 et 468",décelés
1950,"L’examen de colonies très jeunes nous a permis de déceler la présence de nombreux asques, petits, globuleux, légèrement pédicellés, contenant 8 ascospores ovoïdes, hyalines, et unicellulaires, confirmant l’appartenance de notre champignon au groupe de Ascomycètes-Gymnoascés",déceler
1950,"Nous ne possédons plus que le polysperme 386, qui nous a montré abondamment les formations particulières à Gl. tenue, mais nous n’avons pu y déceler aucune sphère(...)nous n’avons pu déceler leur présence chez les autres haploïdes et les diplontes des 387 et 388 (gr. 2(...)",déceler
1950,"D’ailleurs, les caractères d’ordre olfactif ou gustatif sont de ceux-là : l’odorat bien éduqué d’un mycologue peut l’autoriser à suspecter, grâce à une différence constante, décelée dans l’odeur ou la saveur d’individus jusque là spécifiquement confondus, une distinction d’ordre microspécifique : rappelons(...)",décelée
