year,sentence,key_word
1861,"ipsam terciam partem si volet comparare frater meus Benedictus V solidos faciat, et si non vult S. Petro dimitto",volet
1929,"Exécution Nous avons prié devant les icônes, Sous les balcons et les volets clos, Des vertiges autour des cerveaux(...)",volets
1937,"présentera symboliquement à son esprit, tels les trois volets d'un même et vigoureux triptyque",volets
1900,"Volet intérieur mobile(...)Obstacle à l'acquisition de la mitoyenneté Constitue une fenêtre d'aspect, l'ouverture dont le seuil est à hauteur d'appui et qui se ferme à l'aide d'un volet mobile placé à l'intérieur",volet
1900,"j~ Exercice, servitudes discontinues, 111 difi- ^78 cation ou aggravation, prescription. terExtinction, non usage, prescription, 1 619 ruption, reconnaissance du débiteur- ^ji Fenêtre d'aspect, caractères distinctifs, opile, à hauteur d'appui, volet intérieur jeur, jour de",volet
1867,"A mes pieds la ville de Berne étage ses maisons aux toits avancés, aux volets verts(...)",volets
1907,"Si on ne fraudait pas, si on ne volait pas, si tous les falsificateurs n'étaient pas assurés d'inpunité, nous vivrions, nous subsisterions au moins, nous aurions le loisir de réfléchir, de nous retourner, de raisonner, d'essayer des remèdes, d'attendre la guérison",volait
1890,"Dans une première séance, il a accordé à la Société du chemin de fer du Brûlé la garantie trentenaire de 23,000 francs qu'elle sollicitait, et, le lendemain, il volait, à l'unanimité, l'emprunt de 860,000 francs destiné à la construction d'une nouvelle conduite d'eau",volait
1937,Volets roulants et 8tores bols. — Rideaux opaques(...),volets
1937,"MISCHLER —- ■ ■ —— S. A. R. L. au capital de 1.000 000 Te Ja*m n j9 BURE U DE PARIS: 34, rue Boulainvilliert Volets roulante et Storee bols",volets
1937,"A.R. L. au capital de 1.000.000 ■ ""--lu j 34, rue Boulainvilliers Volets roulants et Stores bois. — Rideaux opaques.— Persiennes fer et fer et bois",volets
1937,"DE PARIS: FRÉTIGNEY iHiiti-Siln. — - s - A - R - L ,u de , 00 ° 000 — 34, rue Boulainvüliera Volets roulants et Stores bols",volets
1937,"BUREAU DE PARIS : FRÉTIGNEY (Haute-Saôns) I S. A.R. L. au capital de 1.000.000 '■ 34, rue Boulainvilliers Volets roulants et Stores bois",volets
1937,"Jasmin 39 BUREAU DE PARIS: 34, rue Boulainvilliera Volets roulants et Stores bois. — Rideaux opaques. — Persiennes fer et fer et bois(...)",volets
1937,"A. R. L. au capital de 1.000.000 -- ■ 34, rue Boulainvilliers Volets roulants et Stores bois.— Rideaux opaques.— Persiennes fer et fer et bois",volets
1937,"Jasmin 39 BUREAU DE PARIS: 34, rue Boulainvilliers Volets roulants et Stores bois. — Rideaux opaques. — Persiennes fer et fer et bois(...)",volets
1937,"Jasmin 39 Téléphone 2 E H OvrlLCll BUREAU DE PARIS : FRÉTIGNEY (Haute-Saôns) —— S. A.R. L. au capital de 1.000.000 111 1 i 34, rue Boulainvilliers Volets roulants et Stores bois",volets
1937,"Jasmin 39 Téléphone 2 E MD, I M/WnLLIA BUREAU DE PARIS : FRÉTIGNEY (Haute-Saône) ■ - S. A.R. L. au capital de 1.000.000 - - 34, rue Boulainvilliers Volets roulants et Stores bois",volets
1937,Volets roulants et 8toree bols. — Rideaux opaques. — Persiennes,volets
1942,On rentre chez soi avant 6 heures du soir afin de clore les volets,volets
1886,Chapard il faut tirer les volets de suite(...),volets
1888,Un jour on me volait quelques parties de mon vêtement,volait
1920,"Et c'est l'agonie, pendant qu'au dehors un orage gronde et promène aux volets demi-clos des éclairs intermittents",volets
1919,on tient les volets et les portes fermés pendant l’ardeur du soleil,volets
1867,"Les portes et les volets des fenêtres, ainsi que leurs ferrures , sont du xvc siècle",volets
1855,"volets, persiennes.—l)ito mobiles : Armoires, commodes, porte-manteaux, chaises(...)Mobilier. — Meubles à demeure : cheminée, placards, volets",volets
1904,"arrière, et dissimulé par les constructions, s’étendait un grand jardin clos sur le square de Messine par des murs surmontés d’épais volets",volets
1925,Intrépide Berwick tu volais à la,volais
1925,"Lorsque sa mère liil traduite devant le tribunal révolutionnaire, je volai à Cusset el à Paris pour la défendre",volai
1925,"parfois heurtés, viendront d’eux-même sous ses pinceaux, et la côte Basque, où il retournera en igi5, achèvera de lui révéler le sens de son émeraude, des blancheurs opaques de ses rochers, du chatoiement des voiles bigarrées et des maisons de pêcheurs aux toits enflammés, aux volets verts, sous un soleil qui sertit toutes les formes",volets
1925,"A remarquer également, à I intérieur, des menuiseries de lenètres anciennes. des ferrures, des volets ornés de(...)",volets
1925,"D’autres détails sont intéressants dans l’intérieur du Petit Château : nous mentionnerons ici des menuiseries ornées de parchemins et de serviettes, des petits volets intérieurs aux pentures ajourées(...)",volets
1925,"Dans une autre étude, consacrée à L’architecture gothique du Midi, M. Mâle nous présente comme le second volet d’un diptyque",volet
1905,"FAITS DIVERS Surpris. — Le 8 janvier, les agents Dubeut et Bouzy ont amené au commissariat un sieur S... qui volait des litres de vin(...)Depuis quelque temps, les employés s’étaient aperçu qu’un individu s’introduisait le matin à l’ouverture des magasins et volait des litres de vin, qu’il rapportait vides, pour se faire rembourser le prix du verre",volait
1885,"Les environs étaient si dépouillés d’arbres et si dévastés, qu'on avait eu grand-peine à trouver quelques débris de portes et de volets pour construire une baraque à",volets
1932,"dont les volets étaient encore clos, mais ayant, par hasard, levé les yeux sur le Beffroi il s’aperçut non sans émotion que l’horloge municipale marquait 7 heures « Enfer et damnation(...)",volets
1900,"C’est inévitable : non-seulement les réunions sont tenues secrètes, mais encore, le soir des séances, les volets des fenêtres de la Mairie restent soigneusement clos",volets
1917,"La population grecque, pour se procurer des ressources vend ses 'meubles el jusqu'au volets et aux tuiles des maisons",volets
1903,"Avec beaucoup de prudence ils s'adjoignirent un certain nombre de confrères, parmi lesquels le Père jésuite SufTren, confesseur de Marie de Médicis et de Louis XIII, le marquis d’Andelot, quelques évêques triés sur le volet",volet
1891,"L’aurait-t-on volée, comme on « volait jadis les pendules fran- « çaises, alors plus d’espoir(...)",volait
1874,Le malfaiteur s’est ensuite dirigé vers la maison de M. Rossignol et a essayé d’en briser les volets,volets
1887,volets de la maison Occupée par la demoiselle F... étaient hermétiquement fermés depuis deux jours,volets
1946,L'occupant volait nos cloches après les avoir condamnées au silence,volait
1918,Un tableau énumératif est collé ou fixé sur le volet intérieur de cette(...),volet
1918,"Paris, Je 28 mai 1918. i lOJe RÉGIMENT D'INFANTERIE. — 1° Admirablement enIrainé par son chef, le colonel Vaulet, tué glorieusement, a résisté, au prix de pertes, énormes, pendant trois jours, au bombardement le plus vioknt et aux attaques d'un ennemi très supérieur en nombre: a sans cesse contre-attaque dans un esprit de -Sacrifice absolu",vaulet
1916,"mais si au lieu de m'en savoir gré, il me jetait par terre et me volait le dernier louis que je m(...)",volait
1915,Trois avions volaient vers nous,volaient
1915,Nous dûmes clore- les volets des salles de pansements,volets
1892,"correctionnelle prononcée pour crime de faux, pour volet escroquerie, pour crimes ou délits prévus par les articles 3i6, 317, 33x, 332, 334 et ^45 du Gode pénal(...)",volet
1902,"journée durant, des actes idiots,) volait récemment une somme de 1200 francs dans le coffre-fort de l’étude",volait
1816,"je levai les yeux, et je vis un volume qui volait",volait
1908,"ON FERME Grâce au zèle du Commissaire de police de St-Malû, les cafés borgnes mettent peu à peu leur devanture et ferment leurs volets",volets
1908,"Propriétaire 2 Yvette If. —- M de BoiHieury M. Flèche Iles 3 Non placés: Volley, Le Grand Rôle, FIo- rin, LArltsien, ÎSallames, Myiilène IL Deux(...)",volley
1874,Mais c’est alorB qu’on nous volait Pour acquérir force domaines,volait
1931,Stores et volets à 5 E rouleaux automatiques,volets
1903,"Mais le public quia assisté à ces conférences est un public choisi, trié sur le volet, qui n'a que faire de ces renseignements, et qui est venu lit",volet
1877,"rapportons aujourd'hui, juge que la revendication n'est permise qu'aux cas de perte ou de volet qui par conséquent l'exclut d'une manière implicite au(...)",volet
1893,"Pendant qu'il lit, notre ami se précipite vers la fenêtre et ferme les volets d'un geste rapide. - Que diable faites vous(...)",volets
1931,"Tous les cartons et rayonnages du pourtour disparaissent derrière des volets métalliques, et ce magasin, déjà si élégant dans la journée, prend immédiatement un charme tout particulier pendant la période de, nontravail",volets
1946,CHAMBRE D'ENFANT Les volets clos encor ne laissent le soleil Entrer qu’à petits coups dans la chambre où(...),volets
1946,"Parmi elles, je citerai le Paradis sauvé, roman, un recueil d’aphorismes Gnoti Seauton, un recueil de poèmes le Semeur de sable, œuvre admirable, l’Homme qui lui volait sa pensée, drame télépathique, une étude sur le Climat orphique dans(...)",volait
1881,"tempéra' ment d'Abraham reprit le dessus, et, au bout d'un mois, il avait déjà tellement usé et abusé de la situation qui lui avait été faite, qu'il volait son directeur comme autrefois il avait volé les actionnaires de la Banque Mortuaire",volait
1854,"Les fenêtres doivent être garnies de persiennes el non de volets, les persieunes restent constamment fermées, afin qu'une lumière faible etdouce pénètre seule(...)",volets
1895,"les deux volets restant de son tryptique de l'Iinmaculée-Conception, etc., etc(...)",volets
1894,"Le lendemain, sa résolution était prise : il fallait en finir avec cet individu, ce Peyron qui lui volait son bonheur",volait
1847,"Serrurier-Mécanicien j rue Chapon ,13, Inventeur breveté d'un nouveau système d'ARRÊT-POIGNÉE, applicable aux persiennes, volets , contrevents, fermetures de boutiques",volets
1905,"Mon Dieu. vous, doux poète et tendre vagabond, Rendez-moi donc heureux ainsi que ce rayon Qu'ont filtré les volets et qui tremble au plafond",volets
1923,"Le souvenir de ce triomphe et les conseils de M. Reclus ont donné à la Sociélé d'Agriculture de la Haute-Vienne l'idée de faire, à Limoges même, un Concours d'attelages, auquel on ne verrait pas seulement une paire de boeufs Iriés sur le volet, mais tout un ensemble d'animaux présentant les caractères de la race pure et réunissant en même temps les qualités de force et de vitesse que peuvent désirer les agriculteurs",volet
1884,"s'accentue. - On lisait hier, sur les volets d'un magasin de mercerie, rue du Temple",volets
1882,"Persi unes , volets et contrevents de ifl croiséhs ».ï(...)Dans la hauteur de 3 mètles au- S d. ssus du trottoir, les persiennes, S volets ou contrevents devront être placés sans saillie dans l'épaisseur , -9 des tahleallx dds baies, et ouvrir à 9 l'intérieur",volets
1881,"111. omme l'ayant troublée par lcur fanatisme religieux. ^près avoir livré aux interrogatoires d'Herman, de )umas ou de Coffinhal, aux réquisitoires de Fouquier :t au verdict d'un jury trié sur le volet tous ceux qui(...)",volet
