year,sentence,key_word
1836,"Il n’y a que la vieille barbe grise du coin dont ion aperçoit, encore à peine , la prunelle",prunelle
1872,"et enfin, la sœur du conseiller ou du aggrave, une grosse femme, avec des airs de caricature^ jouant de l’éventail et de la prunelle, et feignant des vapeurs",prunelle
1926,"ÛUINÛÜINA ÉDOUARD DUBONNET t LABUSSIÊRE . . . la Ixmivilk- I4IV.50 CACAO CHOU AO Ma«'«v Brizard la l.'""‘ 19 b 25 CURAÇAO triple sec blanc Marie Brizard la canal 19 i« 50 PRUNELLE FOURNIER en cruchon grès le cruchon 22 igloo MANDARINETTE CÜSEfiiER en carafe cristal taille 13 n 00 SANGUINE CUISENIER eu carafe cristal taillé(...)16 fi 00 PRUNELLE VERTE Cusenier eu carafe cristal taillé 13 fr 00 LA RAPHAELLE,ii«l»cur Bonal la 1/2 1",prunelle
1838,Le bec les grandes plumes des ailes et la prunelle des yeux sont de couleur noire,prunelle
1915,Alors une lueur éblouit sa prunelle,prunelle
1917,"Comme dit cet autre cela crève les yeux, et il faut avoir triple membrane sur chaque prunelle pour ne pas le voir",prunelle
1892,"Ses doigts crochus sc refermèrent et sa prunelle s'arrondit vive comme oued .car- boucle, fc mirant dans la pièce, et jetant des",prunelle
1892,"2 Prunelle II, 10jl, au baron do Rothschild (Cvickmere) 3 Non placés : Minora, Sûreté, Kite, Rosette, Calepin et Fleur de Lotus(...)Prunelle II, 15 fr(...)Bienveillant, 7 50, Prunelle II, 13 50",prunelle
1944,"V"" conclusion : L'unité de la nation doit nous être plus chère que la prunelle de nos yeux",prunelle
1891,Prunelle (Boon). — 2(...)Prunelle(...),prunelle
1932,"Tu qlisseras sous tes longs cils Le reflet bleu de ta prunelle Et les iris s’ouvriront, s’ils Ont deviné ta villanelle Ta grâce fait sourdre l'été Vers ce frais visage des choses, Vers l'or de la neuve clarté Qui butine les jeunes roses",prunelle
1852,"une même cage, fait taire leurs mugissements, les courbe sous sa prunelle et les contraint à lui obéir comme des chiens à leur maître",prunelle
1895,"Mme Prunelle s’empressa de l’intorme- du fait, et M. Rousseau put restituer la somme à sa légitime propriétaire, Mme M azuré, qui venait de le quitter quelques instants auparavant(...)Prunelle qui déjà, dans plusieurs occasions semblables, a donné la preuve de sa probité",prunelle
1891,"Et j’entends son cœur battre, et je vois sa prunelle Chercher dans mon regard, la(...)",prunelle
1912,"jouez de la prunelle(...)I Pour avoir le regard brillant mesdames, jouez de la prunelle",prunelle
1862,"La prunelle(...)monsieur, la prunelle, je connais bien cela",prunelle
1913,"A 6 heures du soir, banquet par souscription chez M. Prunelle. tes souscriptions pour le banquet : 2 francs pour les sociétaires, 3 francs pour les autres personnes, sont reçus chez MM(...)Courteville et Prunelle, jusqu'au 20 août 1913, à 8 heures du soir, dernier delai",prunelle
1891,Un cercle bi.-lré entourait le globe de ses yeux et faisait étinceler sa prunelle ainsi qu’un diamant enfermé dans une pièce obscure,prunelle
1886,"Alors mon grand-père buvait, Et sa prunelle, etc. ' La verve du bonhomme se répand cinq ou six couplets, ce qui est peut-être beaucoup pour une chanson, et le petit- fils, qui a ouvert la pièce, conclut par ces derniers vers : c» foraient bien u» qu’au leur a- scp(...)Alors mon grand-père buvait Et sa prunelle Lançait une étincelle",prunelle
1890,une prunelle place de la Grosse corde à Montmorency,prunelle
1886,"Il poursuivit en clignant de la prunelle, suivant son tic habituel : — Un parti qui n’est pas à dédaigner, ce gendarme",prunelle
1886,"Son doux visage apparaissait, suppliant et pieux, — et sa prunelle éteinte se rallumait à l’ardeur de sa prière",prunelle
1889,"Quand l’œil est bien sain, on doit voir à travers la cornée tout si le mouvement des jambes ne se marie deux ou trois taches couleur de suie au-des- sus avec celui des épaules, et en parait indu- sus de la prunelle(...)la prunelle grande(...)",prunelle
1838,"Plusieurs médecins, et entre autres l'honorable M. Prunelle se sont empressés de lui donner leurs soins",prunelle
1838,"plusieurs députes médecins, et notamment 1 honorable M. Prunelle, se dirigent vers la salle des conférences. m. le président annonce que la séance est suspendue, et va bientôt lui-même s’informer de l’état de M",prunelle
1890,"Et, la prunelle à sa prunelle, Sur sa bouche qu’elle lui tend Exhalant son souffle, y mettant Toute sa vie allée en elle, Il but à la source éternelle Pendant ce baiser d’un instant",prunelle
1849,"L'arabe qui se montrait, au-dessus son développement, semblait mesurer à de sa prunelle fauve, qu'animait la colère",prunelle
1837,"Oui, oui ! Appuyé.) Je propose un amendement dans ce sens. m. prunelle : Je m’oppose à cette proposition, parce que depuis le moment où la foi a occupé la chambre, des quantités considérables de sucre colonial ont été introduites et sont dans les entrepôts, qui(...)MALGUIN : M. Prunelle a dit qu’il y avait pour 25 millions de sucres dans les entrepôts, et que ces sucres n’appartenaient pas aux colons, mais aux armateurs et aux négocions",prunelle
1886,et Prunelle d’Auvergne. is Les Consultations judiciaires gratuites de(...),prunelle
1886,"Haute-F.oire.) J"" 1 1 Liqueurs llveoumiandées : ÉLIXIR DES MONTS DU CANTAL ET PRUNELLE D'AUVERGNE Maison GARRIGOUX, à Aurillac(...)",prunelle
1919,"Après cette lecture, je ne me suis pas contemplé dans la glace, j’aurais eu peur de constater que j’avais les yeux d’un bavard car c’est au fond de la prunelle qu’on lit l’envie de parler, aussi bien d’ailleurs que notre volonté de nous taire",prunelle
1925,viles et nous y tenons comme d la prunelle de nos yeux,prunelle
1928,"V 43 Millions 630 Millions RENSEIGNEMENTS GRATUITS ET CONFIDENTIELS s’adresser à PARIS (9*) 33, rue Lafayetta et dans ios départements AUX AGENTS GÉNÉRAUX îBîraSi ■ PRUNELLE ■ * MANDAPINETTE h I PRUNELLE MANDARINETTE TREE ZOMI NT",prunelle
1892,Et l’œil troublant possède une prunelle noire Dont la flamme provoque une fureur(...),prunelle
1938,"Cognac, Marc, Calvados, Armagnac, Kirsch, Prunelle, etc",prunelle
1906,"années plus tard/ le professeur d’histoire de la médecine, Prunelle, obtint l’autorisation d’aller expo er les manuscrits entassés dans les dépôts publics, et d’y prendre ceux qui intéresseraient la médecine(...)Tous les dépôts ne se laissèrent pas dépouiller, mais un certain nombre furent impunément pillés par Prunelle, qui ne se contenta pas d'enlever des manuscrits de médecine, mais emporta surtout des manuscrits, sans doute précieux, mais absolument étrangers a x choses médicales",prunelle
1894,"cheveux d’un blond fauve, ses prunelles brillantes, son visage d’une extrême maigreur lui donnaient un air étrange",prunelles
1894,"Un instant, son œil quitta la fantasmagorie et se fixa sur la prunelle dilatée du prince Zinesko(...)Tout un drame tenait dans les mots exprimés par la prunelle à l’éclat insoutenable. — Je te(...)",prunelle
1870,"I I CABINET NOIR DE LA RÉPUBLIQUE Comme la prunelle de nos yeux. ■ Sans lui, Paris perdrait la vue",prunelle
1878,"leva, passa devant son père, le regard fixe, la prunelle dilatée, et d’un pas automatique elle regagna sa couche sur laquelle elle s’étendit",prunelle
1895,"Si, sous cette arcade, vous voulez placer une titre, il faudra ou faire un trou dans le carreau ou couper un morceau de la prunelle(...)Et les voilà se collant sur la prunelle un verre tant soit peu concave ou convexe",prunelle
1888,"La ceriee, la prunelle sauvage et l’alize ont donné énormément cette année",prunelle
1888,"Mais les petits enfants n’aiment pas les gra ds horizons, où leur prunelle Vague où leur babil s’ètelnt. — Et bébé-mim'i était un tout petit enfant qui n’avait guère encore que 2 ans",prunelle
1903,"et Mme Prunelle-Bression et leurs enfants se disposaient à reprendre leur travail(...)Mme Prunelle, hee Bression, dont la famille habite Cnampguyon et le canton d’Es- ternay, n’etait âgée que de 42 ans seulement et jouissait de la considération générale",prunelle
1821,"qu il rue garde comme la prunelle de 1 oeil , qu’il me mette à couvert sous i’fibre de scs ailes , qu’il sépare ma cause de celle des impies , etc",prunelle
1866,"Prunelle, au baron l’inot, a été marquée de plus d’un accident : Julien a disparu dès le début, et l’imprudence d’une femme qui traversait la piste, a fait perdre son cavalier à Boyal- Junior, Firc-Fly, à M(...)Prunelle est arrivée première, gagnant d’une longueur Fire-Fly",prunelle
1842,"Hélène.) Dans un épithaiame sur le mariage de Madeleine de France, fille de François I er , Alarot glissait ce vers : Prunelle elle est(...)",prunelle
1842,"a maladie qui le retient depuis si longtemps sur son lit ne douleur fair- de grands V a-t-il vive étincelle Qui r,e vive en la prunelle lût aux rayons d’un œil noir(...)",prunelle
1912,"Que grande est mon ivresse, alors que ma prunelle(...)",prunelle
1889,"Le courroux n'a jamais allumé sa prunelle, Et, quand les amoureux m’embrassent devant elle, Ma tante nous regarde et sourit doucement",prunelle
1883,"La porte du bas, était ouverte mur- mura-t-elle en s’arrêtant, le . uevaher de cette prunelle y serait-il envoie",prunelle
1850,"Témoins les marquis du temps jadis qui trouvaient de haut goût de s’en aller jouer de la prunelle , de jla langue, du poignet et de tout anx Porcherons , à la Courtille et chez Ramponnau",prunelle
1932,Us louchent vers les paquets de nouilles et les boîtes de conserves avec des prunelle^ que dilate la colère’ ou des regards qu’assombrit le désespoir,prunelle
1932,"I.P. ...une < prunelle >, mais exigez bien une « Prunelle Naltet », liqueur créée i",prunelle
1932,"Le froid, qui rosissait ses pommettes, faisait ressortir l'éclat de ses prunelles, et ses cheveux",prunelles
1838,échappa de sa noire prunelle,prunelle
1903,"A la sortie, deux ou trais arrestations ont été opérées pour outrages aux agents: elle n’ont pas été maintenues. amen. de Un vendeur au Halles, Léon Cordonnier, demeurant rue Aubry-le Boucher, avait un chat auquel ii tenait comme à la prunelle de ses yeux",prunelle
1903,"LARBAUD-S'-YORRK I PAVILLOH prunelle, ELLE, fc V1CHT. # 1 NOTA ». /<. ir «o",prunelle
1857,"Bien moins folâtre est Zoraitle, Mais sous une prunelle humide, Nul œil n’a de plus doux souris(...)",prunelle
1871,"rubans, souliers de prunelle mordorée dont les cothurnes se croisaient sur un bas de 111 blanc à jours et",prunelle
1933,Autre affaire : on admire couramment la beauté des yeux des femmes et l’éclat de leurs prunelles(...)Pourquoi prunelle(...),prunelles
1899,"Un électricien russe, le docteur Peter Stiew, vient d'inventer un appareil au moyen duquel les rayons X traversent la pellicule qui voile la prunelle et vont impressionner le nerf optique",prunelle
1851,"de l’autre , nous étalons à ses yeux cet or , objet de toutes scs convoitises , et sous l’ardente prunelle de cette foule dépenaillée, nous faisons chatoyer à plaisir , comme pour la margucr, ce métal qui porte dans ses flancs tant d’éblouissements(...)",prunelle
1844,"Sa sombre prunelle la suivait au milieu des danses où elle s élançait rieuse et légère, parmi la foule où elle s’égarait oublieuse et insouciante",prunelle
1869,"Dès qu’ils furent partis, Etienne se leva, la prunelle pâle, la lèvre frémissante(...)",prunelle
1869,"récit de la Firminy. dont le télégraphe avant-hier la nouvelle : vont dit avait été antre les -Jt ému. ice avait donc la prunelle DEUXIÈME PARTIE tuer le voeu: damner,que semaines de émis, ei il i jury était ble organe i re public n eu re fait pa^ avez énergie toute la sévérité de la 1 coupables, qui, mal"" elle avait é tore roi avaient(...)Il dilata ses jaunes prunelles semées i de mille étincelles d’or, et, Pétant dressé i sur ses griffes, il la reçut au seuil de la(...)",prunelle
1942,Ixt# prunelle' <le*«»rmai* tournée* ver faible lumière île Viehy,prunelle
1944,"Une douce émotion passa dans les prunelle du prêtre qui fixèrent Frika : la petite déshéritée devait avoir Carnet vit, de M. Georges ger de catégorie devront se munir(...)",prunelle
1901,"On eût dit une réponse à une question posée de prunelle à prunelle. — Es-tu content de moi(...)On ne voit pas, Tant il est loin de notre prunelle",prunelle
1882,"A côté des ,""re»ardi abrutis, rayonnent d’intelligentes prunelles,et les décavés de la vies coudoient des ratés de la science et <>j l’art(...)Un éclair rapide sillonne sa prunelle de poisson cuit, et il murmure au jeune larcin qui écoute avidement. — « Je ne t’ai pas oublié sur mon testament",prunelles
1892,"Le Nid, 48 fr. — Placés Le Nid, 10 fi., Bienveillant, 7 fr., Prunelle ILJ5 fr(...)Le Nid, lo in., Bienveillant, 7 50, Prunelle 11,13 50",prunelle
1901,"Le front est large, intelligent, et la prune le de l’œil est bleue, du bleu de la prunelle de la mère(...)La transparence de sa peau accompagnait à souhait une prunelle d’un bleu pervenche... ('/était une tête du Nord, pleine de suavité qui semble faite pour susciter le rêve ou le désir",prunelle
1833,je suis M. Prunelle. — Je connais encore moins M. Prunelle que le maire de la ville,prunelle
1819,"On dirait que cet auteur burlesque a connu nos grands acteurs et nos grandes actrices , quand ou lit les vers suivais : L’un poussant dans les airs scs regards pleins de gèle, Jusqu'au haut de son œil fait enfuir sa prunelle",prunelle
1893,"Prunelle II, 6/1, (Kearnev(...)PREMIÈRE COURSE — — Prunelle II(...)",prunelle
1940,"refléta t , Au r lcs Seppele, les Georgel, les comme en un miroir dans la prunelle S",prunelle
1879,"Il s’approcha su malade, et après lui avoir fait respirer le flacon qui l’avait complètement rendu insensible pendant que Sylvain sondait sa blessure, il lui mil une main sur la tête et de l’autre lui ferma les yeux en imposant le pouce sur la prunelle droite et l’index sur la gauche",prunelle
