year,sentence,key_word
1864,"Après m'avoir donc étalé toute cette finance,qui est l'appât par où les adroits ont accoutumé de leurrer ceux qui, comme moi, ne savent pas que tout homme qui sans nécessité tire tant d'argent dans le jeu est un adroit(...)",accoutumé
1991,"A la demande de M. Darbot, Trésorier, il transmet aux Membres les souhaits que celui-ci formule pour leur santé, joie et bonheur, en partage avec leur famille, et pour que 1992 nous réserve, comme à l'accoutumée, des communications de grande qualité et d'un grand intérêt",accoutumée
1889,"Zaaijer m'a autorisé, avec sa bienveillance accoutumée, à publier la description",accoutumée
1889,"Je l'ai fait à la suite de l'impression que m'avait produite la spondylite tuberculeuse de la lésion primaire, et parceque dans le langage familier on s'est accoutumé à employer sans grande différence les noms de cyphose (angulaire) et de bassin spondylite",accoutumé
1889,Les vaisseaux conjonctifs des espaces portes ne forment plus leur relief accoutumé par les réactifs,accoutumé
1879,"Le prince, livré dès son adolesceuce à la débauche la plus honteuse, accoutumé il ne suivre que les vulgaire.s penchants de sa nature déréglée, n'avait contracté cette union que sur la pression de la raison d'Etat et sur les ordres de son père qui lui avait promis, outre un riche apanage, le paiement de ses dettes qui s'élevaient alors à plus de sept millions de frwcs",accoutumé
1879,"Cette cause à laquelle il s'était dévoué avec son ardeur accoutumée, il lui resta constamment fidèle",accoutumée
1873,"plairait pas aux écoliers d'à présent, accoutumés à rouler dans de bons wagons qui vont comme le vent",accoutumés
1855,"Leurs entrevues étaient donc fréquentes et toujours plus vives : le parloir, le réfectoire même y prêtaient volontiers leurs ombres discrètes,accoutumées auxmystères de ce genre",accoutumées
1855,Insensiblement Edouard et Julie reprirent leurs promenades et leurs causeries accoutumées avec un peu moins d'abandon chez l'un et remplies de réserve(...),accoutumées
1855,"elle dit alors, avec un doux sourire, qu'elle n'était point accoutumée à de tels valets, ni habituée à se déshabiller en si nombreuse compagnie",accoutumée
1883,"le lundi de l'office des Trépassés, avec un De profanais et l'oraison Presta quœsumus, dits devant la Passion le vendredi, de l'office de la S'° Croix, avec les sept psaumes pénitenciaux, litanies et oraison accoutumées",accoutumées
1883,Il en sera de même de la subsistance de leurs enfans et de celle des personnes qu'ils avaient accoutumées de nourrir,accoutumées
1883,"l'année qui sera dite à haute voix, et à la fin un Libera et les suffrages accoutumés",accoutumés
1883,"Malgré cette nuit de fièvre et d'insomnie, Guillaume se trouva dans les magasins du Double Mérinos, le lendemain matin, à l'heure accoutumée, et il constata, avec une satisfaction intérieure qui le réconforta(...)",accoutumée
1883,"Talot leur fit beaucoup de remerciements de leur conduite héroïque, et ils allèrent dans leur loge accoutumée",accoutumée
1906,"réceptions des maitres (1), la visite des Jurés chez les maîtres, (1) Formule pour la réception des MaUres: Ce Jourd'hui douzième AoùL 1700 a été reçu MaUre tann eur et corroyer, Abraham Vavillet lequel après avoir fait apprentissage et chef-d'oeuvre a été présenté par les MaUres de l'Office et prêté le serment en tel cas requis et accoutumé",accoutumé
1851,"Deux capitaines de navire, choyais des États-Unis nommés par le consul, déclarèrent qu'ils avaient trouvé les écoutilles bien fermées et sèches, le chargement bien arrimé et garni de la manière accoutumée",accoutumée
1915,"de mets choisis, puis, lorsque le jour accoutumé était venu, on lui faisait parcourir toute la cité",accoutumé
1915,"Bien que l’armistice, prélude de la paix victorieuse, ait été signé le 11 novembre 1918, au moment même où la Section des Sciences religieuses se remettait à son travail accoutumé, l’année scolaire 1918-1919 n’a pas encore été pour elle une année normale",accoutumé
1915,"On a cessé de s’étonner de rapprochements, qu’on était accoutumé 5 rencontrer au Collège de France et à l’Institut, mais qu’une formule étroitement interprétée semblait rendre impossibles sur le domaine des études religieuses",accoutumé
1915,et aussi comment et sous quelle forme ont survécu des rites très anciens eu contraste avec les rites accoutumés de la religion hellénique,accoutumés
1899,"En fait, des compagnies d'agréés ayant même origine que celle de Lyon, existent dans presque toutes les grandes villes de France, et les tardes des Sceaux ont accoutumé de fermer les yeux sur l'irrégularité de ces instructions",accoutumé
1899,"grandes villes de l'Yance, et les Gardes des Sceaux ont accoutumé de fermer les yeux sur l'irrégularité de ces institutions",accoutumé
1876,"Accoutumés dès le jeune âge à la forme rigoureuse de la Géométrie des Grecs, remplis de vénération pour la littérature classique de ce peuple, nous avons grandi dans la croyance que cette forme est absolument nécessaire, qu'elle est la seule scientifique, et nous remarquons à peine que non",accoutumés
1841,ce grossissement leur donne même un aspect assez étrange auquel l'oeil s'accoutume difficilement. (G. M.) III,accoutume
1836,"238 ) et de pansemens méthodiques, l'animal fut entièrement guéri et reprit son travail accoutumé",accoutumé
1913,"Les médecins accoutumés depuis quelques vingt ans à avoir du vaccin épais, gluant, bondiront si on leur donne du vaccin absolument fluide",accoutumés
1890,"Celle-ci répondit : 1° qu'il avait été impossible de faire la décharge du navire de la manière accoutumée à cause de la gelée, laquelle aurait augmenté de beaucoup les frais de la décharge, et que la charte-partie y avait prévu en contenant la clause que la décharge devait s'opérer « auf fiossem wasser » (sur de l'eau courante(...)Attendu que, si la cargaison n'a pu être déchargée de la manière accoutumée, il n'en résulte pas que cette décharge était absolument impossible et qu'elle ne pouvait s(...)",accoutumée
1864,"DES JUGEMENTS DES JUSTICES DE PAIX 65 M. le Préfet du Nord, en date du 25 janvier 1830, après l'accomplissement de toutes les formalités légales, notamment après dépôt du classement à la mairie pendant un mois, et publication faite deux dimanches consécutifs en la forme accoutumée",accoutumée
1840,"180 — le tuleur des mineurs Bclva, qui vint déclarer qu'il son rapportait en justice , se pourvut eu nomination d'ex perts, devant le tribunal de St-Omer, où il conclut en outre comme il suit: Et attendu qu'un parLage était absolument impraticable, dire et ordonner dès-à-présent, que ladite maison serait vendue et licilée pardevant M* Baroux, notaire à St-Omer, qu'il plairait au tribunal, de commettre en la forme et manière accoutumée, en remplissant toutes les formalités voulues par la loi(...)",accoutumée
1888,Si toutefois les enfants ont été précédemment accoutumés à des flexions et des mouvements de rotation passifs(...),accoutumés
1883,"Ces lies, en effet, ne présentent plus l'aspect accoutumé de matières amorphes mélangées de cellules de ferment alcoolique et de cristaux de sels",accoutumé
1862,"Ayant rédige de sa propre main une méditation dont l'essence était ceci < Certainement l'homme est un ba)ai e, il plaça cette méditation dans le livre de Boyle, et le lendemain, quand myfady le pria de lui faire sa lecture accoutumée",accoutumée
1862,"Ils laissent de côté son genre de vie accoutumé Qu'il soit né de parents sains ou débilités, qu'il ait mené l'existence à grandes guides",accoutumé
1862,"Pradié, disons-nous, malgré des imperfections de détails que nous signalions autrefois avec notre impartialité accoutumée, domine toute l'apologétique contemporaine",accoutumée
1862,"Cependant, il vint un jour où elle cessa de lui sourire, où même elle le priva de ce salut accoutumé, qui faisait sa joie et dont il nous a décrit la douceur particulière",accoutumé
1862,"Loin de moi, loin d'un homme consacré à la philosophie cette bassesse de cœur toute charnette qui ma ferait m'offrir moi-même à la honte Loin d'un homme accoutumé à prêcher la justice, et que l'on a dépouiiië",accoutumé
1862,"Les Espagnols accueillirent l'étranger avec leur politesse accoutumée, et un d'eux lui ayant demandé s'il voulait jouer, tt répondit qu'il était venu à Madrid dans cette intention, pourvu qu'il y rencontrât un joueur de sa force",accoutumée
1931,Trois Cyprins accoutumés sont réunis à trois Cyprins neufs et ces six poissons sont plongés dans un aquarium ayant reçu 350 gr. par litre de macération de tabac(...)Résultat les poissons non accoutumés meurent aubout de deux heures,accoutumés
1931,le Préfet de la Seine reçurent le groupe des universitaires avec le cérémonial accoutumé,accoutumé
1847,"Accoutumé dès longtemps aux chances de la publication, s'il compte peu sur la foule, cet écrivain a su ramener vers lui les regards d'un public choisi",accoutumé
1847,"il agit avec sa vigueur accoutumée, passe sur le corps de l'armée prussienne",accoutumée
1847,Ils reviendront en France après avoir accoutumé ces étrangers à parler entre eux continuellement la langue française,accoutumé
1847,"Nous ne sommes pas accoutumés, en effet, à recueillir de telles(...)",accoutumés
1902,"On est accoutumé à de si nombreuses et brillantes assistances en cette enceinte privilégiée, qu’il ne semblait pas qu’il y eût énormément de monde, de dames surtout",accoutumé
1902,"disons seulement qu’on retrouvait à leurs places accoutumées, d’abord les habituées, celles qui s’intéressent vraiment aux choses du sport",accoutumées
1902,nos yeux accoutumés à d’éblouissantes clartés ne savent plus se contenter du luminaire d’antan(...),accoutumés
1864,"C'est fête publique, Rachel s'éveille au fond de son palais avant l'heure accoutumée",accoutumée
1864,"Après les solennités accoutumées, les jeunes époux restent tous seuls, s'abandonnant aux plus chères délices de leur double union",accoutumées
1864,et se sont accoutumés à les appeler HURONS,accoutumés
1864,"Il y avait un mouvement, un tumulte , des discussions sur un ton très-élevé autour d'elle, remplaçant la flegmatique et assoupissante tranquillité accoutumée",accoutumée
1864,"L'histoire précédente, on peut le soupçonner, a été suggérée à M. Knickerbocker (1) par une petite superstition allemande au sujet de l'empereur Frederick der Rothbart et la montagne Kyffhauser : la note ci-jointe, cependant, qu'il avait ajoutée au récit, montre que c'est un fait absolu, narré avec sa fidélité accoutumée : c",accoutumée
1864,Tout reprenait donc au château le train accoutumé,accoutumé
1864,"Quoique quelque peu timide et se méfiant de sa nouvelle connaissance, Rip l'aida avec son empressement accoutumé",accoutumé
1864,Leurs vêtements aussi étaient d'une mode différente de celle à laquelle il était accoutumé,accoutumé
1878,Elle eut tant de chagrin qu’elle en oublia son miroir accoutumé,accoutumé
1878,"à des émanations auxquelles son odorat n’était pas accoutumé, il reconnaît des étrangers",accoutumé
