year,sentence,key_word
1912,"L’alcôve à côté de l’autel, quel régal pour nos Parisiennes(...)",alcôve
1911,"Orgelet. — Suicide. — M, Grandclé- ment Louis-Eugène, âgé de 30 ans, cafetier s’est pendu dans l'alcôve de sa chambre à coucher, à",alcôve
1921,"en effet, de pénë- rer dans l’alcove de Nini Trompette, quii n défend d’ailleurs mollement l’accès de dire tout haut cy que nous pensons tout ha^i ne qraighons point d être fiers de nous AS-TU VU K A RD EK(...)",alcove
1918,"C'est un machiniste de Y alcôve, un analvsfe de la sous-ventrière, un poète qui chante le ciel de lit, un auteur qui regarde par le trou de la serrure(...)",alcôve
1843,"rideaux épais comme du drap, accrochés à l'alcôve, aux trois croisées de l'appartement et à la porte, les rumeurs criardes du marché aux Prouvaires , placé immédiatement en face de la maison , remplissaient la pièce depuis le point du jour jusqu'à la nuit",alcôve
1843,"Peut-être allez-vous croire que les remords vont se précipiter es foule dans la lugubre alcôve, que mille fantômes passeront dans le crépuscule de cette chambre mortuaire, fantômes beaux el horribles à la fois, beaux de leur jeunesse, de(...)L'alcôve est vide et la mousseline du lit en baldaquin se drape avec coquetterie",alcôve
1928,De ce mSme noir estompe est l’alcove du bar et le bar qui s’arrondit ainsi qu’une corbeille de bois sombre ornee de larges plaques de nickel un peu mat,alcove
1940,"Je nous revois, Marie et moi, les soirs d’hiver, quand, après avoir embrassé les joues ratatinées de la grand- mère et souhaité le bonsoir à l’oncle, nous nous glissions dans l’alcôve dont nous tirions le rideau(...)Cette fois encore, j’éclatai en petits sanglots courts, qui me déchiraient au passage, la poitrine et la gorge, mais Marie, toujours son sourire énigmatique aux lèvres, traversa la pièce de son pas aérien, et sans daigner répondre, pénétra dans l'alcôve",alcôve
1899,l’alcôve conjugale,alcôve
1892,"mieux que les fauves tapis d'Irmensul, les mousselines de ton alcôve saturées de white rose et de cherry blossom nous incitent à défaillir, les lèvres meurtries par la morsure des baisers(...)",alcôve
1892,"Nous assurons — en outre — aux amis malheureux l’usufruit d’une alcôve chez la mère Machin, et un tas d’autres bonnes œuvres — en outre",alcôve
1892,"Ce qu’il advint, mignonne, nul n'a pu interroger les tentures du boudoir, ni les mystères de l’alcôve",alcôve
1892,"le cabotinage de plaire, étonnait cet homme dont les aristocratiques conquêtes faisaient de lui une sorte de héros d’alcôve ou de Casanova moderne",alcôve
1892,bâillement partant d’une alcôve juchée au paradis d’une masure en face de l’éther pur et pur de toute odeur ou fumée de matières culinaires,alcôve
1892,"elle pénétrait jusqu’en l’alcôve du lord-maire, ce magistrat si imposant les jours de réception qu’on eût volontiers ressuscité pour lui l’antique perruque à marteaux",alcôve
1892,"celiés-ci désertrices des basiliques, insoucieuses du bien-être des niches, alcôves mystérieuses où leurs amants en Jésus brûlaient pour elles des parfums d’huile et, de cire et(...)",alcôves
1892,"c’est de voir en la pénombre douce de l’alcôve, parmi l’éparpillement(...)",alcôve
1898,DOUGLAS JERROLD : Dan» l’Alcôve,alcôve
1913,Kllcs ont l'allure un peu leste et une toilette il 'alcôve un peu trop négligée(...),alcôve
1928,Mais n'entrons pas dans les secrets d'alcôve,alcôve
1915,"Elle se remit à son rouet, devant l’alcôve, et dit en trempant son doigt dans le mouilloir : — Maintenant tout est prêt, quand M",alcôve
1915,"à droite, l’alcôve fermée d’un rideau de serge verte(...)",alcôve
1915,"L’oncle but encore un bon coup, puis il alluma sa pipe, et se rapprochant de l’alcôve, il prit la main de Mme Thérèse comme pour lui tâter le pouls, en disant : — M’y voilà(...)",alcôve
1915,"A peine eut-il parlé des Républicains, que nous regardâmes du côté de l’alcôve,- songeant que la Française était là et qu’elle nous entendait",alcôve
1915,"Comme le mauser levait la chandelle derrière nous, l’alcôve était pleine de lumière, et Mme Thérèse me parut aussi beaucoup plus grande(...)Mme Thérèse, le menton appuyé sur la main, les yeux fixés au fond de l’alcôve et les lèvres serrées, ne disait rien",alcôve
1915,"personne dans la salle, et les rideaux do l’alcôve tirés",alcôve
1915,"Alors nous sortîmes de l’alcôve, et l’oncle, nous regardant tout rêveur, dit : — Voilà bientôt dix heures, allons nous coucher, il est temps",alcôve
1915,alcôve Un berceau tout près d’un grand lit,alcôve
1915,"Mme Thérèse, appuyée sur son coude, au fond de l’alcôve, les rideaux écartés, regardait les fenêtres d’un air tout mélancolique. — Vous allez voir un malade, monsieur le docteur(...)",alcôve
1915,L’oncle Jacob ronflait depuis une heure au fond de son alcôve,alcôve
1915,"Vers la fin du souper, j’allais me lever, quand des paroles confuses s’entendirent dans l’alcôve(...)Le chien était avec eux dans l’alcôve",alcôve
1915,"Le chien s’était assis devant l’alcôve, et regardait, à travers ses poils frisés, la femme étendue sur le lit, immobile et pâle comme une morte(...)alcôve, personne ne parlait, et l'oncle, entendant la vieille servante, lui cria vraiment fâché : — Veux-tu bien te taire, vieille folle(...)",alcôve
1915,"Le chien sortit alors de l’alcôve et vint caresser l’oncle, qui, le regardant, se prit à dire : — Quelle bonne bête(...)paroles s’entendirent dans l’alcôve tout le monde se tut, prêtant l’oreille. — Ceci, mauser, murmura l’oncle, n’est plus la voix du délire, c’est une voix faible, mais naturelle",alcôve
1915,"elle entra dans l’alcôve et tira les rideaux, pendant que l’oncle débouchait(...)",alcôve
1915,Lisbeth sortait de l’alcôve(...),alcôve
1915,"L’oncle alors se mit à rire, et, regardant la femme, qui souriait aussi dans l'alcôve, le coude sur l’oreiller : — Madame Thérèse, dit-il d’un ton grave, vous ne m’aviez pas encore parlé des talents de votrechien",alcôve
1899,de s’arracher aux tièdes délices de l’alcôve con-r jugale,alcôve
1920,"L'alcôve, creusée dans le roc par quelque géant, avec des parois de marbre rose et un sol de poussière de rubis",alcôve
1860,"prise et relâchée, un buis placé dans une alcôve, puis sur un cercueil, tel est le sujet des deux récits",alcôve
1927,"bien vite dit mais pas du tout prouvé) on prétend ouvrir à l'homme tous les champs d'activité, alors que pour la femme ce sera obligatoirement les quatre murs de la cuisine et l'alcôve",alcôve
1902,Il repose dans une alcôve,alcôve
1936,"Chambres avec cuis, en alcôve, 20 fr. p. j",alcôve
1940,"La chambre des deuxième et cinquième actes est une étonnante réussite : il semble que ces murs de satin, cette alcôve, ont été rêvés par Armand Duval lui-même pour y recueillir l’amour et le dernier souffle de Marguerite",alcôve
1942,"devant lequel on tire toujours son chapeau, en une histoire d’alcôve(...)",alcôve
1907,La comtesse de Mniszech raconte que c’est Eugène Giraud qui fit le portrait de Balzac mort et que ce portrait ne quitta point l’alcôve de Mme Hanska avant la mort de celle-ci,alcôve
1900,"convoler avec une haridelle, doit, suivant la docte assemblée, réussir à l'alcôve, où, Irop souvent, hélas(...)",alcôve
1889,206 La Femme dans l'alcôve AUGUSTIN GALOPIN E. Dentu,alcôve
1889,"227 Une faute. — LE COMMANDANT STANY. —Calmann-Lévy, 1 vol. in-18 3 50 206 La femme dans l'alcôve. — A. GALOPIN. — E. Dentu, 1 vol. in-18(...)",alcôve
1889,La Femme dans l'alcôve AUGUSTIN GALOPIN(...),alcôve
1889,"Jean Dacier de Charles Lomon, et autres fariboles dans lesquelles on aperçoit des marquises amantes de farouches républicains, farouches en dehors de l'alcôve, j'entends",alcôve
1889,Puis j'étais introduit dans une pièce éclairée faiblement par une lampe qui me laissait voir au fond d'une alcôve un cadavre à'la poitrine(...),alcôve
1889,"auteur du Parfum de la Femme, M. Augustin Galopin, nous donne aujourd'hui un nouveau volume, La Femme dans l'Alcôve(...)Ce sont des conseils hygiéniques donnés sous une forme aimable, mais peu discrète, et sous prétexte de fermer les rideaux de l'alcôve, M. Galopin y ouvre un jour peu réservé, ce qui fera certainement le succès du livre",alcôve
1933,"Mais aujourd'hui où il suffit d'être gendre d'un Ministre ou son ami, où le pourvoyeur de son alcôve, pour être promu aux hautes dignités de la Légion d'Honneur, le privilège accordé en matière pénale aux hauts dignitaires est un scandale, tant au point de vue républicain qu'à celui de ta plus éléaientarie justice",alcôve
1901,"un métier imaginaire, musicien, écrivain, commissionnaire ou courtier, le plus souvent d’alcôve, une véritable école du vice, qui fait des adeptes toujours trop nombreux",alcôve
1923,"Il viendrait, notamment, à ce volume sur les Enfances Royales, qui nous introduit dans l'alcôve des reines de France, nous raid témoins de leurs douleurs aux minutes de l'enfantement et nous fait assister a tout le cérémonial gui(...)",alcôve
1934,"antichambre, d'une chambre avec baie sur façade, d'une cuisine-alcôve prenant jour et aération sur une terrasse",alcôve
1931,"le fond est occupé par le chambranle de l'alcôve(...)L'ensemble est très décoratif (1). (1) Une alcôve semblable existe à Lille, Rue Royale, chez(...)",alcôve
1931,"avec l'alcôve et les dessus de porte, l'ensemble a un aspect très différent des(...)Dans l'alcôve se trouvait jusqu'en 1898 le lit de Guillaume Danvin, lit Louis XVI en bois peint blanc, garni au pied, à la tête et sur les bords d'épais damas de soie cramoisie",alcôve
1931,"formant un petit appartement complet, l'autre contenant une belle alcove, et ornée de jolis dessus de porte, peints de paysages",alcove
1863,"n'étant ni gentilhomme, ni valet de chambre, nous ne lèverons jamais le rideau de l'alcôve, nous ne dévoilerons aucun des secrets intimes du foyer, ce sanctuaire inviolable de la famille",alcôve
1950,"lendemain la coût s emplit a nouveau de ses bruits de fête rt de tuerie Danièit. réfugiée dan* l’alcôve, au plus loin de ta fenêtre, la tête antre «es main*, essaya de ne pas entendre Elle entendait quand n",alcôve
1931,des histoires d’alcôve et d'adultère qui fleurirent entre 1870 et 1910,alcôve
1932,238 SOCIÉTÉ D'ARCHÉOLOGIE ET DE STATISTIQUE c'est-à-dire l'encadrement de la baie de l'alcôve (29(...),alcôve
1889,"J espère que vous dormire/ bien mus notre toit modeste. ^ Dans le tète-a-tète de l'alcôve nuptial, le deux époux échangèrent leurs impres ions",alcôve
1888,"Il reparaît au nord-ouest, au fond d'une alcôve de falaises à pic hautes de 100 à 120 mètres, sous la forme d'une puissante source-cascade ayant 10 mètres de chute, à l'altitude de 1,005 mètres",alcôve
1929,et que le Tirant lo Blanch est un savant manuel du boudoir et de l'alcôve(...),alcôve
1929,rien qu'une pauvre comédie d'alcôve avec un peu de sang,alcôve
1901,"Au bout d’une minute, Baptiste ouvre les yeux, s’étire en regardant la pendule et s’écrie : — « Mais il ne rentre donc pas ce vieux serin-là I » Une voix au fond de l’alcôve : — « Baptiste, vous pouvez vous coucher, le vieux serin est rentré I » 4* Le prince et la princesse Amédée de Bro- glie étaient de passage cette semaine dans notre ville, venant d’Alger et se rendant à à Paris",alcôve
1996,"La présence d'une alcôve dans la chambre est révélatrice(...)L'alcôve, qui tend à remplacer la ruelle autour du lit, commence alors à s'imposer dans les hôtels parisiens",alcôve
1923,"Mém., p. 326,- 344 ; L'Alcôve, p. 238.) Bien que Launay dise à Cinq-Mars : « Vous êtes jeune, monsieur », pour souligner son inexpérience plus que la différence de leur âge (Le Siège, p. 140), il ne nous apparaît pas comme le vieux soldat de Bassompierre",alcôve
1923,"L'Alcôve, p. 227.) Au lieu de réduire la vertu en vice, il réduit le vice en vertu",alcôve
1923,"chaud et Poujoulat.) Vigny réserve à Mme de Motteville, dans la « suite timide » de la reine (L'Alcôve, p. 228 et 232), un rôle craintif et modeste qui sied peut-être au caractère de la dame, mais convient aussi à la vanité de l'auteur, qui n'aime pas trop découvrir les sources réelles de son inspiration",alcôve
1923,"Il suppose que Marie de Mantoue ht YAstrée dans « un gros volume in-folio » (L'Alcôve, p. 244(...)",alcôve
1923,"A Gauche est une cloison en sapin formant alcôve, dans laquelle est un vuide orné de moulures au pourtour formant chambranle sans aucune fermeture(...)Dans l'intérieur de cette alcôve est une autre cloison en sapin formant cabinet, dans laquelle est une Baye(...)",alcôve
1923,L'Alcôve) et l'imite au ch,alcôve
1923,"il nous peint le Cardinal choisissant ou. disgraciant favorites et confesseurs du Roi. (L'Alcôve, p. 235; Le Cabinet, p. 101-2(...)Mém., p. 22. 34, 35; Cinq-Mars; Le Cabinet, p. 104; L'Alcôve, p",alcôve
1923,"belle main à baiser » (L'Alcôve, p. 230) ou pose « ses deux belles mains sur la bouche de Marie » (L'Absence, p. 361(...)Vigny conserve à la Reine la crainte de Richelieu. (L'Alcôve, p. 233(...)",alcôve
1923,"nous le relisons dans Cinq-Mars (L'Alcôve, p. 237(...)",alcôve
