year,sentence,key_word
1938,"que l’état de choc se propage plusieurs millimètres au delà de l’incision, qu’il est spécifique pour une région spéciale de l’écorce et qu’il est passager, on ne pourra se défaire de l’idée qu’il s’agit d’un dérangement quelconque qui ne se rapporte qu’aux constellations ordonnées moléculaires",dérangement
1938,"Pour autant qu’il s’agit des ramifications terminales des fibrilles formant le réseau, nous allons admettre qu’un dérangement réversible des chaines moléculaires qui a été admis pour le nerf périphérique, a lieu(...)Puisqu’il s’agit du dérangement d’un état d’équilibre, une dépense d’énergie, si minime qu’elle soit, est nécessaire",dérangement
1938,"191 admettre, qu’étant donné un certain déficit d’énergie totale disponible, toute excitation devrait provoquer, non seulement l’apparition du rayonnement dû au dérangement des constellations équilibrées (analogue à celui des nerfs périphériques), mais aussi celui de dégradation(...)Il y a donc tout lieu d’admettre, que la connexion entre les états de dérangement des constellations équilibrées pendant l’excitation et ceux des constellations déséquilibrées s’accomplit(...)",dérangement
1916,"dérangement de nos bitudes familiales, l'hospitalité donnée à des parents ou arûis plus atteints que nous et qui forcément fait notre vie Olns intime et moins large",dérangement
1887,"par elle-même, qu'elle passerait tout à fait inaperçue, qu'elle ne causerait aucun dérangement dans nos habitudes, et que, quand elle serait d'un",dérangement
1857,Une course de chevaux est-elle digne du dérangement que l’on prend(...),dérangement
1987,en cas de dérangement note Xambeu (1903(...),dérangement
1841,"communiquer de vive voix et sans dérangement, de, l'intérieur d'une voiture, soit avec le cocher, soit avec les personnes placées derrière",dérangement
1912,"Il expose que les habitants de la région de Boghari — qui est très peuplée — sont obligés de se rendre soit à Tizi-Ouzou, soit à Dra-el-Mizan où se trouvent les cadis-notaires les plus rapprochés, ce qui occasionne de nombreux dérangements préjudiciables aux intérêts de la population",dérangements
1912,d'entre 'eux sont allés habiter à. d'assez grandes distances (20 à 25 kilomètres).' C'est donc pour eux un dérangement et une perte de temps,dérangement
1888,"on achète un navire, soildans un port français, soit dans un port étranger, ot 48 heures après l'achat, le nouveau navire est francisé-et apte à tout commerce sous pavillon français, sans autre dérangement que les formalités de rejaugeago qui(...)",dérangement
1894,"hallucinations initiales, n'eût pas, durant son séjour cellulaire et les péripéties du procès, laissé échapper des indices définitivement certains de dérangement psychique, étant donnée l'irritabilité extrême des «délirants religieux, » leur tendance à répéter les mêmes phrases, lesquelles même sont parfois en un français insolite et d'une construction particulière",dérangement
1894,"Qu'elle ait été frappée des misères du temps, des dévastations de la guerre, des souffrances qui en résultaient pour l'Eglise, c'est probable mais cette impression, si vive qu'elle fût, ne détermina en elle aucun indice de dérangement intellectuel",dérangement
1925,ce qui serait un peu court au respect du dérangement que vous vous imposez,dérangement
1938,ou encore résultait-elle du dérangement occasionné chez ces oiseaux du fait de la guerre dans les lieux de leur résidence habituelle,dérangement
1938,"Du fait de l'Homme, notamment, rien ne peut alors provoquer l'émission de cette mani. festation vocale, même pas le dérangement prolongé de la travailleuse, de la couveuse, de la nourrisseuse et de son compagnon",dérangement
1938,Cette méfiance ne fait que s'accroître au fur et à mesure que les dérangements se renouvellent,dérangements
1938,Ces dérangements ne constituent pas(...),dérangements
1938,DE VOGUÉ ET H. JOUAnll. — ENQUÊTE SUR LES AIN ATI DÉ S 155 dérangement que les couples tolèrent difficilement(...)La fréquentation de plus en plus grande des marais par les chasseurs et par leurs chiens est aussi un facteur de dérangement pour tous les reproducteurs,dérangement
1938,en cas de dérangement,dérangement
1982,"Celui-ci, malgrè le dérangement, accepte de se désaisir de l'immeuble, dont il sera indemnisé",dérangement
1888,"subir ces vérifications à tout instrument qu'il aura pour lapremière fois entre les mains, et chaque fois que, pour un motif quelconque, un choc important par exemple, il peut supposer qu'un dérangement est survenu",dérangement
1888,"Une fois le déclinatoire fixé, on trace contre sa boîte un trait de crayon, qui servira à reconnaître si un dérangement est survenu pendant les opérations",dérangement
1888,"Pendant la station, on aura soin de surveiller le déclinatoire, afin de s'assurer que, par suite de quelque faux mouvement, il n'est survenu dans l'appareil aucun dérangement",dérangement
1888,On évite de la sorte une grande partie des chances de dérangement dans le sens des azimuts,dérangement
1845,"auraient ici un danger plus grand (pie sur les Chemins de fer ordinaires; car une rupture de frein ou un dérangement de quelques centimè- tres dans Vappareil propulseur, déterminerait 1e déraillement et par suite une chute de cinq à six mètres, au tournant des courbes, c’est-à-dire précisément aux barrières, aux points où afflue sans cesse la population",dérangement
1823,"il serait bien difficile qu'il n'en passât point quelquefois, soit par le dérangement de l'éponge, pu encore au moment de son enlèvement pour la nettoyer, soit par le décollement du diaphragme",dérangement
1823,peu dé dérangement dans les voies digés'tivés,dérangement
1864,"Ce journal, du plus grand intérêt pour les couturières de province qui peuvent, par ce moyen, et sans dérangement aucun, reproduire les robes, les manches et les confections les plus nouvelles, ainsi que les créations les plus riches comme les plus élégantes de la toilette, devient chaque jour un besoin urgent, aussi bien pour les ateliers de couture de la capitale(...)",dérangement
1923,"Le dérangement consiste uniquement, pour 50 pour 100 des écoliers, à aller en classe l'après-midi quand ils étaient habitués à y aller le matin",dérangement
1889,"L'administration de ce médicament, pendant longtemps à petite dose, est très bien supportée par les enfants et ne produit aucun dérangement, qui pourrait être imputé au phosphore",dérangement
1889,"il y a là, certainement, autre chose qu'un simple dérangement de sérosité, il y a une véritable action sur le système(...)",dérangement
1835,"accès de manie, sans avoir jusque-là présenté aucun dérangement dans la pensée",dérangement
1917,"évacué en 1916 pour dérangement cérébral, retourne au front après deux mois de convalescence, prend part à la dernière attaque de Champagne, est envoyé ensuite en permission régulière",dérangement
1863,"armature des cylindres sans qu'aucun effort irrégulier ait lieu sur le mécanisme, et par conséquent la possibilité de dérangement et de bris est diminuée",dérangement
1863,dérangement qui coûte une heure de temps,dérangement
1863,"De là dérangement dans le mouvement, perte de force motrice et réduction(...)",dérangement
1863,Des dérangements et des réparations survenus dans l'appareil ont rendu l'application très-insuffisante sur les deux champs pendant les mois de croissance(...),dérangements
1939,installations électro-mécaniques n'arrivent pas à « étaler » les dérangements dans un délai de 24 heures,dérangements
1939,"De mai à septembre 1938 (période orageuse), le nombre de dérangements dus aux parafoudres à charbon sur les répartiteurs n'a pas dépassé 21, pour tout le département de l'Allier(...)Ce genre de dérangement tendra donc à disparaître au fur et à rnesure du remplacement des anciens bobinages par les nouveaux",dérangements
1862,"Elle résiste rarement aux prétextes officieux que nous fournit contre elle l'égoïsme , l'amour du repos, la haine d'un dérangement , quelque faible qu'il soit",dérangement
1855,"Ainsi, ayant obtenu un cliché trop faible, si l'on est dans l'impossibilité de le recommencer, ou si exposition du sujet ne permet pas de le mieux réussir, il sera toujours facile, par un travail d'atelier, sans dérangement et sans autre peine que",dérangement
1855,"On se rappellera, pour la récompense de l'auteur, qu'elle était en même temps fort périlleuse, et qu'une mise au point dont les bombes sont la cause de dérangement la plus probable, sort un peu de l'ordinaire",dérangement
1855,"de là pluie Que les feuilles arrivent avec une rigoureuse exactitude à la place où l'opérateur les a primitivement mises dans le châssis, sans dérangement ni froissement",dérangement
1911,"MACHINÉS À- VAif-ËUR 109 le mécanicien ferme le robinet de vapeur de la machine seule sur laquelle il a observé ce dérangement, laquelle continue à tourner à vide entraînée par sa voisine(...)",dérangement
1911,"Si, la machine, marchant en charge à condensation, éprouve un dérangement quelconque qui motive sa mise à échappement dans l'atmosphère, la même avarie est à craindre parce que, en marche à condensation,, la détente est très allongée et la pression à la fin de celte détente est inférieure à celle extérieure atmosphérique, et il se produit, FIG",dérangement
