year,sentence,key_word
1840,"Un autre homme que Napoléon y eût défailli, car lorsqu'il regarda autour de lui pour chercher des aides, il se trouva seul(...)",défailli
1894,Elle n'a pas défailli par tio du principe laïque dans nos institutions charitables,défailli
1821,"Que d'état défailli te du sieur Fargeot, e% sa propre déclaration Tdnt(...)",défailli
1862,"ville de Lille à Paris coûte XII s. (2) Jésus dit à ses disciples : Quant je vous ay envoié par le pais, sans malette, saquiel ou escerpe, et sans caulcements, ne vous défailli-il onques riens",défailli
1911,"C'est pourquoi là où le laïque avait défailli, il se soutient « et même prospère. ït recueille les misérables, les nourrit, les « occupe, les marie mendiants, vagabonds, paysans fugitifs « affluent autour du sanctuaire",défailli
1865,Serait-ce que les courages ont défailli,défailli
1924,"Sa mémoire avait défailli au point qu’il n’avait pas même su orthographier des mots familiers : madame, bonjour, fils, qu’il traduisait par : marne, bour, fige",défailli
1908,"ment au dit Othe tout le droit qu'ele avoit ou dit molin et les arrérages des quels on li a défailli, des que M diz estauz fu faiz jusqu'à la confection de ces letres",défailli
1925,"Ce qui a défailli, ce qui a ""■étiré à la Bolanique son soutien et l'a conduite i celle « déchéance », c'est, le sentiment du mblic",défailli
1863,"50 enfin à remplacer, dans un délai de huit ou quinze jours, les ôtages qui seraient morts ou qui auraient défailli à leur mission",défailli
1864,"L'ordonnance de Lyon du 10 octobre 1536 voulut qu'il fût procédé extraordinairement contre les banqueroutiers , et que « les debteurs qui auraient défailli et « fait banqueroute tinssent prison fermée jusqu'à plein et « entier payement des amendes",défailli
1909,"Que, cette condition ayant irrévocablement défailli, le legs se trouve frappé de(...)",défailli
1886,"où il défailli roient de paiement, le dit conte de Valoys pourra penre par li ou par ses genz et de sa propre auctorité touz les fruiz, les issues et les emolumenz de la dite terre, juques à tant que pleine satisfation li soit faite de la somme d'argent dessus dite",défailli
1936,"Villeurs, il dit : « Oullre le défailli de la mémoire, j'en a y d'aullres qui aydent beaucoup à mon ignorance",défailli
1906,"État défailli des grève$, hlanées d'ap,è* la proifHion dei iuré'- résttltaU de(...)",défailli
1890,"convenables, des perspectives comprises, el, étant donnés le temps que nous pouvons consacrera l'enseignement du dessin, d'une part, et défailli e les besoins de nos jeunes élèves, lesquels se préparent à être des ouvriers intelligents et adroits, non des artistes spécialistes, nous laissons forcément au second plan les qualités du fini, de l'exécution matérielle",défailli
1885,"on devait procéder contre eux, dit le vieux texte de l'ordonnance, « extraordinairement, par infor« mation, ajournements, enquêtes, confrontations de « témoins sur les fraudes et abus par eux commis, leurs « facteurs et entremetteurs, leur manière de vivre et « actes précédents ou subséquents, le temps qu'ils « avaient défailli ou fait banqueroute, les pertes et dom« mages qu'ils avaient donnés à personnages(...)",défailli
1885,"enfin on les condamnait à l'amende, suivie de la contrainte par corps : « Voulons, « ordonnons, » disait l'édit royal, « que lesdits débite tcurs qui auront défailli ou fait banqueroute, tiennent « prison fermée jusqu'à plein et entier paiement des a amendes, tant envers nous qu'envers les parties",défailli
1915,"On sait que la branche aînée a défailli dans la personne de Marguerite qui, par son mariage du 18 décembre 1636, apporta le comté d'Apcher à François de Crussol, duc d'Uzès, prince de Soyons, premier pair de France",défailli
1903,"Défailli (L.). r. de Bretagne, 8",défailli
1946,"Forestier, déclaré « défailli » en février 1384, document signé par le seigneur de Vitrac(...)",défailli
1926,"procédé, d'une valeur incontestable, s'est, cependant, montré défailli dans certains cas de peste pulmonaire",défailli
1836,"il a tenté de suppléer à un vide si profondément senti, et son recueil témoigne qu'il n'a point défailli à ce travail",défailli
1965,défailli,défailli
1837,"te Qu'ainsi, la condition d'âge ayant défailli chez l'avocat dont la coopération était indispensable pour la constitution légale du tribunal qui a rendu le jugement attaqué, ce jugement est",défailli
1904,"les sujets meurent défailli, malgré leur excellent(...)",défailli
1836,"Ici elle n'a point défailli, et le petit bonnet qui, dans sa bande de tulle, encadre si purement un frais minois de seize ans(...)",défailli
1872,"85 — datsetces mobiles morts de froid, défailli et de misère, plus encore que des armes prussiennes(...)",défailli
1931,"Les ii'ùis autres procédés : caisse de Schmidberger, cadre anli-chémalohique Défailli (du nom de l'inventeur), et toile métallique américaine, sont basés sur le même principe que l'engluement el leur efficacité me paraît toute aussi certaine, mais d'une application plus difficile et surtout plus coûteuse",défailli
1914,68 Défailli. fumiste,défailli
1946,"qu'en effet, en la cause, la perte de la chose provenant du fait du débiteur présumé responsable de l'incendie, la condition que le bail dure jusqu'au 30 juinl943 pour que les constructions restassent à la Société Sindus, a défailli, et la Société Parcar, par l'effet de la rétroactivité, s'est trouvée par suite tenue d'indemniser la Société Sindus, comme si la condition s'était réalisée(...)",défailli
1953,"Si, à l’expiration dudit délai, tous les associés n’ont h signé le partage, le liquidateur le soumet par voie de siird requête à l’homologation du tribunal civil’ statuant en chiî bre du Conseil, le ministère public entendu, ou, à défailli l’homologation de la justice de paix à compétence étendu(...)",défailli
1884,"Défailli 106, 121",défailli
1926,that the debtor in a case such as the présent lias not been in défailli because he lias been prevented from mailing payment to the creditors by German and Englisb law,défailli
1927,"27 au soir de sa longue carrière, méritait ce magnifique éloge : « Quel exemple réconfortant que l’existence d’un ancien qui « se recommande à la méditation des jeunes par la sûreté de « son jugement, la constance de l’effort, la probité sans défailli lance, le calme d'une conscience satisfaite par l’exercice du « devoir simplement accompli",défailli
1864,"On est stupéfait aujourd’hui de voir combien ces nobles habitudes ont défailli, combien peu le cheval est compris, apprécié, aimé, dans notre France contemporaine, où cependant se retrouvent encore, non sans peine, presque toutes les mœurs hippiques des temps les plus reculés",défailli
1916,"Même à la veille de la mort, le cœur n’a pas défailli et l’on retrouve parfaitement reconnaissables les trois ondulations caractéristiques",défailli
1939,"hygiéniques, à soutenir le malade et à lui permettre de durer, qui visent aussi à stimuler l'activité d'organes qui risquent de défaillir, qui visent également à modifier le régime circulatoire du poumon, n'ont absolument rien perdu de leur prééminence",défaillir
1911,"Modeste se pencha vers Jacquet, et continuant son propos, elle dit bien bas d'une voix éteinte, prête à défaillir : — Et lui, il aime la Brillouette",défaillir
1916,"Quelques semaines, quelques mois après, les moins robustes d'entre eux, débilités par les fatigues de la guerre, minés par la vie des tranchées, ont vu leurs forces décroître, leur santé défaillir, et ils ont dû se déclarer impuissants à continuer de servir leur Patrie",défaillir
1838,"A cet instant, le chapelain qui était près du (hauteur inspiré, le tira par son manteau , en lui «lisant: Lhautcz, chantez autre chose, monseigneur est près de défaillir Et connue disait le prêtre, le châtelain était pâle et tout couvert d’une sueur qui ruisselait sur(...)Le chapelain tira encore le ménestrel par son manteau, en lui disant: chantez, chantez autre chose, voyez monseigneur, il est au moment de défaillir",défaillir
1838,"monseigneur est au moment de défaillir(...)Chaulez, chantez autre chose, voyez comme monseigneur est près de défaillir, dit pour la sixième fois le chapelain du manoir : en tirant le Ménestrel par son manteau",défaillir
1845,"Bossuet accourut, vil cette femme de vingt-six ans mourante, chancela, pensa défaillir de douleur(...)Liese entendit la voix d’un homme, elle sentit on cet instant son cœur défaillir",défaillir
1922,"Ils ont, dans la personne de leur Evêque et de leurs prêtres, des maîtres pour les en instruire, dçs chefs pour les y conduire, des entraîneurs pour les y faire courir au but sans risquer de défaillir ou de s’égarer",défaillir
1921,"Dans une petite ville de l'Aude. devint le monument élevé à la mémoire des Morts, un Ministre déclame : « Pour le cas où nos s auraient tendance a défaillir, où nous hésiterions à accomplir le geste souverain, où nous rise(...)",défaillir
1870,"L’aïeul alors se sentant défaillir, En s’affaissant sur sa couche se place, I n voile épais l’enveloppe et le glace(...)",défaillir
1862,"en 1a soutenant dans mes bras, car je ta sentais défaillir. .... n t’aime(...)",défaillir
1893,"Luttons (bis) sans défaillir, et nous triomphe(...)Luttons (bis) sans défaillir, et nous triompherons(...)Luttons (bis) sans défaillir et nous triompherons(...)",défaillir
1832,"beauté du ciel et les premiers bourgeons du printemps, iis sentirent leurs cœurs défaillir, et demandèrent pour deux sous de lait à une femme vulgaire qui cheminait, son pot sur la tête",défaillir
1871,"La lutte parait être sérieuse de Prête à défaillir elle chercha alors du regard son enfant bien-aimé au milieu de ces hommes de cœur et d’hommes qu on insultait aussi grossièrement, aut i indignement et que l’on traitait avec tant de cruauté(...)Quand, après des fargues au-dessus de scs forces et une longue attente au froid, au milieu de la foule grossière qui la poussait et la pressait de toute pari et manqua de l’étouffer, celte malheureuse mère tremblante, prête â défaillir, aperçut enfin les(...)",défaillir
1928,"Mais réalistes surtout, se plaçant nettement devant les contingences et les jugeant avec la rigueur d’un bon sens pratique qui se garde de défaillir au moment de s’occuper de politique — chose essentielle",défaillir
1826,elle se sentit défaillir et fut près d’un quart d’heure sans connaissance,défaillir
1852,"Marguerite, qui se sentait défaillir aussi, il mit sa main toute tremblante dans celle de son neveu: — Puisque tu pleures, dit-il d’une voix à peine intelligible, c’est que tu vaux encore qu’on te la donne",défaillir
1955,"Quand, en grand deuil, elle traversa les coulisses au bras de Danny et d’Oliver, elle fut sur le point de défaillir",défaillir
1857,"Bellangé et fait défaillir son expression au moment où, secondée par toutes les finesses d’un goût sur, par une adresse notoire et une brosse élégante, elle va frapper le cœur du spectateur du coup décisif(...)Quand les yeux de Richelieu rencontraient les siens, elle se sentait prête à défaillir, mais aussi, dès que le duc semblait se porter vers d'autres conquêtes, elle(...)",défaillir
1852,"A cette nouvelle, Marguerite sentit son cœur près de défaillir",défaillir
1886,"aussitôt une ombre épaisse l’enveloppa, ses idées devinrent confuses, il se sentit défaillir, et se demanda avec angoisse s’il s’endormait ou s’il mourait(...)Il se redressa soudain, acheva de se vêtir à la bâte et sortit II chancela dans l’escalier — depuis deux jours il jeûnait — et ce fut à pas comptés, se sentant parfois prêt à défaillir, qu’il atteignit, la demeure du banquier",défaillir
