year,sentence,key_word
1867,"pièces talent brillantes et polies, et ce petit chef-d'œuvre d'ajustage ft de fini est, on le conçoit, destiné à caresser autant l'amourtropre du machiniste qui aura l'honneur de la faire fonctionner, fU'il lui causera de peines et de soucis pour son entretien",caresser
1936,"Dans la grande salle de la Restauration, sous la caresse de la brise marine, un personnel dévoué nous sert un succulent déjeuner dont je garderai longtemps le souvenir",caresse
1924,"c'est la réalisation imparfaite de l'Idéal caressé par, les philosophes du XVIIIe siècle, Leibnitz et Jean-Jacques Rousseau",caressé
1922,"La foule, émerveillé par ce spectacle inattendu d’un animal sauvage qui caresse sa victime au lieu de la dévorer, est retournée",caresse
1853,"il caresse trop agréablement les oreilles pour parler au cœur la langue harmO"" nieuse gui convient à un hymne sacré",caresse
1853,"la joie de la case de ton père, les embrassements de ma femme, vos caresses, enfants, me donnaient(...)",caresses
1853,"Il est bien un moyen qui désormais simplifierait encore mieux la tâche et me rangerait tout d'un coup au nombre des heureux du siècle, des paresseux délicats qui voient tout, entendent tout, jouissent de tout, sans la perspective du quartd'heure de Rabelais, s'entend de ce compte-rendu d'impressions dont nul n'a grand souci, de ce jugement qui soulèvedes protestations de la part de ceux dont il ne caresse pas grossièrement l'insatiable vanité, et qui",caresse
1853,"un orchestre de vingt musiciens au plus, et trois chanteurs seront chargés de caresser l'oreille, de distraire l'esprit, de chatouiller le cœur",caresser
1853,"tout ce mouvement harmonieux de poses, de couleurs, de sons, avaient agréablement caressé mes sens(...)",caressé
1853,"jeune serf, Robert, en se réfugiant dans la grange, n'avait d'abord songé qu'à mettre Béatrix et son chien à l'abri des caresses et de la cruauté de Geoffroy",caresses
1853,"la blessure de notre chien n'a été rien auprès des caresses qu'il t'a faites, Béatrix(...)être caressé par ta mère, tout cela me faisait une vie à laquelle il ne me paraissait pas que nulle autre, même celle des barons dans leurs manoirs, même celle des abbés dans leurs monastères, pût être comparée",caresses
1853,"réunie, pour ne plus le quitter, à cet époux qu'elle aimait d'une affection si grande, voyant se réaliser, à la fois, ce vœu ardent, et celui qu elle avait tant caressé, de l'union de sa fille avec Robert qu'elle considérait aussi comme son fils, Agnès avait atteint la limite extrême ici-bas",caressé
1853,"le second, au contraire, caresse son tableau quelquefois jusqu'au point de le rendre fade(...)",caresse
1853,"mais, toujours est-il, que les raisonnements et les caresses de sa femme ne pouvaient plus le tirer de l'état de torpeur où il était tombé",caresses
1853,"1¡le 11 Moment du plus animé de ce débat de caresses, le coin du tatl1 s'ouvre pour ainsi dire, et le père, qui entre, s'arrête dans un aerive de la chasse",caresses
1853,"Il caressera les lignes luxurieuses de la beauté plastique, comme il aura caressé les contours de la beauté réelle et palpitante",caressé
1853,L'hospitalité est une vertu si douce à pratiquer que nous avions caressé l'espoir de pouvoir à notre tour faire à ce maître l'honorable accueil qu'il est venu solliciter de notre dilettantisme,caressé
1853,"Avec quel amour elle a dû tailler dans le bloc, cette abondante chevelure que ses doigts ont tant de fois caressée(...)",caressée
1853,"toutefois elle y renonça de crainte d'en avoir la fougue, et s'exposa ainsi à l'accusation de manquer d'âme et de chaleur, de style et de caractère, de caresser le côté infime et vulgaire de la nature jusqu'à la trivialité(...)caressée avec autant d'ardeur que dans sa jeunesse, s'efforçant de ne pas laisser effacer ses nuances vivaces par les teintes pâles du soir de la vie",caresser
1853,Vous Vous pouvez abandonner votre barque paresseuse aux caresses du courant,caresses
1853,il caresse ardemment la nature,caresse
1853,"il avait aussi, lui l'adepte de la forme, porté ses mains savantes sur la plastique, et caressé la statue de l'Art autrement qu'avec la plume et la lyre",caressé
1853,"jamais, peut-être, elle ne l'avait autant caressé, jamais sa voix n'avait eu autant de tendresse",caressé
1853,"269 lecte est donc un rêve, aussi rêve que l'égalité sociale, cette marotte tant caressée, mais qui n'est pas moins une marotte, c'est-à-dire l'attribut de tout ce qui n'est pas la sagesse",caressée
1853,de soleil et caressé par une aïeule(...),caressé
1884,"Là haut, les astres se sont éteints parmi les horizons, immenses est seules, bien seules désormais, planent les ailes, de nos rêves et de nos folles pensées, laissant froide et meurtrière caresse du destin",caresse
1884,"par moment lui passant la main dans le dos, comme une caresse",caresse
1884,"Et au lieu de pleurer devant son œuvre et de: se repentir, au lieu de vous descendre de la croix et de vous donner ses caressés à boire au lieu dé vous prendre dans ses bras et de vous réchauffer de ses étreintes, comme jadis, elle vient(...)",caressés
1884,"La langue est incapable de dire l'immense poésie, l'harmonie profonde de ces toiles qui sont une caresse aux yeux et un",caresse
1884,"Et dans le calme du boulevard presque désert,. sous la lumière rèche des lampes électriques, les mots tombaient de sa barbe blonde avec des caresses qu'éraillait parfois(...)",caresses
1884,"LA RÉVÛÉ MODERNISTE CONTES GRIS ET BLEUS LA CHANSON DES ÉTOILES Dans le calme profond des nuits clairets, où les/autres innombrables laissent choir lentement sur Ia terre, ainsi- qu'une rosée de nommes, ladouce caresse de leurs rayons, voici ce que disent les étoiles, là haut, les belles, les divin es étoiles piquées comme des diamants dans la chevelure bleue du ciel: « Venez à nous, vous tous qui pleurez, vous(...)",caresse
1884,N'est-il pas vrai que toutes les caresses de la-bas sont menteuses et brèves,caresses
1884,"Corot a le premier vu les fraîcheurs des lumières blanches, la caresse",caresse
1884,"LE DROIT D'AIMER 3 frôlât, au passage, comme une caresse(...)",caresse
1938,"Faudra-t-il en arriver à « rogner « sur le nécessaire- (soins, vêtements, nourriture) de pauvres petits déshérités qui n’ont pas le bonheur de jouir des caresses et de prévenances d’un papa et d(...)",caresses
1893,"s'ilavâit enfin un^ beau jour réaliséle rêve longtemps caresse ' d'être citoyen français ou sujet du tzar, serait-il content de voir mettre en doute : son, patriotisme et remettre en",caresse
1939,"De la même caresse vous avez aidé les plaies à se fermer, heureuses d'avoir apporté un soulagement à une souffrance toujours respectable",caresse
1877,"Devons-nous attribuer l'infériorité actuelle, comme cet horloger, à un manque de sévérité, ou à ce fait que les jeunes ne valent pas les anciens, idée doucement caressée par quelques-uns",caressée
1877,"Serait-ce donc caresser une telle chimère que de poursuivre, au moyen de l'amélioration du régime moral des prisons combinée avec le patronage des libérés, l'amendement des condamnés, sinon des plus pervertis, au moins de ceux qu'une première faute a égarés",caresser
1914,"J'ai fermé les yeux: j'ai vu qu'il me regardait longuement, puis il m'a caressé doucement les joues, il m'a embrassée sur le front, comme on embrasse une morte, et il est rentré dans sa chambre",caressé
1884,"caresse l’estuaire, Attirant, tel que fait l'aimant du fer, Hors du logis la foule vers la mer",caresse
1884,"Au centre de l'ile, comme un coin dérobé de l'Ëden, une vallée déploie sous la caresse des rayons de soleil, sa verdure éternellement jeune et ses bois, dont les crêtes rasées par le souffle des tempêtes, s'étalent en un bouquet continu",caresse
1884,"La facture chez les écrivains est aussi diverse que chez les peintres, doit-on brosser la toile comme Rubens, ou bien la caresser comme Léonard de Vinci",caresser
1884,"les deux amants restaient pressés l'un contre l'autre, écoutant devant eux le chant superbe de l'Océan qui montait vers le ciel, et derrière eux le bruissement des arbres agités par les caresses de la brise",caresses
1884,"pleine eau, entourée par la seule splendeur de sa nudité superbe, et livrant l'exquise pureté de ses formes à la caresse du flot et aux regards de son amant",caresse
1884,"La faute n'en est pas à la lectrice, car elle met à les faire valoir toutes les souplesses et les suavités, toutes les caresses de sa diction",caresses
1884,"mai a les fteurs, avril les hirondelles, mars les sermons du Carême, février a la valse C'est en valsant qu'on éprouve la première étreinte du jeune homme, qu'on se sent le front caressé par une t",caressé
1884,"réalisation d'une chimère longtemps caressée, et le jeune homme se laissait doucement bercer par le sentiment de bonheur qu'il éprouvait depuis qu'il pouvait dire de Marfa « Cette femme est à moi » » Peu à,peu, il avait rejeté loin de lui toute pensée qui ne fût pas celle de sa maîtresse il avait délaissé tout soin autre que celui de lui plaire il avait répudié toute occupation, tout plaisir",caressée
1884,"Ah 1 lui disait alors Marfa, enlaçant le jeune homme de ses bras et lui prodiguant toutes les caresses de sa",caresses
1884,"Et c'est ainsi que Salomé cherchant sa mère dans les bocages d'oléandres, de sycomores et de cèdres qui entourent Jérusalem, nous apparaît entourée de toutes les ondoyantes et chaudes caresses harmoniques",caresses
1884,"Il était tout aux perspectives de ce voyage, qui réalisait un rêve depuis longtemps caressé",caressé
1884,"Georges entraîné par les conséquences de la faute qu'il avait commise, se vit du jour au lendemain tombé dans un abîme, déchu de tous les espoirs qu'il avait depuis si longtemps, si ardemment caressés il vit sa volonté brisée, son avenir détruit",caressés
1884,"Adieu tu m'oublies, mais ce bosquet et ces arbres, et cette lune blafarde et ces étoiles brillantes et cette brise légère et ce ruisseau de cristal n'oublieront pas les mots d'amour, les serments et les caresses échangés",caresses
1884,"caresse d'amour les trois papillons, leurs amants heureux(...)Revivant les chers souvenirs, elles rougissent plus fort au clair de lune anxieusement, elles attendent le jour pour regarder, regarder toujours, ces traîtres frivoles toujours chers, beaux même après la mort, avec leurs manteaux constellés d'or et de rubis, de diamants et de perles, beaux comme un rêve, beaux comme une caresse d",caresse
1884,Elle les caresse et les réchauffe dans son sein puis elle les glisse dans les grands palais et se prépare de mystérieux acteurs,caresse
1884,"murmura la jeune femme avec, dans la voix,toutes les caresses dont elle voulait garrotter son amant",caresses
1905,"Mais, après avoir exprimé l'espoir que les traités d'arbitrage et de paix deviendraient plus nombreux et aboutiraient au rapprochement des peuples, je faisais aussitôt des réserves au sujet de l'Allemagne je montrais que le passé ne nous permettait pas de caresser encore de pareilles espérances de ce côté et je disais « Nous ne pouvons donc pas nous dispenser d'entretenir un puissant",caresser
1913,"SOCIETE DES MINES DE MANGANESE DE LAS CARESSES ET DES ENGRAIS CATALYTIQUES, 35, rue des Martyrs",caresses
