year,sentence,key_word
1835,"mais il ne demeura pas long-temps auprès d'elle.1 L'occupation des pages, et leur manière de vivre, souvent licencieuse, n'étaient pas conformes aux nobles inclinations qui commençaient déjà à paraître en lui",inclinations
1939,"Daladier a donc conclu qu’il était important de développer la construction du matériel, pour rattraper, selon une inclination fatale de notre esprit national, en présence de nécessités tragiques, le temps perdu quand il était possible de mettre au point à loisir cette organisation",inclination
1827,"Bathilde (nom de la jeune baronne), après un mariage d'inclination, contracté sans l'aveu de sa mère. s'était précipitée de faute en faute pour arriver en bien peu de temps à celle que n'efface même plus une vie exemplaire , et que le repentir ne répare point",inclination
1827,"comte avec Ernestine , de tirer parti de l'inclination de ce jeune étranger pour sa vertueuse épouse",inclination
1827,"S -USAN NE, 00 LA COQUETTE SANS LE SAVOIR , * Susanne est une jeune veuve qui a une inclination presque égale pour deux jeunes gens qui l'aiment avec passion(...)et, sans qu'elle soit coupable de cette double inclination, elle se trouve dans un tel embarras, que ce sont plutôt les circonstances qu'elle-même qui décident de ion choix",inclination
1868,Je ne m'étonne plus de l'inclination que vous avez l'un pour l'autre,inclination
1868,"Pour faciliter cette victoire de la raison sur les mauvaises inclinations, Épictète donne un conseil pratique qui n'est pas sans valeur : « Quand on se trouve en présence d'un objet qui alimente quelque passion, il faut rechercher s'il n'y aurait (1) Vie d'Épictète, par M",inclinations
1868,"Je suis sùrequ'il a de l'inclination pour la comtesse : d'ailleurs, il est déjà assez riche par luimême",inclination
1868,"et ce serait encore pis, si vous aviez de l'inclination pour une autre",inclination
1868,LA COMTESSE Votre inclination s'explique par des grâces infinies,inclination
1868,"de l'amour, de l'inclination(...)",inclination
2002,"en France, «Tzutzi» Demirev comme la prénomme son mari, ne cache pas son inclination pour le poste de demi-centre",inclination
1927,"S surtout une forte inclination au plaisir que n'avait pu détourner ni la sévérité du père, ni les conseils de de"", (:' l'archevêque. 1:1 mourut le 7 janvier 1701, laissant 'M: s considérables",inclination
1869,"Louis Chambellan , est-il dit, voyant qu'Augustin avait plus d'inclination pour les Italiens que pour les Français quitta l'abbaye.» — François I leur rendra le témoignage, qu'ils avaient pourtant réformé l'abbaye : « le prieur de Saint-Martin de Paris commis et subdélégué à la réformation de la dite abbaye a tellement et vertueusement",inclination
1943,Par surcroît il lui faudra échapper constamment à la tentation de multiplier les « belles images » aux dépens de 1 action (nous avons déjà trop d exemples de cette fâcheuse inclination chez quelques-uns de(...),inclination
1898,muni molluscum Y^robustuni Brachythecium albicans Plagiothecium silesiacum Bryum inclination Encalypta ciliata Encalypta streptocarpa Leptotrichum flexicaule Aulacomnium androgynum Dicranum undulatum Oncophoi'us Bruntoni Tetraphis pellucida Jrichostomum rigidulum Anomodon longifolius Barbula tortuosa,inclination
1914,"il était indispensable que les artistes cinématographiques nous fassent assister comme il est dit dans un des numéros du film, à la fatale inclination de Mme Roussel pour le comte de Faline qu'ils ont représentée sous le n° 3 de ce film, où nous voyons M",inclination
1916,mais une fois à Moscou il oublia peu à peu son inclination,inclination
1846,"Jean-Baptiste pauvre ouvrier faïencier de Saint-Germain-en-Laye, a conçu une malheureuse inclination pour la fille de son maître : inclination d'autant plus malheureuse qu'elle n'est point partagée",inclination
1846,"L'ambassadeur commença avec eux sa première révérence, mettant la main droite sur sa poitrine, et faisant une profonde inclination(...)",inclination
1945,"The inclination of the bodies of the Virgin and St. John the Baptist on the right and left of Christ, determine the place where the cupola grows out of the tambour",inclination
1945,"John, for instance, by his stance and position in the composition recalls the St. John in Signorelli's Crucifixion.6 But the inclination of the head over the raised hands and the arrangement of the drapery are adapted from figures in Perugino's Pieta",inclination
1945,"In each of these pen-drawings (all of them now in the Prado Museum), a person, facing what may be a mirror, or a canvas, sees his or her features and attitudes reproduced in the form of an animal symbolic of a temperamental inclination",inclination
1945,"certain originality in the mural decoration for which everything predestined him—his gifts, the way in which the pictorial problem appeared to him, his science of the composition, the ampleness of his style, his inclination to mix reality with dreams and to create in the margins of our world an imaginary world of his own",inclination
1945,"Proportion is ... that the letters as they are written on the plane of the line, should be all one as to breadth, height, and bulk, and at the same time they should all be written at an identical angle (inclinacion) "" These(...)",inclinacion
1994,"ainsi, énonce le contrat de fondation, ""toutes ces provinces deviendront françaises par leur propre inclination aussi(...)",inclination
1997,"À titre d'exemple je vous cite deux paragraphes parmi d'autres : ""Je vous supplie, Madame d'être bien persuadée, que sentant, comme je fais, tout le prix de la confiance et en même tems l'importance de la commission dont vous voulez bien m'honorer, je ferai et par devoir et par inclination, les derniers efforts pour répondre à votre attente, en tout ce qui dépendra de moy à cet égard, et pour remplir exactement tout ce que vous(...)",inclination
1910,43 - de la part des Ministres et une inclination à se montrer plus ouverts dans l'expression de leurs sentiments et de leurs idées,inclination
1901,A Dieu ne plaise que je force votre inclination(...),inclination
1901,"Il n'y a p#s de meilleure occasion de presser une dame que lorsqu'elle est irritée des dédains d'un rival, et que tout son orgueil est prêt à combattre son inclination",inclination
1901,"Allons, ne pouvezvous feindre d'avoir une inclination pour moi ou bien avez-vous oublié la manière de s'y prendre",inclination
1865,LA FERME D'ORLEY 341 résultait de cette inclination pour Félix Graham(...)Mais ni mon mari ni moi nous ne chercherons à gêner l'inclination de notre enfant,inclination
1865,"Celui-ci ne dit que peu de chose à l'avocat, et se borna à faire une inclination de tête de temps à autre, à mesure qu'on lui expliquait chaque point, pour montrer qu'il avait entendu et compris ce qu'on lui disait",inclination
1865,"cette détermination que par ma propre inclination, par mon seul amour pour vous, D — et il lui tendit une main dans laquelle elle ne put s'empêcher de mettre la sienne, — « j'aurais douté et hésité, et peut-être même aurais-je renoncé à ce projet",inclination
1879,"s mots d'un ton grave, avec une profonde inclination de tête , la cloche du Séminaire se fit entendre : elle m'appelait à l'étude",inclination
1933,"Il ne faut pas beaucoup d’esprit », écrivait Marx, « pour voir le lien qui existe entre la théorie matérialiste de l’inclination naturelle au bien(...)",inclination
1933,pour les techniques du travail provoqua parfois l’inclination d’une partie des programmes vers l’« artisanalisme(...),inclination
1931,"volontiers au commerce, ayant beaucoup d'inclination à travailler, ce qui leur serait d’autant pfrs facile que cette ville est proche de la mer (2 lieues), mais la jalousie et l’envie qui régnent toujours contre ceux qui travaillent et qui voudraient entreprendre le commerce et le négoce et la crainte que les particuliers auraient d'être surchargés à la taille empêchent que personne ne se veuille hasarder à travailler",inclination
1931,"Les inclinations et les mœurs du peuple de cette généralité, dit-il, sont différentes selon les pays qu’ils habitent",inclinations
1931,"laborieux par nécessité, paresseux par inclination, surtout(...)",inclination
1967,"Républicain par principe, par inclination et par intérêt (acquéreur de biens nationaux dans le fort de la crise dernière(...)",inclination
1989,"il s'y rencontra une lettre de la princesse de Baden, depuis reine de Bavière, qui prouvait l'inclination réciproque qui les unissait, et le mariage projeté entre eux",inclination
1989,"Il nous rappelle en particulier l'inclination qui avait unis la future reine de Bavière et le duc d'Enghien, avant que ce dernier ne s'éprît de la princesse de Rohan-Rochefort",inclination
1989,"Et, le 26 février 1811, s'adressant au même Pelet, il enfonçait le clou : «Par malheur, la grande inclination que Mr de Lezay porte à ce qu'on appelle chez lui l'ancienne noblesse, lui a fait nommer pour commissaires cantonaux des hommes de cette caste éteinte ou bien d'autres que le peuple(...)",inclination
1919,"Le petit marcheur, l'ascensionniste trouveront à satisfaire leur inclination",inclination
1886,Au delà des inclinations et des passions nous trouvons les habitudes,inclinations
1886,L'habitude est donc bien plus tyrannique de sa nature que les inclinations et les passions,inclinations
1886,Tout ce que nous avons dit de la direction et de l'empire que la raison peut exercer sur les inclinations et les passions trouve ici une application nouvelle,inclinations
1886,"Voilà donc deux époux très différents d'inclinations, d'humeur et d'esprit, associés par l'affection la plus profonde, c'est-à-dire déterminés par le cœur aux mêmes choix, aux mêmes volontés",inclinations
1886,"THÉORIE DU LIBRE ARBITRE à-dire qu'en recherchant les mêmes objets, chacun d'eux y trouve ce qui est conforme à sa nature propre, à ses inclinations le plus librement consenties",inclinations
1886,"THÉORIE DU LIBRE ARBITRE"" SUITE v RAPPORTS DE LA LIBERTÉ AVEC LES INCLINATIONS, LES PASSIONS, ET LES HABITUDES II ne suffit pas de comparer la liberté avec la raison, qui tour à tour la dirige et lui obéit, la limite et seconde son action, il faut ensuite la comparer avec toutes les forces inférieures entre lesquelles se partage encore l'activité de l'homme nous voulons parler surtout des inclinations, des passions et des habitudes(...)L'inclination, entendue dans ce sens général, comprend les(...)",inclinations
