year,sentence,key_word
1889,"reptiles dans IdUrs nmrchcs. jts s'éthinut glissés sons ta porto de Communication, cette porte que ~'avais regardée avant de m'endormir, et qui tatssatt passer des jets do tumiëro tat'gcs dé deux doigts(...)Et tont a l'hcuM AU milieu de mon lit des reptiles glaces, mohs.rucux s'allongeraient près do mon corps que )icnt6t ils enlaccraient, pendant que des lait~ucs baveuses et gluantes mo lécheraient ~sage, Htt~oHompntj'~s ro~9t",reptiles
1889,"Les reptiles, lorsqu'on ne les irrite pas et qu'ils ne sont pas affamés, n'ont qu'un besoin, qu'une idée la chaleur",reptiles
1889,"M lessus de sa prison, il a, comme un reptile, bl flisBé sous une lourde voiture cellulaire",reptile
1861,"TASLÉ, père. — Catalogue raisonné des mammifères, oiseaux et reptiles observés dans le département du Morbihan, 48 p",reptiles
1923,"On doit ranger au nombre, de ces états pathologiques : a) I.es îiiïec.lions pathologiques d'origine traumatique (asphyxie, brûlures, piqûres d'insectes, morsures de reptiles, pneumonie d'origine iraurnatique(...)",reptiles
1932,grouillement de reptiles venimeux et immondes,reptiles
1886,"dragons, de ses reptiles, de ses monstres fameux",reptiles
1931,Reptiles et insectes(...),reptiles
1925,"Est-il besoin de dire que les deux évêques ne purgèrent point leur peine de travaux forcés, qu'ils ne furent pas jetés en proie aux reptiles dans l'île des cobras",reptiles
1902,Ceux-là sont les reptiles qui rampent obscurément et « dont on ne sait pas le nombre,reptiles
1931,"Oui, oui, reptiles du «Volksbund», la mesure de notre patience et de notre mollesse devait un jour déborder",reptiles
1931,"Oui, oui, reptiles du Volksbund(...)",reptiles
1931,reptile,reptile
1936,"32 — Journalistes Parlementaires est allé dare-dave féliciter le Chef du nouveau Gouvernement d’avoir supprimé le repa-s des reptiles, des crabes",reptiles
1862,"malfaisants, fléau de ces chaudes contrées: dans les hautes herbes et sous le couvert des forêts, ce sont comme des fourmilières de reptiles",reptiles
1862,"qu'il mette la hache dans ces forêts éternelles, repaire de hideux reptiles et d'animaux",reptiles
1862,"Or, Notes on the nations, fauna, flora, and minerais of Tenasserim, Pegu and Burmah, with systematic Catalogues of the know mammals, birds, fish, reptiles, insects, mollusks, crustaceans, annelids, radiates, plants and minerais, with vernacular names",reptiles
1862,"des pluies, laissent après elles, quand vient la saison sèche, une multitude de lagunes, de terrains vaseux et de marécages couverts d'énormes roseaux, demeure infecte de myriades de reptiles et d'insectes qui sont le fléau de ces terrains bas",reptiles
1946,"Soyons justes, ces reptiles ne sont pas poussiéreux quoique antiques, ils ont été époussetés par Lasteyrie, Poincaré, Chéron, Raoul Péret, Laval... j’en passe",reptiles
1888,sifflent avec triomphe les reptiles prussiens,reptiles
1912,"détestables, oui, ces « difficiles, rieurs, suffisans, mélancoliques et oisifs qui sont comme des insectes et reptiles parmi les lettres",reptiles
1884,"Reptiles, mammifère, etc",reptiles
1904,"Nos collections d'insectes, de reptiles, de minéraux, se sont encore développées et l'exposition de juin nous en a apporté une série de nouvelles",reptiles
1984,"Martial rate presque tous ses coups quand il prétend « rouler » la toute puissante police d'Etat (le « cabinet secret » grouillant de tous les reptiles de la création, contre lesquels il fait figure, mais figure seulement, de Saint Georges), cette basse police qu'il essaie de combattre avec ses propres armes, sans avoir la vue assez basse pour la viser juste",reptiles
1876,"famille humaine oubliera ces pays ensanglantés de l'histoire qu'écriront, avec le fer et l'encensoir, l'Empire et le noir reptile qui lui sert(...)",reptile
1910,Cet heureux état de choses a été dû à l'introduction du porc dans les contrées infestées de reptiles,reptiles
1806,REPTILES,reptiles
1806,Reptiles. ' Ibid,reptiles
1832,"les jeunes nlles sur le soir, et que l'approche ou l'attouchement de ces reptiles leur fait perdre la raison 3",reptiles
1832,"quadrupèdes, des reptiles et dtr Voyet Erreurs f~ot~M etc",reptiles
1832,"Beeucoup de ces reptiles ont établi leur domicile dans l'intérieur du temple, ou ils sont entretenus et bien nourris par les Brahmes qui le desservent Depuis quelques années on acommencé à découvrir les preuves de la transmission des doctrines des Brahmes aux prêtres égyptiens",reptiles
1832,"des saltimbanques indous manient des reptiles venimeux, ils les font danser et situer",reptiles
1829,"CZERMAK. ( Zeitschrift für Physik und Mathematik; ; 4e cah. du Tom. 3e, p. 385-400. ) Les expériences portent sur les Reptiles des environs de Vienne, qu'on observait à l'air ou dans une eau plus ou moins chaude",reptiles
1829,L'auteur dit enfin avoir remarqué une faible chaleur dans les œufs de plusieurs Reptiles et dans quelques Mollusques,reptiles
1829,Quelques observ. sur la température des reptiles,reptiles
1904,"reptiles, mammifères, homme) ont notamment montré à M. Quinton que les globules blancs plongés dans l'eau de mer continuent à présenter tous les signes extérieurs d'une vie normale : réfringence, invisibilité du noyau, émission de pseudopodes, passage du corps protoplasmique dans le corps du pseudopade, reptation,déplacement du globule",reptiles
1897,"Il était arrivé même à faire intervenir le pape dans les affaires intérieures de l’Allemagne, au besoin il soulevait des incidents au moyen du fonds des reptiles",reptiles
1897,"Cette femme, cette misérable, qui s’est glissée chez moi comme un reptile",reptile
1897,"VU. — Un corps désorganisé peut survivre, même sans tête, pendant un moment, tels les reptiles dont les tronçons séparés continuent à s’agiter",reptiles
1847,"verdier, le hoche-queue, le grimpereau, le râle de genêt, la caille, la bécasse, le pigeon ramier, le coucou, le loriot, le rossignol, l'hirondelle^ REPTILES ET MOLLUSQUES",reptiles
1896,"A ces reptiles, il fallait un charmeur",reptiles
1903,Cet antique monument de la folie orgueilleuse de l'homme est peuplé d'une si grande quantité de reptiles et d'autres animaux effroyables(...),reptiles
1805,"35 ) » ut sont quelques quadrupèdes, divers oiseaux, des reptiles, des insectes voraces, tels que des guêpes, -des araignées et une espèce de taon que je peux lénoncer pour être de ce nombre(...)La destruction es rats, celle des guêpiers et des toiles d'araignées (dans le voisinage des ruches, quelquefois des pièges pour les oiseaux et les reptiles , sont les seuls moyens d'atténuer la perte journalière qu'éprouvent nécessairement les sociétés des abeilles",reptiles
1897,Nom des principaux reptiles(...),reptiles
1875,"cabinetd'histoire naturelle, composé, principalement de collections des produits du pays : mammifères, oiseaux, poissons, reptiles, mollusques, fossiles^, minéraux et un herbier",reptiles
1875,"exterminèrent tous les reptiles vénimeux qui infestaient ces îles, autrefois inhabitées Le saint y posa le premier sa tente vers l'ande J",reptiles
1914,"Puisqu'on ne peut supprimer les prix, les concours et les jurys, qu'on les décuple, et qu'ils pullulent comme les insectes et les reptiles sous le signe du Cancer(...)",reptiles
1835,"Celle des reptiles et des poissons se compose aujourd'hui de 5,880 espèces el de 21,350 individus",reptiles
1835,"Le, nombre de c^aniteauK s'élève à 20 mammifères, 260 oiseaux, S0.""reptiles, 1309 pôissbtis(...)",reptiles
1883,"Parmi les reptiles se trouve, dans une salle à part, un boa vivant, qui n'aurait pas, il me semble, beaucoup de peine à briser les barreaux de bois qui le font prisonnier",reptiles
1935,"Conclusions. — io Le plérocercoïde de Diphyllobothrium erinacei europœi (Rud). se développe facilement chez les batraciens, à l'exclusion des reptiles et des mammifères",reptiles
1985,"là, couché sur la paille, environné d'insectes, de reptiles et d'animaux dégoûtants, sans feu, sans lumière, sans vête- 48 Madame Necker, Des inhumations précipitées, Avertissement",reptiles
1894,"coulisse, Vues et Tableaux pour l'Enseignement, Astronomie, Histoire de France, Botanique, Zoologie, Volcans, Reptiles, etc",reptiles
1894,"Pour étudier les mouvements des reptiles, M. Marey les place dans une sorte de canal circulaire où ils peuvent courir indéfiniment",reptiles
2015,"Très cher et distingué lecteur, Le Seigneur Tout-Puissant a permis à l'Homme de régner sur les poissons de la mer, sur les oiseaux et les reptiles, comme on peut le lire au Livre 1 de Moïse 1 au chapitre premier",reptiles
1843,"Dans la région des lacs, c’est-à-dire, dans les états de Michigan, d'Yowa, de Wisconsin, où se portent en ce moment les flots des émigrants , se trouvent de préférence des constructions en terre qui affectent la forme de gigantesques animaux, de reptiles surtout — les serpents, vous le savez, abondent dans ces terrains limoneux l — quelquefois ces travaux affectent la ressemblance d’une forme humaine ou des colosses",reptiles
1843,"Le livre est divisé en cinq chapitres: le i er traite des insectes utiles aux forets-, le 2 e des mammifères, des oiseaux et des reptiles utiles -, le 3 e est consacré à la description des insectes forestiers les plus nuisibles et aux moyens de destruction à employer contre eux \ ce chapitre comprend 4",reptiles
1843,"le 2 e des mammifères, des oiseaux et des reptiles utiles(...)",reptiles
1843,oiseaux et plusieurs reptiles nous rendent aussi de grands services en se nourrissant d’insectes,reptiles
1843,oiseaux et plusieurs reptiles nous rendent aussi de grands services en se nourrissant d’insectes,reptiles
1843,"Moins importants , parce qu’ils sont moins répandus , les reptiles ne méritent pourtant pas la persécution irréfléchie dont ils sont 1 objet",reptiles
1843,"Moins importants , parce qu’ils sont moins répandus, les reptiles ne méritent pourtant pas la persécution irréfléchie dont ils sont l’objet",reptiles
2010,"ont sauvé leur «peau», les rhinocéros ou les grands félins d’Asie, ainsi que vingt-quatre espèces de plantes, reptiles et insectes",reptiles
1922,"Composition chimique des matières alimentaires : Composition centésimale des viandes des mammifères, des abats de mammifères, des chairs d'oiseaux, des chairs de poissons, des reptiles, crustacés et mollusques",reptiles
1928,Reptiles et batraciens : espèces utiles et espèces nuisibles,reptiles
1914,"Entre temps, nous crions aux Français : — N’écoutez pas les cris sauvages de ces reptiles(...)",reptiles
1914,"Que d'aperçus nouveaux sur la chasse aux insectes et d'observations inédites sur la teigne, le fourmilion, les termites, les Argas « de l'Instituteur », et le crapaud, et la taupe, et les reptiles, et les oiseaux de toute plume(...)",reptiles
1975,"dessin où M. C. Escher a représenté des reptiles s'entrelaçant et s'interpénétrant à l'infini, dans trois directions, et remplissant tout le plan",reptiles
1921,"Au lieu d'écraser d'un coup de pied vigoureux la tête sifflante du reptile, elle l'a laissé ramper jusqu'à son trou(...)",reptile
1909,"Les objets les plus divers voisinaient en attendant leur envoi au Muséum ou au Trocadéro : ici des fioles de reptiles, des plantes, des roches, du sel, des souches de ce curieux bois d’ambach sur lesquelles les insulaires du Tchad s’appuient comme sur un flotteur pour nager sur le lac",reptiles
1860,Les jardins de la Société zoologique sont ouverts tous les jours et renferment une superbe collection d'animaux ét de reptiles,reptiles
1902,"Mémoires originaux Un cas de piqûre de vipère sur un homme du 138e régiment d'infanterie, suivi d'une étude sur les piqûres des reptiles venimeux en général, par le médecin-major de 2° classe Manon, du (38e régiment d'infanterie (supplément(...)",reptiles
1902,"des reptiles venimeux en général, par le médecin-major de 2e classe Manon, du 1 38e régiment d'infanterie",reptiles
1902,"Un cas de piqûre de vipère sm un homme du t38° régiment d'infanterie, suivi d'une étude su les piqûres des reptiles venimeux en général, par le médecin- major de t* classe Manon, du 138e régiment d'infanterie (suite), Nouvelles(...)l'Ecole de médecine. – Un cas de piqûre de vipère sur un homme du 1389 régiment d'infanterie, suivi d'une étude sur les piqûres des reptiles venimeux en général, par le médecinmajor de 2° classe Manon, du 138° régiment d'infanterie (snile]. Bureau d'hygiène de Limoges(...)",reptiles
