year,sentence,key_word
1922,"10, rue des Calèches, à Chatou (S.-et-O(...)",calèches
1861,"Saint-Jean s'est emparé du monopole des voitures à Biarritz : Calèches, coupés, poney, chaises, char-à-banc(...)",calèches
1865,11 fegtf&cetiiibf et gé- calèches armoriées les filkp de boutique et(...),calèches
1934,"On vit les femmes étalées dans leurs ""vis-à-vis"" à panneaux ornés d'amours sur fonds gris-de-lin avec encadrement de lilas, dans leurs calèches dorées où pouvaient tenir huit personnes, dans leurs phaétons-calèches garnis de rouge, à caisse bleu de ciel, à roues jaunes, à ressorts(...)",calèches
1892,"Des marchands de programmes, d'éventails, d'allumettes, vont et viennent avec des cris assourdissants. §ur le pont, d'élégantes calèches, des voitures à laquais galonnés, dénient au grand trot",calèches
1929,"Soude ne se présente pas sous 1 aspect que vous connaissez, mais à l'état brut, sous forme d une roche dénommée "" caliche(...)Ea couche de caliche, dont 1 épaisseur varie de quelques centimètres à 2 m",caliche
1929,"servent à dissoudre de nouvelles quantités de caliche brut, et les cristaux de nitrate sont transportés jjar chariots à trappe sur les aires de séchage, où ils attendent en plein air, car il ne pleut jamais dans cette région, 1 ensachage et 1 embarquement j^ar les ports nilratiers d Inique et d Antofagasta",caliche
1906,"les soieries et les bijoux, les calèches, les spectacles, les soupers fins, font perdre la tête à beaucoup de bourgeoises",calèches
1875,"Que de fois il s'était arrêté, lui qui parlait, au Bois, devant les calèches, lorsqu'au retour des courses, au printemps ou en automne, elles ramènent au pas les belles insoucieuses, languissamment assises sur les coussins",calèches
1894,"En effet, il y a, dans certaines rues, un tel mouvement, une file si ininterrompue de tramways, fiacres, calèches, camions, fourgons, ou landaus, que-vous no pouvez comprendre qu’un cycliste ose, non pas évoluer(...)",calèches
1893,"Le caliche se rencontre le plus souvent à la surface du sol, quelquefois intercalé dans les roches encaissantes à une faible profondeur(...)On rencontre à la surface du sol d'abord une couche peu épaisse 'de sable fin et d'argile, d'environ 15 à 20 centimètres (chuca) puis un conglomérat assez dur, de 0""'50 à 3 mètres d'épaisseur, formé de pierres, de plâtre, de sel et de matières terreuses cimentées ensemble, c'est la co~a,' puis le minerai ou caliche, dont la puissance(...)au-dessous du caliche, on(...)",caliche
1893,267 à 277 Caliche,caliche
1893,"PnOCÈS-VERBAUX DES SÉANCES. l'océan Pacifique, que se trouvent, du i9"" au 25° degré de latitude sud, les gisements principaux du salpêtre brut, appelé dans le pays caliche(...)Le caliche ou salpêtre brut se trouve en couches, ou plutôt en amas assez réguliers et continus(...)Voici quelques analyses de caliche de diverses provenances",caliche
1893,H Le minerai ou caliche exploité dans la province de Tarapaca (au nord) est généralement le plus riche(...)CALICHE DE TARAPACA (échantillons riches(...),caliche
1912,"Parfois les meubles semblaient s’animer : l’armoire lui tombai sur la cabêche, ou bien le nétrin se dressait sue deux ir-l* et venait le cornes ugrcaotement",cabêche
1929,"Quelques voilures ou calèches -Vétustés et d'un auljflB Age Véhiculent plus mal que bien le flot toujours, croissant de ceux que déversent journellement ""sur nos quais les trains qui nous desservent et il n'est pas rare de voir nos automédons mis dans l'obligation de refaire plusieurs fois le trajet afin de recueillir les voyageurs encom^ brés de bagages qui ne peuvent se résoudre à suivre ceux dont la longue théorie s'égrène le long",calèches
1914,"L/4 JEUNESSE ■ - - 37 ,des Champs-Elysées, un roulement continu, un .cliquetis de harnais et de pas fringants, les portes cochères lourdement refermées, les calèches ébranlant les porches, des pianos étouffés, les violons de Mabille, un horizon de grands hôtels muets, aux angles arrondis, avec leurs vitres nuancées par des rideaux de soie et leurs hautes glaces sans tain, où montent les dorures(...)",calèches
1920,"ses drapeaux, ses yachts, ses calèches, Berthe Morisot regarde ces décors à travers Manet",calèches
1912,95- Réparation à une voiture de gala et location de quatre calèches du 20 au 30 mai à la maison M u I d hacher 10,calèches
1921,"1 Calèches élégantes, et riches autos fi- lent à belle allure",calèches
1919,"Qu’ils évitent les empilages dans les calèches et les autos, les longues haltes dans les cabarets et chez les bistros et qu’ils aillent aux Urnes avec le sentiment de leur dignité(...)",calèches
1894,"Le « caliche 3 ou nitrate brut se trouve au-dessous et forme un lit de 0""30 à i"" d'épaisseur(...)Au-dessous du « caliche e, se trouve un lit de < coba t, qui est une argile de belle apparence et qui a 8"" d'épaisseur elle forme le fond du e calichero et précède immédiatement les roches porphyriques(...)Le costra qui surmonte immédiatement le caliche contient une quantité considérable d'un sulfate double de magnésium et de sodium que l'on appelle < astrachanite ouMôdit(...)",caliche
1894,"419– La richesse du caliche est éminemment variable, sa teneur en nitrate de soude oscille de i5 à 65 p(...)Le caliche renferme un grand nombre de sels sulfates, chromates, nitrates, chlorures, iodates, borates de chaux, de magnésie et de soude, ainsi que leurs sels doubles(...)L'extraction du < caliche est faite par des tacherons, qui sont payés au chariot",caliche
1894,"Un échantillon de caliche après mélange contiendra Terre et p(...)caliche a, après concassage dans des appareils de grande dimension est réduit en morceaux de grosseur uniforme et conduit à la dissolution",caliche
1894,"Quand elle a le degré convenable on l'envoie aux bacs de cristallisation et quand, par suite de l'épuisement du « caliche elle n'arrive plus à ce degré, on la fait passer sur du « caliche a frais, puis dans le bac voisin, et quand le degré est par trop faible, on la fait sortir par le tampon du fond et on la dirige dans le bâtiment des chaudières d'évaporation(...)",caliche
1894,"On estime qu'une tonne de caliche, comme on appelle là-bas le nitrate brut, coûterait i3 francs à peu près, tous frais d'extraction payés, rendu à Pueblo Viejo",caliche
1874,la plupart sont de gracieuses calèches découvertes parfaitement attelées et toujours à la disposition du public,calèches
1883,"mais bientôt, de la ville à la gare, ce sera un mouvement incessant, un va-et-vient continuel de landaux, de calèches, de breaks, de coupés allant à Cambo, à St",calèches
1882,"DINERS A DOMICILE Vins fins choisis, iqueurs extra fines. — Omnibus à tous les trains. — Calèches, attelées en poste, à la disposition des voyageurs",calèches
1919,"En Lorraine, sous le régime allemand, le monopole des pompes funèbres n’existait pas et c’est pourquoi, tout en mettant à la disposition de sa clientèle des landaux et des calèches pour les promenades et les excursions, le commerçant en question avait également dans ses remises, cinq ou six corbillards de différentes classes",calèches
2004,"Trente-sept tableaux peints à la main servent de décors de fond le Palais-Royal, les ruelles pavées charriant des calèches brinquebalantes, la place Louis XV (actuelle Concorde), le boulevard Saint-Martin, la rue Saint-Honoré",calèches
1844,"qui, pour aller à f ur campagne, préféreraient d’élégantes calèches à un omnibus prolétaire",calèches
1901,"que les landaus et les calèches de louage manquent de moelleux, que les hôtels à la mode sont tous les mêmes, qu'on y mange sans appétit le même menu, uniforme, banal, chimiquement préparé, et nous nous prenons à regretter les repas sommaires et improvisés, la soupe aux choux du paysan, la truite du torrent jetée toute frétillante dans un poêlon noir, les écrevisses, les morilles, le poulet étique sur lequel s'escrimaient et s'acharnaient nos dents heureusement incisives et solides, nous(...)",calèches
1921,Les calèches entrèrent en circulation vers 1830-35,calèches
1901,"Peu ù peu, los groupes s'en ' s vont, confortablement installes sur > les coiissins u'a/.ur de leurs calèches 1 aux roues eaoulibouléos",calèches
1906,"V., de la rampe des charbons et de la cour de triage, à la réparation de l’aire du quai des calèches et à l’établissement d‘un égout ovoïde en remplacement d’un aqueduc, à la gare de Clermont-Ferrand",calèches
1935,"Trains, voitures, bicyclettes, calèches, motos, autobus et cars sont d'ores et déjà condamnés à de lentes et touchantes agonies",calèches
1870,"CÂBECHE, caboche, grosse tête",câbeche
1912,"Cependant, j'oubliais de dire que les patrons ont chevaux, calèches, automobiles, enfants aux grandes écoles, n’attrapent jamais d’accidents de travail, ni même ne réclament un changement, mais le prolongement de l’état actuel des choses",calèches
1855,"Les Comtadins et Comtadines en charrettes où tombereaux, affluent d'heure en heure, les calèches, cabriolets et omnibus amènent de Marseille et d'Avignon bon nombre d elegantes visiteuses, et les riches toilettes vont se coudoyer avec l'ajustement coquet des Arlésiennes ou l'indienne modeste de la grisette provençale",calèches
1904,"A six heures, des calèches vinrent nous prendre et nous conduire dans une autre partie de la ville, nous quittons la perspective Newsky pour nous rendre à la perspective Streny qui ne le cède guère en splendeur à cette magnifique(...)",calèches
1936,Explosion d'une mine pour l'extraction du caliche (nitrate brut(...),caliche
1918,"Rene, 4 ans b‘, rue des Calèches, à Chatou (Sei- ne-et-Oise(...)",calèches
1919,"Une faveur spéciale nous permet de donner le programme des grands films de la saison. f Les Oiseaux de Proie, avec Berthe Caliche(...)",caliche
1896,"VERTE DE VOITURES I5rcï*clis, Calèches, etc",calèches
1930,"Voitures el calèches de louage(...)Gamions automobiles, autos de louage, de commerce ' et de voyage 4,40 Autos privées 2,40 Fourgons el diligences à 4 chevaux 2.— Voitures et calèches de louage pour voyageur 1,40 Charrettes à 1 ou à 2 chevaux el les voitures personnelles(...)",calèches
1837,"les volantes (calèches) vont en foule à une promenade nouvelle, toute brillante d'une verdure improvisée en deux ans, au milieu de bosquets peuplés de statues, décorés d'obélisqucs(...)",calèches
1879,"Cet intérêt se traduit, non-seulement par les patientes recherches des savants, mais par la curiosité naïve de la foule qui, dans la grande avenue du Rois de Boulogne, assistant au défilé des voitures, cherche à déchiffrer les armoiries qui ornent les panneaux des landaus élégants et des calèches à huit ressorts",calèches
1865,"des Champs-Elysées ne commence gu* re qu'à cinq heures : c'est le moment favorable pour voir de la poussière, des toilettes et des voitures, depuis les grandes calèches à huit res- sorts jusqu'aux fiacres",calèches
1970,"Quelques-uns d'entre nous firent un tour en « caliche » découverte et bringuebalante, jus",caliche
1894,"I formes, les omnibus, les cars-ripert, les boi tramways, les tapissières, les calèches, nis lés coucous, etc., qui transportent au pa- pre lais Claret, en dépit de tous les temps, les nié curieux venus des départements voisins, coi Nous ne verrons plus les nègres, qui circu- tar lent en amateurs devant les grands cafés, fa* en faisant admirer leurs belles narines et lai leur peau- luisante, un jonc à la main, et I nous n'entendrons plus les bandes de came- nii lots qui crient partout les(...)",calèches
