year,sentence,key_word
2019,Réchauffement  climatique  :  la  preuve  par  le  marronnier  de  la  Treille,marronnier
2019,Plus  de  200  dates  auxquelles  les  premières  feuilles  du  marronnier  de  la  Treille  ont  vu  le  jour  .,marronnier
2019,"Et  si  l'  endurance  des  candidats  est  mesurée  de  longue  date  à  chaque  Salon  de  l'  Agriculture  en  période  de  campagne  électorale  ,  Emmanuel  Macron  en  a  fait  son  propre  marronnier  présidentiel  .",marronnier
2019,"Juste  en  face  ,  emprunter  la  rue  des  Marronniers  et  une  fois  devant  la  mairie  ,  s'  orienter  rue  Jean  Moulin  .",marronniers
2019,"""  Il  semble  y  avoir  désormais  une  volonté  de  sortir  des  marronniers  du  négoce  (  géopolitique  et  prix  du  pétrole  ,  blockchain  ,  etc  .  )  pour  aborder  l'  impact  négatif  que  peut  avoir  le  secteur  sur  les  pays  en  développement  ""  ,  résume  celui  qui  aura  participé  à  sept  éditions  du  forum  .",marronniers
2019,"Le  samedi  soir  ,  sous  les  marronniers  du  bourg  ,  un  food  truck  proposera  des  fish  and  chips  ,  des  cheeseburger  et  un  plat  irlandais  ,  le  cornish  pasties  .",marronniers
2019,Un  marronnier  bientôt  classé  comme  arbre  remarquable  ?,marronnier
2019,"Le  marronnier  se  remarque  ,  il  est  gigantesque  ,  visible  de  très  loin  ,  mais  pas  encore  remarquable  au  sens  juridique  .",marronnier
2019,"Elle  y  confirme  que  le  marronnier  ""  constitue  bien  ,  par  la  taille  et  la  hauteur  de  son  houppier  ,  son  âge  ,  son  état  sanitaire  et  son  emplacement  ,  un  arbre  remarquable  à  l'  échelle  de  Poitiers  et  de  Grand  Poitiers  [  ...  ]  je  ne  sais  pas  encore  si  votre  marronnier  pourra  entrer  dans  la  catégorie  exceptionnelle  ,  c'  est  pourquoi  il  doit  être  identifié  ,  dans  un  premier  temps  dans  le  PLUi  de  Grand  Poitiers  ""  .",marronnier
2019,"La  star  du  jour  ,  c'  est  évidemment  le  marronnier  ,  dont  toute  la  première  feuille  annonce  la  fin  de  l'  hiver  .",marronnier
2019,"Comme  un  marronnier  ,  ce  début  de  printemps  marque  le  coup  d'  envoi  du  printemps  sans  pesticides  .",marronnier
2019,"John  Goetelen  :  Le  marronnier  de  la  Treille  ,  témoin  du  réchauffement",marronnier
2019,Depuis  deux  siècle  la  première  feuille  du  marronnier  de  la  vieille-ville  de  Genève  annonce  le  printemps  .,marronnier
2019,"(  ...  )  Néanmoins  la  date  d'  éclosion  de  la  première  feuille  du  marronnier  de  la  Treille  a  avancé  d'  avril  à  février  ou  janvier  ,  jusqu'  en  2000  environ  .",marronnier
2019,"Le  marronnier  éclot  de  plus  en  plus  tôt  ,  mauvais  signe  ?",marronnier
2019,"Depuis  1818  ,  la  date  de  la  première  éclosion  du  marronnier  officiel  de  la  République  est  en  effet  scrupuleusement  inscrite  par  le  sautier  dans  un  registre  ,  ce  qui  offre  un  baromètre  climatique  d'  une  précision  rare  .",marronnier
2019,"Or  l'  évolution  de  ladite  date  est  implacable  :  le  vénérable  arbre  (  ou  plutôt  les  arbres  ,  car  en  réalité  quatre  générations  de  marronniers  se  sont  succédé  pour  accéder  au  titre  de  Marronnier  officiel  ,  la  dernière  passation  de  pouvoir  remontant  à  2015  )  éclot  de  plus  en  plus  tôt  dans  l'  année  .",marronniers
2019,"Roger  Beer  ne  se  fait  pas  de  souci  pour  notre  célèbre  marronnier  ,  mais  il  redoute  les  conséquences  sur  un  autre  type  de  végétation  :  ""  Les  arbres  vont  gérer  l'  avancement  de  l'  éclosion  ,  mais  pour  les  cultures  fruitières  ,  c'  est  plus  dur  .",marronnier
2019,"Les  terrains  vagues  sont  très  adaptés  ,  mais  aussi  les  cours  abandonnées  ,  les  parkings  de  supermarchés  ,  les  terrasses  laissées  à  l'  abandon  ou  même  aux  pieds  des  marronniers  de  la  place  du  marché  .",marronniers
2019,"De  nombreuses  manifestations  auxquelles  le  club  a  participé  en  2018  seront  reconduites  :  le  Printemps  de  Cany  ,  le  Forum  des  associations  ,  le  Téléthon  ,  le  partenariat  avec  le  camping  pour  le  prêt  de  jeux  ,  un  projet  de  partenariat  avec  la  résidence  autonomie  Les  Marronniers  .",marronniers
2019,"C'  est  un  marronnier  reposant  sur  un  schéma  facile  ,  simple  donc  intelligible  ...",marronnier
2019,"Sur  la  rive  gauche  de  la  Gartempe  ,  le  paysage  de  Montmorillon  évolue  de  jour  en  jour  avec  la  construction  du  futur  pôle  médico-chirurgical  ,  une  aile  de  deux  étages  qui  s'  insère  entre  l'  actuel  Ehpad  des  Marronniers  et  le  principal  bâtiment  de  l'  hôpital  (  urgences  et  accueil  )  .",marronniers
2019,"Les  prochains  ateliers  seront  mis  en  place  sur  la  commune  à  la  résidence  Les  Marronniers  les  4  ,  11  et  25  avril  ,  puis  les  9  et  16  mai  de  14  h  à  16  h  avec  quatre  thèmes  principaux  :  l'  activité  physique  avec  la  découverte  de  la  gym  douce  ,  l'  alimentation  et  le  bien  manger  ou  comment  élaborer  un  menu  équilibré  en  fonction  de  ses  moyens  ,  le  numérique  avec  la  découverte  de  la  tablette  et  ses  différentes  applications  pour  se  tenir  informé  ,  et  la  prévention  des  chutes  et  des  risques  domestiques  .",marronniers
2019,"Les  séries  de  science-fiction  françaises  sont  devenues  un  marronnier  ,  comme  ceux  qui  se  succèdent  au  journal  de  Pernaut  ...",marronnier
2019,Avec  la  complicité  des  médias  qui  gaulent  allègrement  ce  marronnier  pour  esbaudir  le  commun  des  mortels  .,marronnier
2019,"Beaucoup  de  clichés  ,  de  phrases  toutes  faites  et  de  marronniers  pour  journalistes  flemmards  qui  aiment  manipuler  les  références  et  les  fiches  Wikipedia  ?  Probablement  .",marronniers
2019,"En  France  ,  Numerama  n'  est  pas  le  seul  média  à  s'  être  publiquement  érigé  contre  ce  marronnier  .",marronnier
2019,John  Goetelen  :  Ce  que  dit  encore  le  marronnier  de  la  Treille,marronnier
2019,"Il  s'  agit  aussi  de  rénover  les  bâtiments  Les  Marronniers  ,  Les  Thuyas  et  Les  Pins  .",marronniers
2019,Le  centre  Les  Marronniers  décroche  un  montant  de  53  326  894  euros  .,marronniers
2019,"Les  Marronniers  à  Tournai  ,  53  millions  .",marronniers
2019,Le  poisson  d'  avril  n'  est  pas  le  seul  marronnier  auquel  les  médias  nous  convient  rituellement  le  premier  jour  du  quatrième  mois  .,marronnier
2019,"Le  1  er  avril  ,  à  la  sortie  des  classes  ,  les  parents  d'  élèves  de  l'  école  élémentaire  les  Marronniers  ont  manifesté  leur  mécontentement  en  bloquant  l'  école  .",marronniers
2019,"Du  coup  ,  l'  Espagnol  a  droit  régulièrement  à  ces  questions  devenues  presqu  '  un  marronnier  :  son  organisme  va-t-il  pouvoir  continuer  à  encaisser  ?  Doit-il  zapper  la  saison  sur  dur  comme  l'  a  fait  par  exemple  ces  deux  dernières  saisons  Roger  Federer  avec  la  terre  battue  ?",marronnier
2019,"""  Ce  platane  a  été  expertisé  dangereux  et  à  abattre  le  plus  vite  possible  ""  ,  avait  justifié  le  maire  Joseph  Le  Chapelain  ,  responsable  pénalement  en  cas  d'  accident  ,  et  échaudé  par  un  précédent  :  la  chute  ,  en  2015  ,  d'  un  marronnier  sur  une  touriste  .",marronnier
2019,"Les  plus  couramment  exploitées  sont  le  chêne  ,  le  saule  ,  le  frêne  ,  le  charme  ,  l'  orme  ,  le  platane  ,  le  tilleul  ou  le  marronnier  .",marronnier
2019,"journaliste  nous  expliquer  que  le  Japon  ,  c'  était  cela  ,  des  usines  disciplinaires  où  on  fabriquait  notre  avenir  électronique  ,  quand  seuls  des  plans  de  coupe  entre  deux  jeux  vidéo  ,  on  pouvait  voir  ces  foules  inexpressives  dans  les  rues  de  Tokyo  et  ses  métros  bondés  ,  le  cameraman  choisissant  avec  soin  les  quelques  rues  de  Shinjuku  qui  semblaient  appartenir  à  cette  dystopie  futuriste  dont  Tokyo  était  le  symbole  -  car  pour  en  avoir  l'  image  opposée  ,  pour  diffuser  l'  image  de  l'  autre  Japon  ,  pétrie  de  raffinement  et  d'  ancestralité  ,  il  fallait  attendre  l'  éternel  marronnier  du  pays  ,  qui  en  l'  occurrence  était  un  cerisier  ,  celui-là  même  que  le  cameraman  filmait  chaque  année  au  printemps  dans  la  ville  sœur  et  symétrique  de  Kyoto  ,  laissant  deviner  là  ,  dans  l'  épaisseur  blanche  et  rose  des  fleurs  ,  l'  autre  face  de  Janus  ,  faite  de  thé  vert  et  de  kimonos  ,  de  jardins  zen  et  de  geishas  ,  de  sorte  qu'  à  la  fin  ,  le  Japon  était  éternellement  pris  ,  concluait  le  reportage  ,  entre  ""  tradition  et  modernité  ""  """,marronnier
2019,"""  Dimanche  7  avril  ,  Blaise  Matuidi  est  revenu  pour  Canal  +  sur  un  triste  marronnier  du  football  italien  :  les  cris  racistes  dans  les  stades  .",marronnier
2019,"Comment  ça  va  le  cinéma  français  ?  Les  équipes  de  Stupéfiant  !  déclinent  cette  question  récurrente  ,  presque  un  ""  marronnier  ""  ,  comme  on  dit  dans  la  presse  d'  un  sujet  saisonnier  ,  avec  un  vrai  sens  de  la  vulgarisation  .",marronnier
2019,Information  (  Education  aux  Médias  )  EMI  4  -  La  propagation  des  rumeurs  (  Education  aux  Médias  )  Ep  0  1  Un  bébé  médium  avec  3  brins  d'  ADN  est  né  en  Angleterre  (  Zététique  appliquée  )  Ep  0  2  L'  ouverture  d'  esprit  et  ses  limites  Ep  0  3  L'  Autodéfense  Intellectuelle  (  des  outils  pour  la  recherche  d'  information  )  Ep  0  4  Les  documentaires  moisis  (  Les  géants  ont-ils  existé  ?  )  Ep  0  5  OVNI  :  l'  origine  des  soucoupes  volantes  (  Le  modèle  socio-psychologique  )  Ep  0  6  Les  fantômes  de  l'  été  (  Les  marronniers  du  paranormal  )  Ep  0  7  La  désinformation  -  (  pourquoi  autant  de  trucs  faux  sur  Internet  )  Ep  0  8  Les  publications  scientifiques  (  l'  énergie  libre  -  Effet  Dumas  )  Ep  0  9  La  science  participative  (  Jouons  avec  le  Micro-Onde  )  Ep  10  Raisonner  de  façon  correcte  (  Testez  votre  logique  )  Ep  11  Spiritualité  Quantique  :  les  utilisations  abusives  du  vocabulaire  scientifique  Ep  12  Les  Arguments  Fallacieux  Ep  13  Comment  Tester  le  Paranormal  avec  la  Science  ?  (  Les  cartes  de  Zener  )  Ep  14  Enquêter  sur  le  Paranormal  :  les  Diapositives  de  Roswell  Ep  15,marronniers
2019,"Cela  se  déroule  à  la  résidence  ""  Les  Marronniers  ""  ,  à  Cany-Barville  .",marronniers
2019,Comps-la-Grand-Ville  :  une  semaine  dans  les  étoiles  pour  les  CE  2  -CM  de  l'  école  des  Marronniers ,marronniers
2019,"Pour  y  accéder  ,  une  allée  bordée  de  marronniers  centenaires  mène  ,  depuis  une  départementale  à  cheval  entre  Terville  et  Florange  ,  à  un  imposant  portail  en  fer  forgé  ,  650  mètres  plus  loin  .",marronniers
2019,"Les  tracés  de  l'  A  31  bis  encore  sur  la  table  prévoient  de  contourner  le  domaine  par  le  nord-est  ,  à  quelques  mètres  des  grilles  ,  et  de  couper  l'  allée  des  marronniers  ,  accès  principal  du  domaine  ,  pour  ,  ensuite  ,  poursuivre  plein  est  vers  Illange  ou  descendre  plein  sud  vers  l'  A  30  ,  selon  le  scénario  qui  sera  définitivement  retenu  .",marronniers
2019,"Mais  dans  cette  bataille  ,  un  argument  d'  un  autre  ordre  pourrait  avoir  plus  de  poids  que  la  pierre  de  Jaumont  qui  pare  le  château  :  le  parc  et  surtout  l'  allée  de  marronniers  ,  directement  menacée  ,  comptent  une  trentaine  d'  espèces  recensées  par  la  Ligue  de  Protection  des  Oiseaux  et  bénéficient  du  label  ""  Refuge  pour  les  chauve-souris  ""  .",marronniers
2019,"Les  pépiniéristes  qui  représentent  toujours  la  grande  majorité  des  250  exposants  ,  présenteront  leurs  dernières  nouveautés  :  la  primevère  '  Tregor  Truffle  '  de  Barnahven  ,  les  petits  marronniers  de  la  pépinière  Adeline  ,  l'  Aspidistra  eliator  '  Equinoxe  '  au  somptueux  drapé  jaune  et  vert  de  la  Roche  St  Louis  ,  la  sauge  arbustive  '  Amethyst  Lips  '  de  Fleurs  et  Senteurs  ou  encore  le  gigantesque  arum  '  Himalaya  '  de  Végétal  85  .",marronniers
2019,"Afin  de  pouvoir  installer  la  zone  de  stockage  des  matériaux  et  ne  pas  supprimer  les  places  de  parking  ,  la  ville  a  décidé  d'  abattre  trois  marronniers  et  d'  enlever  le  mobilier  urbain  .",marronniers
2019,"Leur  marché  ,  Jean-Claude  et  Françoise  Vasseur  ,  un  couple  d'  Audruicquois  ,  l'  aiment  ""  pour  la  diversité  et  pour  le  petit  marché  de  la  place  des  Marronniers  ,  c'  est  typique  !  ""  Ils  l'  aiment  tellement  qu'  ils  y  viennent  toutes  les  semaines  ,  et  qu'  ils  ont  voté  ...  une  centaine  de  fois  en  tout  ,  par  paquets  de  dix  .",marronniers
2019,"C'  est  d'ailleurs  devenu  un  marronnier  :  dès  que  la  température  monte  ,  que  les  langues  se  délient  et  que  les  corps  se  dénudent  ,  le  sujet  du  ""  polyamour  ""  ,  à  savoir  de  l'  amour  entre  plusieurs  partenaires  consentants  ,  revient  sur  la  table  .",marronnier
2019,"Dans  le  parc  ombragé  de  6  ha  ,  qui  contient  des  marronniers  âgés  de  200  ans  ,  la  promenade  mène  à  deux  étangs  reliés  par  un  pont  de  briques  du  XIXe  siècle  .",marronniers
2019,"Les  membres  de  l'  association  des  Amis  de  Sainte-Anne  de  Champfrémont  et  de  Multonne  se  sont  réunis  autour  de  leur  président  Francis  Meunier  ,  le  vendredi  5  avril  au  gîte  des  Marronniers  pour  préparer  les  45  e  journées  mycologiques  et  botaniques  des  12  et  13  octobre  2019  .",marronniers
2019,"C'  est  typiquement  ce  qu'  on  appelle  un  ""  marronnier  ""  ,  un  sujet  récurrent  dans  nos  journaux  ,  très  prévisible  .",marronnier
2019,"Des  sujets  vacances  ,  de  saisons  ,  des  marronniers  ,  oui  .",marronniers
2019,Ce  sont  de  véritables  marronniers  à  chaque  nouvelle  saison  .,marronniers
2019,"Il  ignore  qu'  un  arbre  ,  chêne  ,  marronnier  ,  bouleau  ,  peuplier  ,  a  des  racines  sans  lesquelles  il  ne  serait  pas  .",marronnier
2019,"Dans  un  exercice  proche  du  marronnier  ,  Le  Jour  ,  Mutations  et  Défis  Actuels  s'  emploient  quant  à  eux  à  jauger  les  forces  en  présence  dans  le  groupe  F.  Et  au  petit  jeu  des  pronostics  ,  c'  est  L'  Essentiel  qui  semble  l'  emporter  à  travers  son  consultant  et  entraîneur  de  football  Henri  Manga  qui  affirme  qu'  ""  On  peut  dire  globalement  que  les  ''  Lions  indomptables  ""  sont  favoris  dans  cette  poule  mais  il  va  falloir  livrer  des  matchs  amicaux  contre  des  équipes  anglophones  qui  jouent  un  football  solide  et  très  physique  .",marronnier
2019,"Vingt-huit  marronniers  ont  été  abattus  ,  afin  de  permettre  les  aménagements  .",marronniers
2019,Trente-deux  marronniers  ont  été  abattus  ce  lundi  dans  le  cadre  de  l'  aménagement  du  square  Victor-Hugo  .,marronniers
2019,"En  France  la  peur  des  ""  bandes  ""  est  également  un  marronnier  journalistique  régulièrement  brandi  par  les  médias  ou  les  hommes  politiques  -  Nicolas  Sarkozy  ,  alors  ministère  de  l'  Intérieur  ,  avait  largement  utilisé  cet  argument  et  un  vocabulaire  choisi  pour  prôner  ""  sa  tolérance  zéro  ""  .",marronnier
2019,"Cela  devient  presque  un  marronnier  journalistique  :  à  chaque  vague  d'  audience  Médiamétrie  ,  Europe  1  boit  la  tasse  encore  un  peu  plus  .",marronnier
2019,"Ce  tronc  d'  arbre  vient  en  fait  d'  un  marronnier  mort  ,  qui  était  installé  sur  l'  avenue  Montgolfier  .",marronnier
2019,Le  tronc  provient  d'  un  marronnier  mort  enlevé  avenue  Montgolfier  .,marronnier
2019,Un  marronnier  centenaire  a  chuté  sous  l'  effet  de  vents  violents  sur  trois  enfants  qui  se  trouvaient  dans  la  cour  de  récréation  .,marronnier
