year,sentence,key_word
1851,"Elles s'exécutaient d'avance, pour exécuter autrui : c'était trouver le secret d'être partial avec impartialité. (Hilarité générale.) « Sous la monarchie la plus constitutionnelle et la plus aristocratique, comme sous la république la plus démocratique, lorsque le peuple se passionne pour une idée quelle qu'elle soit, en invoquant sous un nom bien choisi son droit à l'erreur, le plus chéri des droits de l'homme à l'état d'aveuglement, la raison même doit céder",hilarité
1898,Il a été pris d'une hilarité significative lorsque nous lui avons dit que certains Ingénieurs en France mettaient en doute le bon fonctionnement des installations de Baltimore et il nous a proposé de rester à Baltimore autant que nous le jugerions nécessaire pour lever tous les doutes à cet égard,hilarité
1876,"Ainsi, rois et manants, anges et démons, la reine Tryphine et son porcher, Dieu le père et le diable ou la sainte Vierge, se prennent la main, au hasard, comme ils se trouvent l'un à côté de l'autre, et sans intention maligne, gambadent et se trémoussent, pendant cinq minuter excitant l'hilarité générale",hilarité
1923,"Je l'ai écrit à propos de Baudelaire, ce qui n'a pas manqué de déchaîner l'hilarité des gens qui se veulent graves et d'entendement rassis",hilarité
1877,La conclusion de la phrase fut perdue dans l'explosion de l'hilarité générale qu'elle avait provoquée,hilarité
1910,"rengagement « d’aimer éternellement, d’aimer toute sa vie, ... d’aimer toujours la mémo personne, » déclarations qui ne manquèrent pas d’exciter l’hilarité des auditeurs et même de provoquer des murmures",hilarité
1914,"Celui quiseseraitavisé de le prétendre il y a un an, ou même pendant les premières semaines de la guerre, eut obtenu un joli succès d'hilarité",hilarité
1909,"et, si cela pouvait exciter l’hilarité des bons bourgeois",hilarité
1892,produire une explosion d’hilarité,hilarité
1864,"Surpris de cette gaieté subite, Amar crut que l'on se moquait de lui et leur demanda la cause de cette hilarité",hilarité
1864,Le témoin. — Je ne sais rien. (Hilarité prolongée dans l'auditoire.) M. le président est obligé de l'interroger pour le faire parler,hilarité
1864,"les nuits. (Hilarité.) Les autres experts ou professeurs partagent l'avis de M. Schaei,er sur les hallucinations de madame Triimpy",hilarité
1864,"R. Monsieur le président, je suis déjà assez malheureux d'avoir à répondre aux accusations portées contre moi sans être obligé de subir l'ironique hilarité de MM",hilarité
1931,"On voit à quels quiproquos'mène cette juxtaposition ingénieuse : le maximum d'hilarité est atteint au passage des tropiques et de Téquateur, où l'amour réprimé prend d'éclatantes revanches",hilarité
1925,"Sans nos casques, nous aurions la tête brisée contre le montant en bois qui maintient la capote et cela excite l'hilarité des chauffeurs qui sont tellement habitués à ce qu'on se casse la tête que le chef de convoi porte sur lui un flacon de teinture d'iode, destinée à faire un pansement rapide aux malheureux(...)",hilarité
1899,"Avant que Démosthène ait deviné la cause de cette hilarité, vingt voix, cent voix répètent ce qu'un seul d'abord avait dit ohé l'orateur, avez-vous retrouvé é le bouclier que vous aviez, par mégarde, sans doute laissé à Chéronée",hilarité
1853,"Au fond, il est à supposer que chacun a raison, car il peut se faire , dans l'un comme dans l'autre cas, que l'exubérante hilarité de ces animaux soit provoquée par l'influence de cette chaleur humide qui devance les orages, et qui annonce aussi bien le retour du beau temps",hilarité
1849,"Les souches, citoyens Représentants. (Hilarité",hilarité
1853,"L'hilarité était à son comble c'était un échange de quolibets, de lazzis, qui réjouissait fort l'assistance",hilarité
1902,"Signalons enfin, qu'au IVe Congrès français de médecine interne, tenu à Montpellier en avril 1898, M. Iscovesco a fait une communication intitulée : Sur l'action médicamenteuse du placenta, dont le succès d'hilarité a été véritablement décourageant",hilarité
1853,La requête contenant les griefs de M. le comte Tiszkiewicz a été lue au milieu d'une hilarité que le tribunal a plusieurs fois partagée,hilarité
1853,"V nee, il faut peu de chose pour exciter l'hilarité, même dans les ces les plus(...)",hilarité
1887,"Au temps de ses repas il admettait des bouffons, sans trop se livrer encore u l'hilarité",hilarité
1908,"Cette menace n’ayant provoqué qu’un accès d’hilarité, on se hâta de la démentir",hilarité
1908,"Les rôles secondaires furent assez bien tenus, si l'on excepte deux esclaves qui provoquèrent l’hilarité des spectateurs en donnant des coups de plumeau sur la toile el en époussetant furieusement les décors",hilarité
1893,"x u Le fiancé s'étant imprudemment laissé gagner par l'hilarité générale qui suivit cette phrase interrogative, Thérèse, fort piquée, lui tourna les talons sans plus de manières, et fut tranquillement rejoindre son escadron",hilarité
1893,"Voici ce qui motivait son hilarité Montant rapidement le faubourg Montmartre, Prémaray avait, sans le vouloir, bousculé un gamin arrêté en contemplation devant t'étalage d'un charcutier dont ta boutique existait existe peut-être encore un peu avant le magasin A /f<tMfOM les B<M",hilarité
1893,"Moi, j’ fou l’camp (Hilarité générale(...)",hilarité
1857,mutisme et d'hilarité loquace avec délire maniaque,hilarité
1883,hilarité,hilarité
1891,de l'hilarité générale B. H.-J. P. L'Indépendant du 24 « Le monde féminin a répondu en nombre à l'invitation de M,hilarité
1918,"M. de Busse hère. — Vous voyez, Monsieur le Commissaire du Gouvernement, que votre déclaration provoque l’hilarité du conseil",hilarité
1882,"En 1836, Parchappe (2) fait remarquer chez certains paralytiques l'existence « d'une forme mélancolique contrastant par l'abattement et la tristesse avec l'outrecuidance et l'hilarité des autres aliénés(...)",hilarité
1855,"Le philosophe-chrétien s'y manifeste avec une hauteur de pensée et une splendeur de langage qui font oublier le satirique, et porlenl à autre chose qu'à l'hilarité",hilarité
1890,"Parfois, une branche casse et alors l'hilarité des assistants n'a plus de bornes",hilarité
1924,"provoquèrent de l’hilarité, puis une certaine irritation parmi les miens à qui je les lus à haute voix",hilarité
1859,"de notre époque, ne voyons-nous pas l'hilarité française flageller sans cesse les héros de la Ligue, ces chefs fougueux de la sanglante mêlée de passions politiques et religieuses où s'abîma la royale maison de Valois",hilarité
1898,"Daumier, qui avait paré d'une laideur épique les petits bourgeois de la société contemporaine, transporta cette même vision d'hilarité pessimiste dans ses parodies de la littérature classique",hilarité
1898,"On aperçoit le petit cousin. grosse hilarité pour cette génération aimablement rabelaisienne, ce fut cette Vénus hottentote qui exhibait ses énormes appas au public, admis à toucher, comme dans les",hilarité
1898,"mais, au contraire, devant ces candides images d'amour emphatique, telles qu'en produisit en si grande abondance la lithographie de la Restauration, l'hilarité la plus franche et la plus bienfaisante éclate",hilarité
1908,Hilarité générale sur toute la ligne,hilarité
1910,"La diplomatie allemande serait, on peut le croire, secouée de quelqu'hilarité, si on la soupçonnait de jalouser les notes concentrées à Leipzig parj'institut Lamprecht,ou de mettre à l'index les travaux politiques de M",hilarité
1928,"R DO. — Radio. amateur, avait, tête, hilarité, haut, ici, entendre, entendu. a. lourd. comment. thermique, ampèremètre thermique. ondes entretenues modulées. admission, important. connu. mauvais operateur, longue distance, lumière",hilarité
1884,"L'hilarité du public qui compromit un instant la dignité somnolente du tribunal fit perdre au pauvre clerc non seulement sa place, mais aussi les subsides que de temps à autre ses(...)",hilarité
1893,"bien mérité, Car tes explosions de ventése N'en causaient que d'hilarité(...)",hilarité
1934,"Si tu possèdes pour toute voiture un vieux tacot brinque- ballant et sonnant la ferraille, qui provoque l’hilarité générale quand il passe, n’hésite pas à accrocher par derrière la pancarte : en rodage",hilarité
1927,"Lorsqu'il a le courage- oui la. naiveté– de demander un referendum populaire sur la paix ou la gmerre, des salves d'hilarité hachent son discours",hilarité
1848,il n'est le porteur de voire papier que parce que vous êtes PeinporLeur desoo argent. (Hilarité générale.) « Il est évident que c'est celui qui tient la lettre on le billet qui a donné l'argent(...),hilarité
1848,simplement des collègues a ses anciens créanciers. (Hilarité.) o Cet ordre de'choses nous a paru inacceptable,hilarité
1848,"hilarité prolongée, a été immédiatement retiré par son auteur",hilarité
1923,"Nous connaissons trop bien les absurdités et les trahisons des reportages de ce genre pour ajouter foi à celui-ci et, si Elliot Smith a lu le petit article en question, cette lecture a dû lui procurer une douce hilarité plutôt qu'un mouvement de mauvaise humeur",hilarité
1862,"La malade ne se plaint d'aucune douleur, et parfois sort de son apathie pour se livrer à des accès de gaieté et d'hilarité tout à fait insolites (20 sangsues derrière les oreilles(...)",hilarité
1861,Le vin chargé de ce gaz paraît doué à un ^haut degré de la faculté de reproduire les effets d'hilarité attribués an gaz lui-même,hilarité
1855,"Toutes éprouvent ce sentiment d'hilarité signalé plus haut il y a même un peu d'ébriété, mais elle n'est pas suivie de lourdeur céphatique",hilarité
1855,"qui causa une hilarité si grande, que les spectateurs, venus de loin, répandirent dans toute la France l'aventure de l'Anguille de Melun, qui resta proverbiale",hilarité
1911,Hilarité(...),hilarité
1904,"la Maison Rose est une notation, légèrement humoristique : ce bonhomme, s'en allant, canne en main, poursuivi-par des oies, excite- une légère hilarité, mais l'effet en couleurs(...)",hilarité
1886,"Ce salut, ou plutôt ce baiser, car ils n'en connaissent pas d'autres, qui, chez certaines peuplades, se donne en public, qui ailleurs, comme à Madagascar, est réservé à l'intimité, a de tout temps provoqué l'hilarité des Européens",hilarité
1874,"échangeant avec elle un coup d’œil qui souleva tout aussitôt mon hilarité, sans que je susse vraiment pourquoi",hilarité
1887,"Maury, fit-il, en affectant de se donner un sérieux pédant qui augmentait l'hilarité dans la salle, M. Maury, je vais maintenant vous enfermer dans un cercle vicieux 1 Interpellé directement, Maury avait la réplique leste",hilarité
1858,"des enfants déguisés en guerriers nains se font une guerre à faire sourire Mars et Vénus, en attendant que les grues qu'on leur jettera pour les divertir, accroissent l'hilarité des spectateurs et le jour s'écoule dans ces passe-temps",hilarité
1906,"Hilarité) M. DIÊP. — Je veux parler du médecin de l'hôpital de Thi-nghê qui, au cours de ses visites, devrait bien faire des recommandations aux Sœurs pour les soins(...)",hilarité
1932,"commencement du siècle dernier, la plupart des musées d'his- toire naturelle étaient de simples cabinets d'amateurs, amas confus de coquilles, de cailloux et d'animaux bourrés de foin ou d'étoupe, ou tassés en des fioles disparates, dans un liquide jauni, sans provenance exacte, excitant tout au plus la curiosité passagère du public et souvent même son hilarité",hilarité
1890,Il est à remarquer que Spifame engage les intéressés à payer a en promptitude et hilarité » et laisse entendre que peut-être il tempérera sa rigueur,hilarité
1829,"On peut juger à quel diapazon se montait l’hilarité des loustics du quartier, quand on prolongeait la plaisanterie jusqu’à reconduire à son domicile la mariée avec le mari que le sort lui avait procuré",hilarité
