year,sentence,key_word
1888,"11 y a quelque chose ici du froufrou de la soie et du cliquetis des épées dorées : c'est un de ces quatrains qu'on se figure volontiers débité dans un jardin à charmilles tondues et à statues mythologiques, tandis que, par derrière, se découpent les balustres en marbre d'une terrasse, et que, plus loin encore, s'étage, au-dessus des arbres, la masse imposante du château",charmilles
1894,"Et les sauvages charmilles Ont envahi cette cour, Où venaient les jeunes filles Sur le soir parler d'amour",charmilles
1931,"Aussi les visiteurs ne s'étonnaient-ils pas de le trouver à l'ombre de ses vieilles charmilles, passant ses troupeaux en revue ou contemplant la longue file de ses chars agricoles ou faisant recueillir à la manière de l'Orient l'essence et le parfum des fleurs",charmilles
1932,où alternent charmilles discrètes et parterres peu fleuris Je plus joli coin de l'endroit,charmilles
1930,"Jacquemart, 60 3-20 Blanchard, villa des Charmilles",charmilles
1926,"Une seule colonne nous évoque une église, un pan de charmilles représente un jardin, l'angle d'une maisonunerue entière",charmilles
1896,"le vieux Louvre de Henri IV et de Louis XIII, moitié palais, moitié caserne, l’hôtel des Confrères de la Passion où la tragédie française a grandi à l’ombre de l’ancienne tour des ducs de Bourgogne, et la grande salle gothique du Palais de justice ou l’antre de la chicane, et la Place Royale dans sa robe de briques et de pierres, égayée par les vertes charmilles, et le Pont-Neuf tout neuf où bat vraiment le cœur du Paris populaire(...)",charmilles
1948,"Prost Louis, receveur des Douanes, « Les Charmilles », Rte de Balaguier, Proteau Clémentine, Auberge du Loup, Pas-du- Loup",charmilles
1948,"Dans l’impasse : « Les Charmilles », Emile Tournut, sec(...)",charmilles
1900,"familles, Car l'oiseau ne fuit point son nid sous les charmilles",charmilles
1889,"Dans leurs palais enchanteurs, ne se croient-ils pas préservés de ces causes morbides par des ceintures d’arbres verdoyants aux senteurs alpestres, ou bien dans leurs villas méditerranéennes où viennent mourir les flots bleus, par de mystérieuses charmilles où se balancent les fruits d’or(...)",charmilles
1829,"le prince de Ligne se promenait à l’ombre des majestueuses charmilles qui décorent son parc, et souriait en lisant cette Ph rase d’uu billet qu’il venait de recevoir du chevalier de Boufflers : « mille respects et j’oserais presq ue 4 dire mille amitiés à ta charmante « compagne, elle m’a toujoursdon* «nél’idée d’un bon ange(i) et toi « d’un bon diable, et d’après cela je « crains(...)",charmilles
1829,"c’est le tableau de la plus complète égalité, varié par les couleurs les plus plaisantes à la vue, et encadré par la mâle verdure des épaisses charmilles qui couvrent le jardin",charmilles
1855,"On parlera plus tard de la curée des places. — Pendant que le nouveau duc se promène derrière les charmilles en attendant Mœe de Prie, Mme(...)",charmilles
1855,l'ombrage est ménagé aux baigneurs par de coquettes charmilles et de vertes pelouses,charmilles
1868,"le laurier-rose s'y mêle aux palmièrs, aux mancenilliers, aux plantes du Mexique et de l'Inde, aux charmilles et aux ifs que l'on s'est plu à torturer pour leur imposer les formes les plus excentriques et les plus disgracieuses",charmilles
1931,"ROUBATCHEFF, Ing., 34, rue du Mail-des-Charmilles, Troyes (Aube(...)",charmilles
1931,"Rés., Industr., Les Charmilles, St-Marceau-Orléans (Loiret(...)",charmilles
1931,"DEQLENNE (Marius), 12, imp. des Charmilles, Paris (15e(...)",charmilles
1878,"Un petit chalet de 6 mètres de long sur 1m,30 de profondeur, divisé en trois chambres se communiquant par de petites trappes et situé au bas du jardin, derrière un rideau de charmilles où est installée une canardière (c'est là qu'a vécu huit ans ma première hase, prise dans un champ, à l'âge de huit jours, au mois d'avril 1869(...)",charmilles
1897,"Il doit passer ses examens et embrasser la carrière des consulats, qui est de les lauriers §t les charmilles que sps décorateurs ont réalisés par avance-Le pignon de cette demeure rustique, aménagé en colombier(...)",charmilles
1891,"CHARMILLES, Tixier",charmilles
1891,"HORfOT mail des Charmilles, 92",charmilles
1891,"Bailleux, pl. des Charmilles,8",charmilles
1881,"Dans la banlieue de Paris, des usages anciens et persistants autorisent à ne pas s’astreindre à garder rigoureusement la distance légale poulies plantations d’arbres de basse tige destinés à former charmilles ou palissade",charmilles
1907,"rideau végétal des charmilles, où s’épanouit le jabot froncé des roses-trémières(...)",charmilles
1877,"Dans un cabinet, au coin des charmilles du jardin, on trouva(...)",charmilles
1887,"Il ne faut pas y chercher des jardins anglais, des routes macadamisées, det parterres émaillés de fleurs, des charmilles et de frais cottages, en un mot l'art moderne qui décore notre continent",charmilles
1938,"daguerréotype et des petits portraits traités en miniatures peintes à l 'huile, nous passons aux décors à colonnes aux fonds peints en charmilles ou en tout autre sujet sylvestre",charmilles
1846,"Ce domaine, en effet, consiste dans une habitation vaste, élégante, restaurée à neuf, et isolée en quelque sorte au milieu de charmilles, de vignes, de jardins, dont l'aspect repose agréablement la vue et l'esprit",charmilles
1901,Il serait avantageux de constituer avec ces lianes de longues charmilles sous l'ombre desquelles prospéreraient les semis et les jeunes plants(...),charmilles
1900,"Venez dans les sentes ombreuses, Près du chantre des Amoureuses, Oui, venez au déclin du jour, Sous les peupliers, les charmilles, Venez apprendre, ô jeunes filles, A bégayer le chaste amour",charmilles
1925,"29 - ~VARIETES LE PUITS D'ORBE Tout au bout du sentier que couvrent des charmilles, La muraille de pierre émerge du fourré(...)",charmilles
1882,charmilles et parterres(...),charmilles
1923,"charmilles, de chênes verts et d’oliviers",charmilles
1895,"à l'intersection même de cette route, avec celle qui conduit au bourg de Cherré,se trouve, dans une position admirable,à flanc de coteau, une demeure, modeste d'apparence, imposante toutefois par ses hauts murs de soutènement qui forment terrasse, agréable surtout et gaie par son frais entourage de charmilles et de bosquets",charmilles
1890,"Nous vîmes en détail ses vignes, ses charmilles, ses jardins(...)",charmilles
1905,"Presque en face, entre des charmilles de belle venue se dresse sur une esplanade la statue en bronze du gouverneur Amaral, sur le piédestal de laquelle une inscription rappelle la souscription faite parmi les Chinois pour honorer leur victime : comme si celle-ci avait été insuffisante, la statue atteint à peine les trois quarts de la grandeur naturelle : il est impossible d'imaginer l'effet disgracieux que produit ce grand homme en raccourci, perdu dans la vaste place qui l'entoure(...)",charmilles
1876,"Parmi les propriétés longées ou traversées se trouve, immédiatement au sortir de la ville, un jardin attenant à la maison d'habitation du sieur Passemard, dont il forme une dépendance d'autant plus précieuse qu'il est disposé, partie en potager, partie en jardin anglais avec charmilles, pelouses, massifs et pièces d'eau",charmilles
1911,"ch. des Charmilles, Le Bouscat",charmilles
1911,"Un parc d'une superficie d'environ sept hectares, planté d'arbres séculaires, ombragé de charmilles, est largement ouvert aux pensionnaires et aux familles et il n'est guère de malade qui, dans ces conditions, n'accepte un isolement salutaire",charmilles
1911,"Poitou (Jean)1 (0. ~), ancien cons. gén1, corresp. de la 1 Soc. nationale d'agric. de France, et Mme née Marie Grenon, villa des Charmilles, a Libourne",charmilles
1934,"LYON. — Conslruclion d'un groupe scolaire avec école maternelle dans la cité des Charmilles, à Montchat(...)",charmilles
1934,maternelle dans Ta Cité des Charmilles à- Montchat(...),charmilles
1900,"accoutumés jusqu'ici à consommer le produit de leurs biens au milieu des plaisirs oisifs et mois de la ville 4 », qui, lorsqu'ils font à leurs domaines l'honneur de les aller visiter, ne daignent s'occuper que de l'avenue d'honneur qu'ils trouvent trop étroite, que du parc avec ses charmilles, ses quinconces et son labyrinthe, que des serres chaudes où doit être installée une orangerie, mais qui croiraient déroger en paraissant s'intéresser à autre chose qu'à la décoration et au superflu",charmilles
1882,"c Dans la banlieue de Paris, des usages anciens et persistants autorisent à ne pas s’astreindre a garder rigoureusement la distance légale pour les plantations d irbres de basse tige destinés à former charmilles ou palissades, sous la condition d’aménager et tailler les arbres do manière que ni L*« troncs ni les branches ne dépassent jamais la clôture (V. arrêt de cassation du 10 juill. 4872. 1*. 1872. 4026. — S",charmilles
1826,"partouts à draperie et à fleurs, palmes bleuet vert fin , bordures reloutées et non veloutées, charmilles à flenrs et sans fleurs",charmilles
1925,"pour écouter autour de moi vivre Paris, et jouir du repos infini de ces charmilles à la mode ancienne",charmilles
1908,15 Charmilles (impasse des(...),charmilles
1901,"Dupont-des-Loges- et villa des Charmilles, à Chambérv (Savoie(...)",charmilles
1901,"bis, rue Dupont-des-Loges — Villa des Charmilles, 21, route de Lyon, à Chambéry (Haute-Savoie) — et ~ de Malzieu, El ~ Malzieuville, Saint-Chély (Lozère(...)",charmilles
1860,Les charmilles,charmilles
1914,vives et bordé d'allées en charmilles,charmilles
1909,13 dépôt de marchan- Biefs 8 dises 10 Bois 5 Charmilles 11 Bois d'agrément(...),charmilles
1923,"Monsieur le Directeur, J'ai bien reçu les notes de M. de Sparre, ingénieur spécialiste à Grenoble et de M. Gaden, ingénieur aux Ateliers des Charmilles à Genève, au sujet de l'article sur la grille-soupape inséré dans le numéro du 10 février(...)",charmilles
1923,"N^=sDES CHARMILLES 109, ROUTE DE LYON(...)",charmilles
1950,"Ateliers des Charmilles S. A., 109, route de Lyon, Genève",charmilles
1861,"Voici Isabelle et Argentine qui promènent sous les charmilles leurs robes flottantes de taffetas, chiffonnées de mille petits plis et glacées de tons chatoyants, tandis que Lélio et Léandre, arrondissant le bras autour de ces corsages de guôpes, chuchotent quelque madrigal près de ces joues dont le carmin est relevé à propos par la mouche noire d'une assassine",charmilles
1937,i Les Pervenchet— ' Le*- Charmilles j Merguin,charmilles
1933,"85, rue de Richelieu, PARIS, en été à CLAMART (Seine), Les Charmilles",charmilles
1958,"TROYES : N.-D. de Saint-Nizier, 70, Mail des Charmilles",charmilles
1852,"et comme les allées droites et sèches de le Nôtre, les charmilles taillées à pic, et les ifs à l'aspect triste et ennuyeux ne plaisaient pas à leur imagination roturière, ils ont planté partout au travers des quinconces et des allées d'autres arbres qui poussent avec toute la force de la nature, et eurent bientôt transformé le jardin monotone et tiré au cordeau en une magnifique haute(...)",charmilles
1865,"Le soleil décline à l'horizon, les amoureux s'égarent dans les charmilles, et Hermine a tellement enflammé le coeur du volage Gaston, qu'elle obtient de lui le précieux talisman",charmilles
1912,"jï¡C lL3ï,( Voit': Charmilles enfer.) 1 Comte fils, iL Saint-Just '30,îtéES3E 5.97",charmilles
1827,"421 on mangeait les pieds dans la boue, et au milieu des chevaux attachés aux charmilles en fleurs",charmilles
1924,"Du temps de Desfriches, elle était entourée de charmilles, qui s arrondissaient en dômes au-dessus des allées",charmilles
1924,les charmilles,charmilles
1903,"racines de charmilles plusieurs fois séculaires qui décourageaient nos ouvriers et augmentaient la ditUculté de teur travaIL D'après les fouilles et les découvertes faites, il ressort i"" Que la villa du Grésil possédait un hypocauste",charmilles
1900,"C’est le printemps, Ninon, aux charmilles obscures Je sais un lit fait sur les mousses de velours",charmilles
1909,"Bosquets 5 Boulaies 5 Broussailles 6 Bruyères 6 Buissières G Buissons 6 Canaux de navigation et dépendances i (talus, chemins de halage, francsbords, ports, etc.) 12 Canaux non navigables (canaux d'irrigation, de dessèchement, d'amenée d'eau, de décharge) et dépendances 8 Carrières 7 Cédratiers (plantations de) 3 Cerisaies 3 Chantiers et lieux de dépôt de marchandises 10 Charmilles 11 Châtaigneraies (') 3 OU 5 <X Dans les régions où les châtaigneraies sont exploitées priuChemmS de fer et(...)",charmilles
