year,sentence,key_word
1895,insista le brave homme à mi-voix — serait-ce ta belle-mère qui t’a tracassé(...)que rien — fit brusquement le vieux Schmidt — C’est cette mauvaise graine de Fritz qui tracasse votre petit Johann(...),tracassé
1882,"Tandis qu’on enlève le buffet et la table de la salle üt manger, j’entends M. La Guê- pière qui se lève et tracasse dans sa chambre",tracasse
1906,"406 — ajouta un concert (1), une exposition de peinture (2), et on Pour vir el ducasse Toudis y m' tracasse Car y sin bien qu' din nous pays Chest du qu'in treuv' el pus d' plaisi",tracasse
1830,"Vous savez que, quand on a là quelque chose dans le cœur, ça tracasse...., qu'on soit payen ou ce qu'on voudra",tracasse
1891,"Tel ce brillant et généreux Piémontais, le comte Santa Rosa qui, pendu en effigie à Gênes, tracassé par la police à Paris, venait mettre(...)",tracassé
1900,"J'ouvre une parenthèse ici pour faire remarquer que beaucoup de chroniqueurs s'imaginent que la photographie n'existe pas en dehors de la reproduction « artistique », alors que c'est justement ce côté, « noble », je l'accorde, qui est le moins tracassé par l'objectif",tracassé
1852,"Avec des fl ) Je pourrais citer l'ordonnateur de travaux faits récemment dans une grande église de la Picardie, qui, en montrant un nouveau vitrait d'une étrange laideur, répétait a Heureusement que les arcbéologues ne m'ont pas tracassé, et qu'enfin j'ai été libre de faire à mon goût. e",tracassé
1914,Rien ne me tracasse comme de ne pas faire les choses au moment que j’avais choisi pour cela(...),tracasse
1925,"Il écrit à son fils en 1784 : « Je suis toujours tracassé et souvent douloureusement par des graviers gros ou petits, je continue toujours l'usage du savon I probablement le savon d'Espagne, composé pharmaceutique riche en soude) et ne bois d'autre eau que celle de Contrexéville",tracassé
1886,Fortuny tracasse encore un peu(...),tracasse
1933,"Elle ne les tracasse pas, elle les aide",tracasse
1902,Mais il y a une autre chose qui me tracasse... — Quoi donc encore(...),tracasse
1878,Il nous est arrivé souvent de nous épancher en de telles réflexions et en d'autres analogues avec les confrères tracassés par les bureaux des associations de la mutualité,tracassés
1904,Ce qui me tracasse le plus(...),tracasse
1905,"quand on tracasse l'Oursin, le Crabe se montre davantage et cherche à sortir par cet orifice",tracasse
1883,Nous avouons bien franchement que cela nous intéresse fort peu et nous tracasse encore moins,tracasse
1929,"Même pour ces simples détails rien ne. va à souhait pour moi : je mange peu et mal, pendant des jours entiers du pain tout sec, mon estomac me tracassé pour le moment et c'est bien le souci la plus inutile qu'on j3Liisse avoir",tracassé
1935,les plantes des pieds sont rouges et le prurit à leur niveau tracasse continuellement l'enfant,tracasse
1933,"t écrit à des amis cc Je vivote ici depuis trois mois et demi, tranquillement et plaisamment, souvent tracassé et fatigué comme un chien, craignant de ne pas profiter assez de mon temps",tracassé
1921,"devrait dire q tic l, postérieure du corps, une région dont on devrait dire sléréotropisme est bien plus puissant que celui du reste- - ,(11) on ne tracasse pas l'Annélide, on a plus de chances de ,laellW quitter son tube",tracasse
1921,"Un Pagure dont on a perforé ""Iji'i A- le tracasse par a",tracasse
1861,"Le police d'abord, « cette curieuse qui autrefois n'en tenait compte, poursuit maintenant et tracasse tous les oiseaux de la rue",tracasse
1903,Une seule chose la tracasse : le jeune Raoul Tabosse la tr.ouvera-t-il encore(...),tracasse
1976,"Depuis 10 ou 12 ans, le P. Charlevoix travaille au Journal et le tracasse, et il n'y a jamais été nommé que je sache, nommé juri- diquement et par les Supérieurs pour travailler au Journal",tracasse
1896,"Ce n'était point assez que je fusse tracassé par les suppôts de la chicane, il a fallu que ces misères(...)",tracassé
1914,indications pour leur permettre de défendre les intérêts de nos nationaux tracassés en matière de T,tracassés
1877,"Étienne Moret, l’histoire authentique d’un pauvre Normalien, un ancien camarade de MM. About et Sarcey, qui, après avoir végété dans le professorat, tantôt ici, tantôt là, partout tracassé, partout rebuté, épris d’une blanchisseuse à",tracassé
1877,"Senez répondait : -— Le Salon approche, je cherche mon tableau, et le choix du sujet me tracasse",tracasse
1877,"Voilà tout ce qui me tracasse Je me disais qu’avec une charrette à bras, Et Simone, on pourrait",tracasse
1942,"Janvier d'après la chanson de Guy Berry, paroles de Christian Webel, musique de Claude Pingault u EXERCICES PHYSIQUES RÉCIT Dérouillement : Marche naturelle et chantée, On vient d’éteindre la lumière, bébé succombe à son sommeil Mais les joujoux, très en colère, dans leur placard tiennent conseil 1 Les joujoux font grève, ils en ont assez d être tracassés et fracassés(...)",tracassés
1835,ce sont des remèdes infaillibles contre l'ennemi qui les tracasse,tracasse
1825,"cet autre se tracasse d'epuis huit jours , parce qu'un",tracasse
1897,"Qu’une route leur soit mauvaise, qu’un maire les tracasse sur sa commune, que les chemins de fer les turlupinent de leurs règlement trop mesquins, vite ils n’ont qu’à recourir à leur puissant président etconfrère qui, s’il y a lieu ou moyen, leur aplanit toujours toutes les difficultés",tracasse
1866,me tracasse quelquefois,tracasse
1835,"Loisqiu tracasse par le haut cierge, Ieonomos quitta le collège de Sinyrne pour aller à Conslanlinople , il la donna à lue à ses nouveaux élèves",tracasse
1897,"dites à fstereadi de m’envoyer des ressources... et qu’on ne se tracasse pas là-bas. — Pour commencer, je vous avancerai une certaine somme",tracasse
1897,"Je ne sais plus de quelle histoire on me tracasse, Je ne sais plus quel rêve on veut me rappeler, Je ne sais(...)",tracasse
1897,Pourquoi me tracasse-t-on(...),tracasse
1892,"Mais Obèrlin ne fut que tracassé assez faiblement et par intervalles par les autorités révolutionnaires, tandis que dom Fréchard, prêtre réfractaire, fut pendant des années traqué dans les rochers et les forêts de ce canton, l'un des(...)",tracassé
1937,"Les cigognes aiment habiter dans le voisinage de l'homme, sur les toitures des maisons, quand on ne les tracasse pas",tracasse
1890,"C’est, par exemple, la merveilleuse histoire des matelots bretons qui, las d’être tracassés par le vent du Nord, se révoltent contre lui et le font prisonnier, un jour qu’ils(...)",tracassés
1925,"L'autre vêtu d'une culotte blanche sans fond, économie et prudence, et d'une chemise rose trop courte, tachée et trouée, tracasse un pauvre moineau emprisonné dans une cage minuscule, interrompant parfois ce jeu sauvage, pour déchiqueter à belles dents un morceau de canne à sucre ou pour gratter les croûtes de son ventre énorme et de ses fesses nues",tracasse
1924,"Pour- ses opinions religieuses, il fut tracassé et une fois encore on réclama son déplacement",tracassé
1891,"Toujours est-il qu’il fut écouté et le vélocipède tracassé. lino fantaisie vc'locipcdique américaine Le 17 février 1869, Le Guidais faisait une grave déclaration de principes : « Les vélocipédistes sont des imbéciles à roulettes(...)",tracassé
1898,"Mais le cas est rare : le sultan qui. tout en fermant les yeux, n’ignore pas la situation, fait généralement honneur à la parole de ses vizirs et de ses chambellans, afin de n'être pas tracassé au sujet de leurs appointements régulièrement en retard, parfois de plusieurs(...)",tracassé
1847,je suis un peu tracassé par cet habit qui est dans l'ancien croquis.– Que vous importe cet habit,tracassé
1847,Ainsi elle tracasse sur des mots et sur des jours,tracasse
1908,Le fonctionnaire qui met son enfant à l'école libre est tracassé ou cassé,tracassé
1860,"Elle tracasse quelque part dans la maison, dit le",tracasse
1900,"bientôt, malgré son républicanisme notoire, tracassé par les tyranneaux de village et par l'intolérance sectaire qui régnait alors, il est contraint de se réfugier à Lyon",tracassé
1891,"Le contribuable français paye sans difficulté, mais à la condition qu’on le laisse travailler, qu on ne le tracasse pas, qu’on ne lui impose pas des formalités gênantes(...)",tracasse
1905,et son major dont le genou était tracassé d’une balle,tracassé
1907,Un seul mot va vous mettre au courant du sujet qui me tracasse : mon tableau est arrivé trop tard à l'Exposition,tracasse
1879,"liberté et sans être tracassé, suivez mon conseil, étudiez le pittoresque, laissez la politique de côté, et n'allez pas trop dans les mines",tracassé
1904,Ne te tracasse pas(...),tracasse
1852,"Vers ce Paris qui la tracasse, Sa majesté",tracasse
1932,"qui comprennent dans la crise actuelle, que le commerce a surtout besoin d'être aidé et non tracassé",tracassé
1887,"ce qui la tracasse, ce qui la préoccupe, c'est la tumeur qu'elle porte dans le ventre, car celle-ci détermine des douleurs intenses(...)",tracasse
1842,"tracassé persécuté par eux, il eut besoin, pour résister à leurs attaques d'user de tous ses avantages et c'en était un très-réel que d'avoir à sa disposition une multitude de poëtes qui le louaient volontiers et qui",tracassé
1885,c'est en vain qu’on nous tracasse,tracasse
1865,"Que M. R..., souffrant de l'âge, de ses infirmités, tourmenté, tracassé, exaspéré dans son intérieur, ait parfois rugi sous l'aiguillon féminin, qu'il ait alors oublié le dictionnaire de l'Académie, proféré des imprécations furibondes, fait des emprunts",tracassé
1934,"les individus qui ont été tracassés sont plus toxiques, sans doute en raison d'une sécrétion plus abondante",tracassés
1892,"Ce nom, qui d'ailleurs ne présente aucun intérêt réel pour lui, le tracasse, ne le laisse plus(...)",tracasse
1893,"11 fut souvent tracassé par les vicomtes de Turenne, qui le firent aussi prisonnier et l'obligèrent à se racheter, pour une forte rançon vers l'an 1444",tracassé
1861,"Jalouse de celte concurrence, sa soeur l'a tracassé de toutes les manières, et a fini par l'actionner au possessoire de ce local, qu'elle a qualifié de corridor ou ailée, et ce, à titre de destination(...)",tracassé
1833,"M. de Canouville, ne pouvant s'en prendre qu'à son cheval, sen prit si bien à lui, que le cheval qui ne pouvait, lui, se plaindre et demander ce qu'on lui voulait positivement, ennuyé d'être picoté, tracassé, fut se mettre dans la tête qu'on lui",tracassé
1868,Destruction d'insectes nuisibles. — Il y a une mouche jaune qui tracasse souvent le cheval et le rend parfois vicieux,tracasse
1894,"Mais ne te tracasse pas, mon petit loup, s’était-il empressé d’ajouter",tracasse
1930,"Dès maintenant, si en ne tracasse par les liabi- tants par des corvées ou des réquisitions souvent inutiles, il peut y avoir relativement beaucoup de main-d œuvie(...)",tracasse
1888,"Ce n’est pas seulement une biographie de musicien qui nous est présentée, c’est aussi une existence d’homme, l’existence d’un homme actif, bruyant, volontaire, découragé, bon, mauvais, heureux, malheureux, chercheur d’argent, désireux de la seule gloire, tracassé par les dettes, jouissant du repos, passant par toutes les alternatives que créent les nécessités matérielles et les dispositions morales",tracassé
1935,"Je crains que, pour éviter des abus, on tracasse les honnêtes gens",tracasse
1890,"En dehors d'une certaine douleur à la déglutition, qui ne le tracasse d'ailleurs qu'aux heures des repas, le malade ne se trouve pas assez souffrant, en général, pour avoir recours au médecin(...)",tracasse
1882,"tracasse le jour et l'éveille la nuit, c'est le vent précurseur des tempêtes",tracasse
1864,Salambo et le Capitaine Tracasse. –Madelon,tracasse
1854,"Pour éviter que l'animal ne se tracasse à l'écurie, s'il y était remis immédiatement après l'opération, je le fais promener, si le temps le permet, deux à trois heures",tracasse
