year,sentence,key_word
1880,"Il pavait qu’il peut pas digérer les arêtes dîné, cet Anglais, chez M. Emile de Aussi est-il plu» en peine qu’il no veut l’avouer, ce descendant de Jacob, et tout en gardant devant l’Europe une fière contenance, tout en parlant de la suprématie de l’Angleterre, il fait signe à son compère le quaker qu’il est près d’étouffer et qu’il faut venir le délivrer",digérer
1880,"Glad-tone nous donnera la paix et le temps de digérer(...)Mais si nous pouvons manger et digérer tout ensemble, alors gardons Beaconsfield et restons à table",digérer
1898,"ils s’imaginent qu’en sacrifiant une fraction d’exploiteurs ils sauveront le reste et que la masse populaire, occupée à digérer les dépouilles des youpins, perdra de vue les autres pieuvres qui lui sucent le sang et l’ont anémiée au point où nous la voyons aujourd(...)droit était de se tourner les pouces et de digérer en paix parce que leur grand-père ou leur père avait prêté de l’argent à 4 ou 5",digérer
1898,"Puis il ne peut digérer cette outrageante condamnation de la magistrature française, contenue dans le réquisitoire de Viviani(...)",digérer
1869,"Aussi avons-nous des preuves abondantes de son influence salutaire «fans les ouvrages du célèbre docteur Routh, président de l’hôpital dos Enfants, à Londres, qui a trouvé dans la Revalescière 1 )u Barry le moyen de ranimer les forces vitales et ia digestion des enfants qui ne pouvaient plus digérer, qui rejetaient tout, soutirant en même temps de diarrhée, spasmes, crampes et périssant à vue d’œil",digérer
1869,"Elle ne pouvait plus rien digérer, et sa faiblesse était si grande que de remuer même les bras lui élaiiimpossible(...)ies forces reviennent, elle digère et ne souche presque plus",digérer
1878,"Mais, comme dit le proverbe, Qui ne sait digérer un affront, etc(...)je veux bien qu’elle soit plus nourrissante, mais encore faut-il la digérer",digérer
1970,"D’ai 1 leurs, il serait fa 31 cieux de croire qu’une discipline éducative, après avoir été ""digérée"", comme vous dites, puisse(...)Certes, si la nature de l’être est bonne, e 11 e réussira, non pas à digérer cette éducation, mais à passer par dessus, et si 3 e résultat est honorable, c’est à 3 a nature harmonieuse de 3 ’ individu qu’il faudra rendre hommage, non à 31 éducation",digérée
1908,"Le a novembre, apures le repas du soir, il prit a cuillerées a café d EUPEPTASES en poudre et fut tout étonné de digérer sans douleurs(...)Il put dormir toute la nuit sans c.ncbemar, .. eia.v^prenner^mnt qu depuis dr long» moi»- L , EUPEPTASES Huit jour» âpre» il put le digérer facilement à I a de des EUPBPTJW",digérer
1891,Elle serra ses lèvres et indiqua par une moue expressive son désir de digérer en repos. — On est si bien ici 1 soupirait-elle. — Eh bien(...),digérer
1891,"c’est la seule chose que je puisse digérer. — H. GAFFINO, Curé doyen ae Cette (Hérault(...)",digérer
1917,"admirables Cette guerre, oui vraiment, aura ete la démonstration éclatante de la force et de l’bec majeur de la démocratie et aussi l’aveu lamentable de la faillite de ces classes dirigeantes, que depuis longtemps, par un facile jeu de mots, nous n appelions plus que les classes pigéantes Nous avions plus de raison encore que nous ne pensions : leur seule capacité de digérer s’est affirmée, s'est exaspère dans cette guerre",digérer
1943,Car l'hoipme. r. étant pas encore un ruminant est bien incapable de digérer le son,digérer
1851,"Notre époux, depuis sa disgrâce, Ne peut digérer le Merlan",digérer
1901,"les doses furent augmentées progressivement et après quelque temps, je commençai A pouvoir manger et digérer normalement(...)remede, vous ne pourrez trouver l'huile de foie de morue rendue aussi facile à digérer et assimiler",digérer
1901,"Iéré« MALADES qui digère* mal l'huile - — — -v de foie de morue elles émulsions, eNwayi»* la",digère
1947,"La Généreuse Allemagne” souscrivait pour le fils du Fuehrer... ...au bénéfice d'un habile escroc BERLIN. — Marchand de naphtaline à Hanovre, Helmuth Rièggo, n’était guère satisfait do son, petit commerce, car il y a longtemps qu’en Allemagne lès mites ont péri, n’ayant à digérer que d’infimes tissus ersatz",digérer
1947,Pour donner ie temps de laisser digérer notre Directeur fl’on élonge le 1er acte(...),digérer
1900,"de morue, au dire du médecin, pouvait encore la sauver, c’était la dernière espérance... mais ia Ailette ne pouvait la digérer(...)C/est là précisément qu’est le triomphe de l’Emulsion Scott, l’art d’en avoir fait une préparation aussi agréable que facile à digerer et d’avoir joint à ses précieuses qualités nutritives des éléments reconstituants du système nerveux et de la charpente osseuse, la glycérine, les bypo- phosphites de chaux et de soude, de manière a fournir à l",digérer
1846,"Par quel secret mystère Ce pain, cet aliment dans mon corps digéré(...)Peut-être vaut-il mieux dire : dis-moi. ce que tu digères et je te dirai tes plaisirs, te* douleurs, les ennuis, tes désirs, tes souffrances, ta part de jouissances et de bonheur, ton étoile",digéré
1816,"11 prétend qu’il digère entièrement tout ce qu’il avale(...)Je doute <c- pendait qu’il puisse digérer une pipe , et si par hasard(...)",digère
1920,"candidat Billet peut digérer en paix ses frais généraux, il ce qu’il a donné",digérer
1920,"Le théâtre de Racine est trop sérieux, trop sombre pour ces spectateurs qui viennent digérer avec ostentation",digérer
1869,"Cette faculté est réservée aux boas, qui, après avoir avalé des animaux entiers, souvent de la grosseur de leur propre corps, restent engourdis durant plusieurs mois pour digérer cette pâture, plus confortable sans doute que les aliments du Stylite",digérer
1896,Je ne pouvais plus ni digérer mes aliments ni dormir(...)Remarquez- vous cette phrase du premier paragraphe : « Je ne pouvais digérer les aliments,digérer
1941,"Avec Rennie, rien ne vous pèserait Bien digérer, c'est ne pas sentir son estomac(...)Elles contiennent tout ce dont votre estomac * besoin pour bien digérer : des anti-rides, des absorbants peur les gaz et des ferments naturels qui renforcent l’action des guis digestifs",digérer
1917,"nutritive du sau- mon et surtout de anguille, c’est leur teneur en graisse, qui les rend d ailleurs moins faciles à digérer(...)faisant digérer à froid, une solution aqueuse de glucose commercial (constaté exempt des traces arsenicales quelquefois contenues dans ces produits) avec un lait de chaux",digérer
1902,"Il y a, aussi, mon cher et illustre client, le prince Barati, qui exige que je lui fasse digérer le foie gras, lui qui ne peut même plus digérer le bouillon au tapioca",digérer
1832,mais le public n’a jamais voulu digérer le Temps. — Bon nombre de républicains de nos jours ne craignent pas d’être remarqués(...),digérer
1846,"digérer en est une autre. et malheur à qui ces deux fonctions ne sont pas en harmonie : ainsi, l’estomac est le protecteur ou le destructeur de la santé, selon comme toutes les folies(...)digérer ne désespèrent pas, ils trouveront dans les huîtres I. attention est perpétuellement coure: à ces hypocondriaques dont triée sur leur digestion, parce qu’ils digèrent mal(...)",digérer
1846,"provient de l’eau de la nier qu’elles ont humée, mais qui, étant digérée, n’a plus les défauts de celle de la mer , c'est-à-dire, le fonds d’amertume et d’d- âcreté qui lui est particulière",digérée
1898,Us ont mis du temps à se décider à digérer les camouflets. on comprend cela,digérer
1915,"Ce que les Allemand*. ont sur l’estomac, ce qu’ils n’arrivent pas à digérer ce n’est ni plus ni n.m. que le plus grand Français de Fran- t(...)a* tout d'avoir mastiqué Napoléon, 1 faut encore le digérer",digérer
1814,"il ne peut, il ne doit inspirer aucun respect pour l'homme pressé de jeter sa pensée sur le papier sans la digérer, et qui ne mérite pas plus d’intérêt que le colporteur qui en braille le titre en écorchant nom oreilles",digérer
1872,"Il était temps d’arriver, me disait-il, je ne pouvais plus le digérer",digérer
1872,"Elle ne pouvait plus rien digérer, et sa faiblesse était si grande que de remuer même les bras lui était impossible(...)les forces reviennent, elle digère et ne souffre presque plus. de Chaselles, comtesse de Gourgue",digérer
1877,"Mais ce fruit séduisant n’est pas sa s quelques inconvénients : la chair en est lourde, et pour la bien digérer il est indispensable d'en faire un usage modéré et de l’assaisonner de sucre et de vin bien aromatisé(...)aqueuses, difficiles à digérer",digérer
1877,Dragées du D' Rabuteau : Elles ne noircissent pas les dents et sont digérées par les estomacs les plus faibles sans produire de Constipation : 2 Dragées matin et soir au repas Le flacon 3 fr,digérées
1905,ils sont mûrs pour toutes les cistudes et paraissent digérer inlassablement,digérer
1919,"de digérer en toute sécurité les centaines de millions volés à la France, après un > « opération de police un peu rude », à la manière du 2 décembre, pour laquelle, le brave (?) général Mangin serait un Saint Arnaud idéal",digérer
1876,"Car un trombone, on doit Г savoir, A digérer est difficile",digérer
1848,"il repousse l’impôt progressif, non qu'il le blâme au fonds, mais seulement j parce qu’il serait pour la France une nourriture qu vile ne pourrait digérer",digérer
1848,"Il ne faut pas lui donner une nourriture qu'il ne pourrait pas digérer. (Très-bien!) Nous sommes convaincus que l’impôt progressif ne serait pas accepté par les populations, et qu’il ne donnerait pas d’ailleurs les résultats qu’on prétend",digérer
1848,"La bourgeoisie de ce pays, petite aristocratie de terre, de robe ou d’argent, se compose de rentiers indolents, indifférents, incapables du bien comme du mal, qui passent leur vie à digérer, à lire un journal, à donner quittance à leurs fermiers, à entasser leurs richesses dans des coffre-forts où elles moisissent, où avec le temps la monnaie devient numismatique, où les écus se changent en médailles(...)de rentiers -» -indolents, indifférents, incapables du bien et du mal, » qui passent leur vie à (...)",digérer
1885,"avec le suc gastrique ou pepsine de mouton, il fait digérer de la viande de bœuf de première qualité de manière à la rendre soluble, assimilable(...)Le produit, qui s’appelle peptone, introduit dans un vin généreux, constitue le Vin de Chapoteaut, avec lequel on nourrit les malades, les vieillards, les diabétiques, les anémiques, les phthisiques et toutes les personnes dégoûtées des aliments ou ne pouvant digérer",digérer
1909,"A nouveau, Balias paraît prendre au sérieux une chose qu'il sait ne pas être vraie et avec air, dans une tirade, qu’il intitule « Laissez-moi rire », il affirme que nous ne pouvons digérer le changement qui s’est opéré dans le titre de son Syndicat(...)digérer aux cantonniers des polémiques de goût douteux, ça remplit le « canard » et ça masque le vide qui est derrière",digérer
