year,sentence,key_word
1926,"ALEXANDRE, vexé, réplique d'un ton sec: — Si vous ne voulez rien faire",vexé
1894,Mon amour propre en fut profondément vexé(...),vexé
1894,lui-même serait horriblement vexé si on lui appliquait cette épithète de « gobeur » qu'il distribue si libéralement aux autres,vexé
1927,"DE LA SECTIOXII , 2.900.000 » 2.900.000 » » 2.900.000 »> - j TOTAL DU BUDGET A.N.VEXE DES CHEMINS DE FER..., 35.086.000 » I 27.187,309 99 12.052.827 81 5.323.137 80 33.917.000 »i BUDGET ANNEXE DE L'ASSISTANCE MÉDICALE INDIGÈNE(...)",vexe
1921,"2 vexe, d'allongement infini, donnée par le professeur Joukowski, était P = aîtp bs V2 sinβ, où p est la densité du fluide, b, le rayon de la circonférence transformée, s, l'envergure de l'aile et(...)",vexe
1919,"il n’avait déjà tourné qu’une ou deux fois et sans préparation suffisante, résultat: pour deux scènes insignifiantes, j’ai perdu une matinée et par dessus le marché, mon homme était furieux et vexé parce que je ne trouvais pas admirable tout ce qu’il faisait",vexé
1911,"En route, elle simulera la migraine et reviendra dans le « home » que le mari vexé délaissera pour le cercle",vexé
1927,"le prudent Salem en paraisse vexé. — Eperonne ta langue, mon frère(...)",vexé
1888,"Quand fl ""ai efu la jeune personne suffisamment endormie, il lui a posé cetfô simple question : — Que voÿëz-vous devant' vous Et fa maritoTne de répondre spontanément: — Un vieux cornard I Norbac vexé n’a pas' Continué fetxpéTiéiîee(...)L’autre jour, il arrive en tapinois et surprend Mme Billanbois avec, son cousin. — Ce qui m’a le plus vexé, s’écrie le mari trompé,, c’est que ce petit misérable avait gardé son chapeau sur la tête",vexé
1875,dosepu)ture au\ antiques habitants de iavaUéeduTn'vexe(...),vexe
1901,"La presse allemande, un peu vexée de cette attention de l'empereur de Russie que l'Allemagne n'a pourtant pas à nous envier, a marqué son mécontentement par des notes aigres à notre égard et il fallu pour la consoler un peu que Guillaume II ménageât une entrevue officielle avec le tsar à Danzig",vexée
1932,"POURPIER (vexé, rengainant ses photos(...)",vexé
1932,"POURPIER (vexé, allant vers Pauline(...)",vexé
1923,vexé,vexé
1935,"assitrunc"" obligatoire. — DÉORET portant règlement d'administration publique pour Vexée ut ion du décret-loi du 19 avril 1034 relatif à la coordination des transports ferroviaires et routiers(...)",vexée
1930,"Surtout, rien ne les vexe davantage que de les obliger à reconnaître une excellence quelconque dans les méthodes d’autrefois",vexe
1928,Claude Pascal se sentit plus d'une fois vexé de l'humilité à laquelle l'obligeait son patron parisien. ployed there until 1751,vexé
1830,"Il y a du blanc, Pollet: j'en infère que c'est mon carliste, le: fameux .espion de Pic et Faubourg, - dont sou envie, est de voir notre roi, présent mécanisé comme autrefois c't autre à Waterloo, où le propriétaire français fut si tellement vexé",vexé
1830,La Portière. — C'en a-t-y vexé des honnêtes gens,vexé
1899,MARCUS DE VEXE,vexe
1899,"Il est bien donloureux pour moi, qu'en me sacriliant pour ma paroisse, je suis, au milieu même de mes travaux, vexé de cette(...)",vexé
1936,Mais l'auteur en fut vexé tellement qu'il lança contre lui une bonne vingtaine de sonnets (111-130(...),vexé
1882,"Il avait été vexé de ce que M. Allmer s'étail empresse de publier dans les journaux l'inscription de ce tombeau, et, de dépit, il s'élait refusé de rien faire pour sa conservation, quoiqu'il fût alors complet",vexé
1898,Il y a de quoi être vexée. — Encore plus provocante. — Les rouages de la machine ne se démontent jamais qu’en ces occasions-là(...),vexée
1886,"je suis bien certain que, ne sentant pas l'ambre, On t'aura, tout crotte, lais3é dans l'antichambre, Oil, vexe, furieux de la reception, Tute seras commis avec quelque Gothon, La prenant pour Venus, au doux regard magique, Qui recherche une puce au fond(...)",vexe
1994,"Sur la défensive, intimidé et gauche, il bredouille puis se vexe quand le romancier se dérobe à ses questions",vexe
1924,"L'artiste, assez vexé, répondit à l'Impératrice : «Non, non",vexé
1915,"Cette proposition ne plut aucunement à Fi-Lan-Kat, qui, en qualité de mandarin, et de lettré se jugeait fort au-dessus d’un simple commerçant, si bien que celui-ci, vexé, le mit à la porte en lui reprochant de lui avoir fait perdre son temps",vexé
1915,"Notre candidat-suicidé s’en trouva un peu vexé, mais profitant de l’occasion quand même, il se précipita dans la salle à manger d’un bond",vexé
1933,"des peuples et qui, loin de là, les vexe tous les jours de plus en plus par de nouveaux impôts jusqu'à leur ôter le pain et tous les moyens de subsistance, est injuste et ne vaut rien",vexe
1968,"L'ancien gouverneur, le vicomte de Souillac, assez vexé d'avoir vu une imprudente demande de rappel en France satisfaite, présenta son successeur aux services et troupes de l’île le 5 Novembre, puis aussitôt partit pour la France",vexé
1978,Vu dessin. du Vexe de la Croix(...),vexe
1896,"Je prononce un discours Et je veux leur prouver que le cycle toujours Sera le seul moyen d’élever notre sexe Et de lui procurer, Messieurs, cela vous vexe, Un certain ascendant pour traiter en égal Le mari autrefois dédaigneux et brutal Vous serez ici, je crois, et sur ce",vexe
1932,"JACQUES, colère et vexé. — Ma première cause(...)",vexé
1931,"Le fabricant de broches s’y opposa craignant que le constructeur 11e connaisse indirectement le but de ma démarche, qu’il 11’en soit vexé, et qu’il 11e passe la commande à un de ses concurrents",vexé
1924,"Quelque peu vexé, Ubu grimaça de son mieux — il ne parvenait jamais, à cause de la finesse de ses",vexé
1924,"il ne vivrait pas trois ans : il aurait des histoires avec les auteurs et les artistes, des difficultés avec les éditeurs, des querelles avec ses clients qui s’en iraient furieux ou vexés en disant : « De quoi donc se mêle-t-il celui-là",vexés
1924,vexé je pense de n’avoir pas été plus vite ni plus justement remarqué,vexé
1939,"L'homme parut vexé et partit, très raide",vexé
1927,"Je m'en allai, vexé, et de plus en plus soucieux à mesure que je me rapprochais de chez moi",vexé
1856,"Le jovial et terrible Pontorson découvre tout, et en amant dédaigné, vexé, bafoué, il accuse Geneviève d'avoir fait un faux en épousant Marie",vexé
1896,Vexé Cîi'iOn des mesures el prendre pour l'élection d'un délégué au Conseil supérieur des Colonies,vexé
1863,"Leurs enfants, que voici, Pleins d'une ardeur guerrière, S'il le fallait aussi Défendraient la barrière. < Indigne des Français, Un usage me vexe(...)",vexe
1935,"notre Président, s’est cru offensé et fort vexé de l’attitude désobligeante de ce membre de l’assemblée municipale, qui - dans la circonstance, aurait dû montrer le bon exemple, faire preuve de politesse et(...)",vexé
1919,"Resté en contact étroit pendant la guerre avec nos alliés britanniques — il ne faut pas dire « anglais », ça vexe beaucoup les Ecossais, entre autres, qui sont de grands et vieux amis de la France(...)",vexe
1995,"et il se retira, très vexé de ce qu 'on lui en demandait encore(...)",vexé
1995,Caracaracol réitère sa demande et Ahiacavo s'en trouve vexé,vexé
1896,"Vexé, le conducteur de la diligence répliqua aussitôt, étant sûr de son fait car ses chevaux, s’ils ne marchaient pas avec une grande rapidité, pouvait tout au moins(...)",vexé
1894,riposta Lariflette vexé,vexé
1853,"je ne demande pas mieux, d'autant plus que je serais bien vexé si",vexé
1926,"quand votre radiateur arrose une route poussiéreuse, vous vexez vos cylindres qui deviennent rouge-cerise et c’est mieux la chaleur qui les grippe que le gentil courant d’air du ventilateur impuissant à les décongestionner",vexez
1926,On m’aurait battu moi-même que je n’aurais pas été plus vexé,vexé
1885,"JUGEMENTS. ———————. ' Delafin, marchand de bois à la Vexe",vexe
1884,"sans compter que vous m’avez défendu de continuer à la fréquenter, et quelle sera vexée de voir que je l’abandonne. — As-tu scrupuleusement tenu ta promesse",vexée
1892,Ah murmura vexé le prétendant de Sarah Whim,vexé
1897,"LE D. (vexé),- C'est un mot, oui, comme mer...e en est un autre",vexé
1897,"JACQUES, vexé",vexé
1890,"PAILLARD ET (vexé, à part(...)",vexé
1890,"vrai, mais je n'aime pas qu'on me vexe(...)",vexe
1910,"Vexé, puis enhardi, il se décida, marcha derrière",vexé
2011,"133 Vexé Jules Renard commente : ""Ainsi, me dis-je, on conseille aux jeunes littérateurs de prendre d'abord un emploi",vexé
2011,"Il distribue les places, les soirs de première, et se vexe si la claque amicale manque au rendez-vous",vexe
1948,"peine d'expirer que Guillemin, cédant aux instances de la municipalité soucieuse de sauvegarder les intérêts de la cité qui peuvent être compromis par un retour offensif de l'ennemi, accepte de se prêter, à une capitulation qui, provoquée sur l'initiative des assiégés, peut seule, de l'avis du maire, éviter les représailles d'un ennemi vexé de sa défaite",vexé
1963,"D'ailleurs, excusez-moi, je vous ai peut-être vexé(...)",vexé
1955,Enfin des bruits sur une prétendue spéculation qui circulaient un peu partout et qui ont eu quelques échos ici même ont tout de même inquiété et vexé des gens que je considère comme très honorables,vexé
1894,"Vexé et furieux, l'autocrate décida, ab(...)",vexé
1887,"82 ALMANACH DE FRANCE Bonaud resta abasourdi et un peu vexé de voir sa fille envisager le mariage, et un mariage dans lequel la passion ne pouvait entrer pour rien, avec la figure des jours de fête",vexé
1892,"Alors, vexé, je bredouillai un dithyrambe en l’honneur de Ducroquet : — Croyez qu’il ne s’agit pas d’un r r Jouet national BEBE JUMEAU surtout(...)",vexé
1927,VEXE Abis Développement des recettes des exercices clos recouvrées au cours de l'exercice 1927 13,vexe
1889,"Ce dernier, vexé de voir le gouverneur avant lui, s'est pourvu en parlement, se plaignant que le gouverneur s'était emparé de la place la plus honorable",vexé
1889,"en quoy nostredit peuple a tant et tellement esté vexé, grevé et domagié que bonnement ne les pourrient plus porter ou soustraire, dont nous avons eu et avons grant pitié et compacion et désirons de tout nostre cuer à mettre en ce toute bonne et briefve pourveance et relever de tout nostre povoir nosdis povres subgiez desdictes oppressions et griefs ainsi à eulx fais par lesdis(...)",vexé
1904,Saint-Just est vexe,vexe
1904,"ils en tracent le portrait austère, méticuleux, solennel : un vieux monsieur, toujours vexé, rasé de près, la bouche pincée, ride",vexé
1904,"Odette est tout près de succomber mais, Lucien lui ayant témoigné depuis le départ de Paris une froideur qui la vexe, elle décide qu'eitc ne sera a Brackson que lorsque Frontignan aura réparé le tort qu'il peut faire à sa réputation en ne s'occupant pas d'elle",vexe
1904,"Il se vexe(...)Car, vaniteux èncor, il pousse sous l'outrage Un cri d'orgueil vexé, non pas un cri de rage",vexe
1904,"Placide ne se vexe pas, au contraire il consent à bavarder et en cinq minutes les deux jeunesgens sont les meilleurs amis du monde, à tel point que l'acte finit par un enlèvement, par un double enlèvement même, puisque don Diego fuit avec Dorette et Placide avec Inesita",vexe
1908,"Quant au livret de MM. Doer- mann et Jacobson, ou l’a tidlement dénaturé en le traduisant, par crainte de choquer la pudeur britannique, qu’on est arrivé à une parfaite inanité et c’est maintenant le public londonien, vexé d’étra traité en Joseph, qui réclame sinon le livret primitif, du moins plus de piquant et d’originalité dans la pièce",vexé
1904,Louis (vexé). — Bien aimable(...),vexé
1886,et ce que j’étais vexé(...),vexé
1913,"Barbassou, si vexé fût-il, ne fit semblant de rien, rabaissa sa canne vivement et reprit, la carnassière vide, non pas le chemin joyeux du « Plat d'étain », mais piteusement la route de chez(...)Le maire, vexé que son garde fût la fable de tout le monde, - on entrait en temps d'élections et, s'il faut tout dire, il le soupçonnait aussi de tiédeur à son égard, — le maire prit prétexte là-dessus pour",vexé
1913,"Tous ces messieurs commençaient à rire sous cape, à la fois vexés et réjouis de se voir morigénés de la sorte par un ancien troupier de Bonaparte",vexés
2000,"Cette affaire fut portée auprès de l'intendant de la Généralité de Paris, et Antoine d'Athis demanda au Roi « d'ordonner de voir incessamment la dite affaire qui requiert célérité et luy rendre en ycelle bonne et briefve justice, afin qu il ne soit pas dit que le dit Vialet ait ainsi vexé un gentilhomme, et de plus un des mousquetaires de votre Majesté(...)",vexé
2012,"Giono aurait été vexé par le compte rendu de Dabit sur Le Chant du monde paru dans Europe du 15 août 1934, de même que par un compte rendu de Que ma joie demeure, dans lequel Dabit exprimait des réserves",vexé
1882,"Ils n'apprennent pas la moindre victoire des Anglais et cela les vexe autant dans leur amour-propre que dans leur intérêt, car. cette victoire, ils l'avaient prédite rapide et ils en avaient fait la base de leur plan de hausse, Cependant, pour Imite que soit la marche en avant du corps expéditionnaire anglais, pour admirable que soit la résistance d'Arabi, les cours restent fermes avec tendance à s'élever encore",vexe
1904,"elle regarda Joseph d'un air surpris et,vexé à là fois et dit en traînant sur les mots(...)",vexé
1904,"Lorin, très vexé, jaloux àu fond des jeunes gàmbàdemehts de Guillaume",vexé
1904,M. Pfeul Fauchot parut soudain très vexé,vexé
