year,sentence,key_word
1896,"Je m’étais réveillé maussade, l’estomac navré du souper de la veille, la tète lourde, le cœur vide(...)",navré
1943,"J'en fus navré, cela va de soi, mais sans excès, car il faut aux archéologues des thèmes de laborieuses discussions, et j'étais heureux de leur avoir(...)",navré
1935,"Il y a ces intellectuels sortis du peuple, qui verdissent de la terreur de déplaire aux gens du monde, et qui prennent des airs de dégoût, d'indulgence navrée, ou de pitié dédaigneuse, quand ils entendent au loin le peuple qui demande le pain, la paix, la liberté",navrée
1936,"Je le répète : je suis sincèrement navré que mes collègues du Comité aient oublié un beau geste, facile à accomplir",navré
1936,"Tous, autant que nous sommes, nous avons le souci de l’exactitude,, tous autant que nous sommes, nous sommes navrés, peinés, affectés, quand, indépendamment de notre volonté et malgré notre conscience et notre expérience, nous nous rendons compte que nous avons attaché un crédit trop grand à celui(...)",navrés
1936,"Si, par hasard, quelques petites erreurs se glissent ici et là dans nos comptes-rendus, dans nos informations, croyez bien que nous en sommes navrés car nous sommes tous de bonne foi",navrés
1896,"I ASCII ES (LÉON), boitions dc navre Cil lous jrnu'c.'<', r",navre
1896,"Navrer, Andraud (C.L horloger, Faub.-Poissonnière, 74. Andraud, fabr. de lunettes et balanciers pour ' pendules, r",navrer
1896,"St-Maur, 156. -%IOUNANES (Pierre), r. du navre, 9, et r. d'Isly, 4. (Voir .1?'muriers(...)",navre
1896,"TURBOT (E.), CHAINES-CABLES éprouvées pour la marine, touages, etc., spécialité de CHAINES CALIBRÉES. - @ Paris 1878, @ Bordeaux 1882, @ Amsterdam 1883, @ Barcelone 1888, diplôme hors concours Le navre 1887, @ ® Paris 1889",navre
1939,"Nous sommes navrés de porter au conformisme une nouvelle atteinte, et nous nous en excusons très humblement(...)",navrés
1946,"Je remarquais quelquefois, dans le fond de la salle, un type assez jeune, à l'aspect tout à la fois arrogant et navré, qui semblait destiné à la fin prématurée et regrettable des alcooliques",navré
1943,Elle fut tout à la fois éblouie par la grandeur du monastère et navrée par l’état de misère auquel l’avaient réduit et le temps et les hommes,navrée
1910,"que cette intrusion <( de votre part. u Dites-lui bien modestement que s'il « trouve que cette idée n’est pas bonne, « vous serez navré de lui avoir fait perte dre son temps, que vous n’insisterez tt pas davantage, mais que vous re- tt tournerez à votre ouvrage chercher « une autre idée",navré
1931,"Les amis de l'Entente assistent, navrés, d ces hostilités détestables, avec le seul souci de sauver encore de cette lutte de tarifs la vieille amitié franco-britannique qui ne mérite pas de sombrer dans une querelle de gros sous",navrés
1926,Revello est navré de ne pas 1 avoir gagné ce match et s’ima- gine — ô jeunesse(...),navré
1926,May C.. navre New York 6. .Cherbourg Montreal 7(...),navre
1935,"cipal le savent et ils en sont navrés(...)I Us sont navrés de ne pouvoir fai- ' re ce qu’ils voudraient, ce que leur 1 cœur leur commande, parce qu’il y a des lois qui ne permettent pas comme nous le voudrions tous, de venir au secours de la misère(...)Nul doute que cette fête « ouada » ne se serait achevée que très tard dans la soirée si, après une matinée au ciel clair et serein, de gros nuages gris n’avaient brusquement empli complètement le ciel jusqu’à l’horizon, se fondant subitement vers quatorze(...)",navrés
1933,était prohibée en Suisse et revint navré vers l’inventeur,navré
1935,"je serais navré d’une seule chose, c’est d'être mis dans la(...)",navré
1953,devant les gestes navrés du curé de Cucugnan,navrés
1938,"E. Goué, Chants de l'âme navrée (Cercle Musical(...)",navrée
1938,"Ruppard, p.: Mme L. Rivolta - Sonatine (Ravel) : Mlle M. Lauraire - Chants de l’âme navrée, 1"" aud., Le moulin, L’étang morne, N",navrée
1914,"Navré de quitter ses ouailles qui le vénéraient, le pasteur obéit à ses supérieurs, et en 1803, prenait possession de sa nouvelle église où il adressait à ses nouveaux paroissiens un discours qui mériterait d'être cité en entier, et dont nous ne pouvons(...)",navré
1938,"auxquels il est navré de ne pouvoir toujours répondre favorabieméiit le personnel qu’il emploie était très star ble, néamimoins, désirant prouver to^ç sollicitude à leur égard, il les infonqç qu’il est tout disposé à leur accorder dequoi leur permettre de passer Jd* bonnes fêtes de Pâques",navré
1933,"Nous avons déjà, il y a bientôt deux ans, mis les Caisses d'assurances en garde contre les <c accidents » de cette nature et nous sommes navrés d'avoir été trop bons prophètes",navrés
1919,Carlsbad est navrée par la défaite austro-allemande,navrée
1936,"Cela pourra choquer un homtoe intelligent que le Ciel doit sa valeur à une profusion de pierres précieuses, et certainement il sera navré de. concevoir une Eternité qui ne lui accordera aucune autre activité que celle de chanter des hymnes dans la compagnie",navré
1936,"Nous avons rencontré Des vach’s en rob’ de bure Qui j’taient sur nos voitures, Un long regard navré",navré
1932,"181,405, Le navre : ito.076, loulou(...)",navre
1925,"capital : « Je serais navré de vous apparaître(...)Je serais navré de vous apparaître comme un iconoclaste ou de faire rééditer à mon détriment la métaphore de La Bruyère sur ces enfants qui battent leurs nourrices : , 1 ’ai le culte profond des études classiques(...)",navré
1923,L’auteur de l’ariicle en semble navré,navré
1922,"Navrée de voir interrompre ses pieux pèlerinages, Maxime invoque le seigneur qui, paternel, lui montre le chemin de la mer",navrée
1836,"Bornons donc là cet entrelien, car j'ai le coeur navré",navré
1979,"BOSSU souhaite, en conclusion «que cette journée porte ouverte fasse mieux connaître notre activité et attire les jeunes dont la désaffection actuelle navre tous les responsables(...)",navre
1889,"l'éternité de la nature, période fort longue dans la vie des hommes I « Aussi, sommes-nous tristes et navrés devant ce tombeau de nos FF",navrés
1928,"Les industriels de Lodz soupiraient, tout navrés : ■— Ah, oui(...)",navrés
1889,"Ce qui nous a surtout navrés, nous disait l'un deux, c'était de voir que les étrangers envers qui nous aurions voulu largement pratiquer les devoirs de l'hospitalité française, ne- fussent(...)",navrés
1877,"23. — Les propriétaires, capitaines ou patrons de navres, bateaux et embarcations de toute nature sont tenus, sur réquisition, de mettre ces navires, bateaux ou embarcations à la disposition de l'autorité(...)",navres
1920,L'hypocrisie sociale le navre et le révolte,navre
1857,Rouen au navre(...),navre
1933,"J'ai dû interrompre, navré",navré
1897,"écrit à sa veuve, enfin après la lettre navrée que notre éminent Président lui a fait parvenir, nous adressons à Mme veuve de Méric l'expression de notre profonde et émue sympathie, ainsi que de nos plus douloureux regrets",navrée
1926,"GQULHOUBK. --^ (me lotis ceux d'entre' vous qui le pourront, viennent, et ils se rendront compté. / LB MAIRE. — Je suis navré de constater que pour ce malheureux lotissement, cent pages de discussions aient été écrites, que des heures et(...)",navré
1934,"Le troisième acte, mais non pas le dernier — Dieu merci pour notre plaisir, la pièce sera longue — nous introduit dans la petite villa de banlieue où la famille désunie, dont chaque membre est un étranger pour l'autre, poursuit sa bataille acharnée autour d'une mère navrée et d'un père ridicule et odieux",navrée
1925,"Mais il fut navré d'apprendre que Laura avait oublié de tourner la pellicule après chaque instantané, si bien que toutes les vues se trouvaient superposées sur le même cliché",navré
1851,est navré,navré
2000,Je suis navré de devoir continuellement vous déranger avec Problèmes que posent les princes indiens,navré
1881,"Quoi qu'il en soit, ce livre ardent, original, rempli de vues, sympathique même au milieu de ses audaces paradoxales, stimule la pensée du lecteur, et surtout réjouit sa conscience à tout propos navrée par l'absence de sens moral dans la littérature contemporaine",navrée
1850,"Et d'ailleurs, j'étais si navré par la mort du capitaine, étendu tout à côté de moi, que je ne songeais à rien de oe",navré
1913,"Nuit sourde, sans écho, sans lueur, nuit qui navres, Ah, comme ta main lourde écrasait les dormeurs(...)",navres
1920,"Nous en sommes navrés, mais après tout ce n'est pas notre(...)Ils étaient navrés de la guerre européenne(...)",navrés
1900,"Le pauvre vieux navré, dut obéir, tout en protestant qu'il ne pouvait ni voir, ni entendre. puis, l'honorable syndic annonça(...)",navré
1927,"LA REVUE LIMOUSINE 303 Les ennemis des livres et des collections d'Histoire Naturelle Quand on possède des livres auxquels on tient, des col lections zoologiques, entomologiques ou botaniques qu'on n'a réunies qu'après de longues courses et de nombreuses chasses, ou ayant exigé de gros sacrifices d'argent, on est navré de voir tout cela perdre de sa valeur ou même disparaître à la suite des ravages causés par une légion d'êtres malfaisants",navré
1936,"LE SECRE TAIRE. x Syndicat des Métaux IGNOBLES MANŒUVRES 4 PATRONALES < - - .--Depuis que les accords Matignon sont entres en vigueur, nous ouvriers, sommes navrés d'entendre ces messieurs les patrons grincer des dents et clamer à tous vCJilts que nous les égorgeons",navrés
1902,"Celui-ci, navré, cherchait, mais en vain, 6 la remplacer, lorsqu'il reçut une missive parfumée, dans laquelle une « femme du' monde M se disait fort éprise de son beau",navré
1902,"navrée d'a se voir traiter en petit animal ne dépassant pas les choses de l'instinct, fait pour apporter silencieusement son lot d'amour et de résignation et rester la Servante — sorte de domesticité mystérieuse à laquelle la femme :BiteNit presque toujours, quoiqu'elle s'en défende et qu'elle nie être tout amour et toute (pitié. — Luc était au chevet de la mourante(...)",navrée
1923,"Maintenant ce sont les grands musiciens qu'on accuse de compromettre leurs talents avec cette fille perdue : leurs éditeurs ne veulent plus les reconnaître, et les critiques, navrés d'avoir à les chanter sur un mode nouveau, crient au scandale",navrés
1933,4° par l'association effective de l'européen et de l'indigène. .L Nous sommes navrés de lire aujourd'hui dans la presse locale qu'un groupement privé des producteurs de café de Mananjary se donne pour,navrés
1929,"Au contraire, soigner des animaux intelligents, certes, mais dont, seul, le regard douloureux et navré peut Fig- i. pendant le t°^Ds nécessaire, à la prise d’une photographie ou à un examtii scopique",navré
1875,"Sublimes, rugissant : « O défaite qui navre(...)",navre
1875,Le marquis s'en alla navré jusqu'aux entrailles,navré
1875,"Et, navrés, le coeur gros(...)",navrés
1875,"qui, navrés des humaines misères, Rêvez un meilleur sort pour les peuples nouveaux, Vous déplorez aussi trop souvent, chors confrères, Que la nuit du silence étouffe vos travaux",navrés
1930,"Quoique navré, parce que désireux de réconforter lui-même son épouse aimée, le jeune homme consent, à condition d'un retour prochain",navré
1918,"comme elle est notre seconde patrie, nous avions le cœur navré à la pensée qu'elle pût être vaincue et annihilée",navré
1912,"Il l'avait vu, non sans inquiétude, mais non sans fierté, prendre part à ces duels audacieux de l'air et la chute de l'aviateur l'avait déjà navré",navré
1945,Les mille et une de Don Juan s'avéreraient bien indigentes à celui qui est navré qu'il n'y ait pas plus de contraires auxquels se heurter,navré
