year,sentence,key_word
1848,"Ces symptômes du désir universel de maintenir la révolution de février dans la voie de modération qui l’a caractérisée dès le lendemain de la victoire populaire, ces symptômes plus significatifs de jour en jour, dissipent les inquiétudes",modération
1848,modération qui conviennent à notre a- Abd-el-Kader vient d’adresser au Gouvernement provisoire la lettre suivante : Louange à Dieu seul et,modération
1890,"à réclamer, A titre de remise ou de modération, le dégrèvement total ou partiel de l'impôt foncier. (Loi du 15 septembre 1807, art. 37.) « Je crois devoir vous faire remarquer en outre, que pour encourager les plantations ou replantions des vignes, la loi du l* r décembre 1887",modération
1890,"Mais alors, comme aujourd’hui, les raisons d'affaires, la campagne d’émissions vinrent â l’encontre de nos conseils de modération(...)soutenons par dessus toute autre, c’est celle de la sa- cesser de la modération dans les mouve- monts.sil’on veut en rendre les résultats durables et solides",modération
1884,"SUR LE BUDGET DE LA GUERRE 461 La Commission termine ses observations sur ce chapitre, en formulant trois vœux, dont la justesse et la modération ne sauraient être contestées",modération
1884,"Demandez aux Mexicains qui, des Anglais, des Espagnols, des Autrichiens et des Français ont le mieux pratiqué les principes de tolérance,de tact et de modération envers les vaincus et les alliés, pendant les cinq années de guerre du Mexique",modération
1884,"Ont-ils assez manifesté à Alexandrie et sur le canal de Suez, ce respect, ce tact, cette modération que Pon nous refuse à nous autres Français(...)c est dans toutes ses relations, même avec les peuples dont les procédés étaient les moins respectables, que 1 armée française s’est montrée, en toutes circonstances, pleine de modération et de générosité",modération
1884,"De ce côté là, nous croyons de bonne foi, avec les voyageurs impartiaux, que les soldats et les colons français possèdent, plus que ceux des autres nations, la faculté coloniale qui s’appelle modération, sociabilité, faculté(...)",modération
1873,"M. le vicomte Paul de Chasteigner a voulu pour sa part contribuer à la régénération de notre patrie, en corrigeant les Foin de la modération(...)",modération
1938,"La modération dont il s’agit ici n’a rien de commun avec celle que M. Bonnard, ailleurs, a raillée dans un ouvrage célèbre(...)La modération de Jacques Bainville suppose, au contraire, une extraordinaire agilité dépensée en quête(...)",modération
1871,"Lullii L’HLT, J. G ROI.L ARD, I IL Glresmi:, Favre, P< < puni sa un ci non, n a conquis m este- ru re p ré sa: Iles, et s’est montrée imposante et forte par la sagesse et la modération de sa conduite(...)il a prêché la modération, —disons le mot, — la générosité(...)",modération
1878,"Il modifia donc la conduite do cette guerre, et, à Vin flexibilité et à la rigueur déployées jusque-là, il substitua la douceur et la modération(...)Enfin par sa modération et son humanité, il mit fin à la guerre civile, et, lo là juillet 1796, le Directoire proclamait que l'armée de l’Océan et son chef avaient bien mérité de la Patrie",modération
1906,"Et là, dans ce choix de tous les objets mis à la vente dont la qualité qui n’a d'égal que la modération de prix, est la raison du succès des Grands Magasins Au Coin de Hue",modération
1906,pas inopportune 1 » Rouvier avez promis aux catholiques qu’elle serait effectuée avec modération,modération
1906,"550 — Dîners, 3 fr. donnant droit à une entrée aux Fauteuil» Le succès de l’Alcázar s’explique par l'extrême correction du service, l’excellence de sa cuisine et de sa cave comparée avec la modération de ses prix",modération
1918,"Dans son tempérament aussi bien que dans sa politique il a montré de la modération(...)Ses qualités de décision, de modération et d(...)",modération
1911,"apporter, cependant, une modération louable dans l'établissement de ses prix de vente",modération
1911,"les évaluations de chapitre continuent à vous être présentées avec leur modération habituelle(...)Mais cette augmentation même a été conduite avec modération, en suivant lis besoins de la consommation",modération
1904,"Mais comment ne pas penser que les Japonais, sachant dans quel esprit de conciliation nous l’avions préparée, ont préféré éviter un terrain de discussion où notre modération eût fait ressortir leur intransigeance(...)",modération
1904,"Dieu veuille que votre langage si apostolique, si admirable de fermeté et de modération, de logique et de bon sens sofa écouté(...)Avec autant de dignité que d’autorité, autant de modération qne d’éloquence, vous venez d’adresser à M. le président de la République do graves avertissements sur les coups qui nous ont déjà frappés et sur l’attentat plus funeste encore qui se prépare contre l’enseignement chrétien",modération
1904,"1a modération de la Rus^: Dans les milieux diplomatiques on ne croit pas que ta guerre, si elle éclate puisse durer longtemps La situation à Saint Pétersbourg Saint-Pétersbourg, 7 février",modération
1875,Cette liquidation du passé a été poursuivie avec une modération qui a prévenu de grands malheurs publics(...),modération
1871,LA MODÉRATION ET LA MODÉRATION DE L tiYDROPÛOBIE Rien n’est enragé parfois comme un modéré,modération
1890,Et il l’a fait exécuter avec une grande modération,modération
1890,M. de Plener résume en quelque s<.i't N jugement sur la situation générale en déclarant que la politique pleine de modération suivie par l'Autriche en Orient rend inutile une Délégation autrichien ion du budget des aîl'air ires sanitaires à prendre pourcombattr Aémie(...)Il ne pn tend pas rentrer dans l’examen et la discussion des faits et tl se borde d'une façon générale A. recommander au gouvernement la modération,modération
1899,"modération qui le fit élire députe, la modération qui constituait sa raison d’être, qui faisait sa personnalité",modération
1899,"vous saviez qu'il avait seulement, comme c'était son droit et son devoir étroit de chef d'armée, renom» mandé à ses officiers la modération, la prudence et le silence",modération
1938,"Nul doute que les pouvoirs publics, en présence de réclamation aussi raisonnables, présentées avec la modération ternie habituelle au Syndicat, soutenues par les(...)",modération
1881,"Cette modération de centre droit a soulent porté un grand préjudice aux conservateurs(...)le cas présent, la modération de M. Hervé i) est fias dans notre jeu une carte qu’il serait im- politiqua d “carter, a cause de sa toua l eur * 11 s’agit, en effet, d’enlever à 1 opportunisme plus ou moins avancé un arrondissement de Paris",modération
1881,M. l’avocat général Bouchez soutient l’accusation avec beaucoup de délicatesse et de modération,modération
1927,"et au-dessous, uniques ou totalisées, modération de moitié(...)Cotes en principal de plus de 100 lianes, uniques ou -totalisées modération uniforme die 50 francs",modération
1893,"Chez les indigènes, au contraire, le caractère froid et patient de la race fait qu’on use du rotin avec une grande modération et une habileté consommée et qu’on sait proportionner exactement le châtiment à la faute",modération
1893,"En agissant toujours avec cette sagesse et cette réserve, le Syndicat assurera infailliblement aux demandes qu’il pourra avoir à adresser à l’Administration un caractère de sérieux et de modération qui leur vaudront au moins toute l’attention des représentants du Protectorat",modération
1893,"226 REVUE INDO-CIIINOISE ILLUSTREE seulement, cet homme doit lui-même les avoir longtemps étudiées et pratiquées: mais en revanche, mieux que personne, elle saura désigner celui qui, par son honnêteté, sa modération, ses vertus privées et pupliques, s’étant acquis une réelle influence sur ses concitoyens au milieu desquels il vit, partageant leurs idées et leurs besoins, participant à leurs intérêts, pourra parler au nom de ses voisins et les représentera véritablement(...)ils les ont si bien compris(...)",modération
