year,sentence,key_word
1894,"nous ont montré qu'il existe un certain nombre de causes' susceptibles d'altérer les effets de la désinfection, et dont il importe de tenir le plus grand compte dans la pratique : fluidité plus ou moins grande des matières de vidange, état récent ou ancien de celles-ci, degré plus ou moins élevé de leur alcalinité, origine normale ou pathologique des selles, température ambiante, etc",altérer
1894,"Si, entre 50 et 60 degrés, la chaleur amène la coagulation du plasma et l'altération des vaisseaux, des températures bien inférieures suffisent pour altérer les tissus voisins de ceux détruits",altérer
1894,"Les' résultats de la pulvérisation sont viciés par ce fait que tous les appareils dans lesquels on pulvérise du bichlorure de mercure finissent par s'altérer, les diverses parties métalliques s'amalgament et on trouve au fond de l'appareil une certaine quantité de mercure",altérer
1894,organe sont directement altérés,altérés
1894,"Il est nécessaire de faire des injections dans la chambre antérieure, d'autant plus qu'assez souvent ce drain s'altère(...)Aussi lorsque le corps ciliaire est altéré ou détruit comme dans le glaucome chronique, je cherche à obtenir le concours des muscles extrinsèques de l'œil pour enlever le liquide en excès",altère
1894,Le sang est altéré et son hémoglobine diminuée,altéré
1894,"Sur ces entrefaites, la malade perd son père et le chagrin qu'elle en éprouve achève d'altérer sa santé. .1 Des pertes viennent bientôt lui rendre la marche impos- sible",altérer
1894,aussi la forme elle-même des objets paraît-elle altérée aux yeux des malades,altérée
1894,"L'examen histologique des coupes des tissus altérés porte à penser que le plomb arrive dans les régions lésées à l'état soluble et non, comme le feraient supposer des faits connus, sous forme de granulations transportées par les cellules mobiles",altérés
1894,"La forme des doigts est un peu altérée, ils sont plus massifs, plus cylindriques que ceux de la main gauche",altérée
1894,"perception des impressions sensitives sans altérer la motilité, comme l'ataxie locomotrice",altérer
1894,plus ou moins altéré par la chaussure,altéré
1894,Les nerfs sont également altérés,altérés
1894,"parasites rencontrés peuvent venir de l'intestin, n'ignorant pas, d'autre part, que ces parasites, au lieu de disparaître, sont capables, s'ils atteignent des tissus altérés, de s'y fixer, d'y pulluler, nous avons estimé qu'il était difficile de proclamer, d'une façon absolue, si le rôle de ces agents, en pareil cas, était primitif et secondaire",altérés
1894,"En admettant même que les surfaces articulaires soient altérées, comment se fait-il que le phénomène du ressort ne se produise que pendant la marche",altérées
1894,Ceux qui croient qu'un tronc nerveux devenu douloureux à distance est très altéré se laissent aller à des opérations radicales,altéré
1894,"que la vésicule soit assez distendue pour être facilement amenée à la paroi, et que les parois de l'orgàne ne soient pas trop altérées ou infiltrées de pus(...)La cholécystotomie idéale doit être réservée pour les cas moins nombreux où la vésicule n'est ni distendue, ni altérée, lorsque la perméabilité des voies biliaires est assurée et a été vérifiée par le cathétérisme",altérées
1894,"Quelquefois, en effet, le fond de l'œil présente dans toute son étendue de nombreux foyers s'enchevêtrant les uns dans les antres et le trouble fonctionnel est presque nul, la vision presque intacte, D'autres fois, au contraire, l'image du fond de l'œil est à peine altérée et la vision est pourtant très compromise et le pronostic grave",altérée
1894,Que la pression sur la surface de la cornée puisse altérer sa courbure(...),altérer
1894,structure est altérée et leur vitalité diminuée,altérée
1894,avaient altéré sa santé,altéré
1914,"Le rectangle est entretoisé et contreventé solidement de façon que la forme rectangulaire ne puisse s’altérer que sous des efforts anormaux. i. d - (1) Voir le numéro 4, page 70",altérer
1914,11 faut qu’il s’en produise le moins possible afin de ne pas altérer la qualité de l’acide,altérer
1914,"Si un tel modèle n’est pas resté trop longtemps dans le sable, on peut obtenir deux ou trois pièces, avant que le bois ait pu se dilater et se gauchir suffisamment pour altérer les formes et dimensions de la pièce",altérer
1914,"Une bande altérées et il en résulte que les dimensions d« noyau considéra, de bois dur recouvrant les bords dmeY ^ ^ radé Quelque . blement sa duree, en protégeant les en ^ parties démontables de ces fois aussi, il est pratique de faire les bossages ' , c reslc de la boîte (1(...)",altérées
1914,Un changement dans les surfaces offertes à la vapeur doit altérer sa densité,altérer
1914,Cette suspicion a été renforcée par le fait que certains moulages d’aluminium ont été sérieusement altérés en pratique courante,altérés
1914,"à la traction, la proportionnalité est altérée par suite de la présence de la peau de la fonte qui accentue la dureté et augmente la fragilité",altérée
1823,"2q2 ) lie que le feu altère toujours, et qui communique a ceue liqueur le goût dur, âcre et plus ou moins désagréable qu'a l'eau-de-vie de certaines contrées",altère
1823,"Ces faits , ces souvenirs , trop souvent altérés par les érudits qui en ont parlé les premiers, et par ceux qui depuis n ont guère fait que répéter leurs erreurs , sont de nature , quand on les connaîtra mieux, à plaire au plus grand nombre des lecteurs",altérés
1823,"Loin de nous la pensée d'avoir voulu , en recueillant quelques faits épars sur la démonomanie. vraie ou simulée, altérer en rien le respect qu'on doit avoir pour des objets justement révérés",altérer
1823,"On a trouvé quelques médailles dans les fondations, Mais si altérées qu 'oii n'a pu reconnaître a quel empereur elles appartiennent : d(...)",altérées
1823,"Un temps viendra aussi oit les différences déjà. très altérées qui existent encore entre les Gavachs et les Gascons, finiront par disparaître entièrement : il n'en existera plus que des traces trop légères pour remonter d'elles it la vérité",altérées
1864,"DESEILLE , mécanic. bérveté s. g. d. g. pour l'hydrocarbure d'hydrogène ou benzine supérieure pour détacher tous les tissus en général sans altérer",altérer
1864,"DESEILLE, fab. breveté pour Hydrocarbure d'hydrogène ou benzine supérieure pour détacher tous les tissus en général sans les altérer, l'inventeur est aussi breveté pour",altérer
1864,"GENTAZ, teinture, dégraissage et apprêts en noir et en couleur, très-brillant et trss-solide, teint et apprête , meubles , damas , draps, cachemires, et sur toutes les étoffes, sans en altérer leurs couleurs, r",altérer
1864,"VIGNA, lavage, racommodage de livres et gravures, refait lescaractères, fleurons, vignettes, etc. nettoyage et racommodage de manuscrits, les mignatures altérées sont restaurées, manquantes, elles sont rétablies, r",altérées
1911,"et j'en connais qu'on ne peut facilement altérer, qui sont quasi indélébiles(...)",altérer
1858,"Un autre inconvénient est celui d'altérer le plumage des poules huppées, qui peuvent y plonger la tête, et(...)",altérer
1858,"là, de joyeuses acclamations accueillirent l'arrivée du lieutenant de louveterie, qui, de son côté, voulut récompenser leur zèle, et mit à leur disposition une feuillette de vin que leurs gosiers altérés épuisèrent en un clin d'oeil",altérés
1858,"si je suis à portée d'une sapinière, je fais abattre quelques jeunes sapins et allumer un grand feu, qui, entretenu toute la nuit, a de grands avantages et n'offre d'autre inconvénient que d'altérer un peu le sommeil, ce à quoi il est du reste facile de remédier",altérer
1860,"d'un dessin suivi, sans altérer maladroitement la symétrie de son œuvre",altérer
1860,"on évitera ainsi le frottement des pieds, qui ne peut qu'altérer ou détruire l'épitaphe dont il est couvert",altérer
1900,"Il est interdit de changer, modifier ou altérer la contenance des chaudières, cuves et bacs(...)",altérer
1900,"service des Postes et des Télégraphes d’un pays étranger, la vente, le colportage ou la distribution des dits timbres et vignettes contrefaits ou altérés",altérés
1900,"Il est défendu de changer, modifier ou altérer la contenance des vaisseaux(...)",altérer
1848,"dés l'adolescence^de déformer et'd'altérer, sous prétexte de modes, de corsage, de chaussures, un corps Sbrti'sàln et droit dès mains de Dieu",altérer
1887,"Le temps altère à la longue les plus belles créations, et c’est vraiment donner une preuve trop certaine d’impuissance que de prétendre nous contraindre à éprouver vis-à-vis d’une œuvre qui, pour son siècle, devrait être considérée comme absolument géniale, les impressions(...)",altère
1887,"On voit que le succès qu’il obtient et sur lequel il ne comptait pas si largement le ravit, mais sans altérer les heureuses qualités que lui a départies la nature",altérer
1887,460 — fallu conserver sous la mélodie pour ne pas en altérer les contours,altérer
1896,"Il est déclaré, au contraire, qu'il a eu le tort de laisser sa marchandise en souffrance, à une époque où la rigueur de la température pouvait l'altérer sérieusement",altérer
1896,"522 REVUE DE DROIT COMMERCIAL ET INDUSTRIEL ment la lumière et peut servir à cet usage sans s'altérer, pendant un très grand nombre d'heures(...)",altérer
1896,"Dénaturer un contrat, c'est ou en altérer le texte ou lui refuser le sens clair et précis qui résulte de ses termes pour lui en prêter un qu'ils ne comportent pas(...)Donc, il n'altère pas le texte du contrat",altérer
1894,"Mais ce que l'on peut espérer connaître, c'est quelques racines fondamentales qui se retrouvent, plus ou moins altérées dans un très grand nombre(...)",altérées
1894,"approfondie des principes qui doivent le diriger dans l'étude des autres sciences et dans la conduite de la vie, mais à condition de perfectionner et non d'altérer et d'étouffer les vérités fondamentales de la morale et de la Religion",altérer
