year,sentence,key_word
1943,Le système de renseignements s’est décomposé et du coup l’exécution des ordres est devenue impossible,décomposé
1943,"machiavélisme décompose les convictions, les coutumes, les structures traditionnelles dont il tirait profit et sur lesquelles il s'appuyait",décompose
1943,"ils ont révélé au monde que, bien loin de se décomposer, l’âme de la France s’était purifiée et-durcie dans l’adversité, que partout, dans la marine et dans l’armée comme dans la classe ouvrière, c’était l’esprit de combat et non l’esprit de soumission qui l’avait emporté",décomposer
1943,"Les téléphones sont embouteillés ou détraqués, et n 'ont pas le pouvoir de transmettre, dans sa densité, l’Etre qui pour l’instant se décompose",décompose
1880,Ce chifire se décompose ainsi : 152 hommes et 37 femmes seulement,décompose
1895,"Alors du canot on vit sortir Alexandre Renouf qui portait sur l’un de ses énormes bras un jeune garçon inerte avec un visage décomposé, et sur l’autre un très petit enfant livide, glacé, aux lèvres bleuies",décomposé
1899,"tremblement nerveux, cache sa figure décomposée en faisant mine de rajuster son lorgnon, Laforcade termine ainsi : « Monsieur le président, j’attends la décision du tribunal, quelle qu’elle soit, j’attends ma condamnation si vous jugez utile, pour certaines raisons, de me condamner(...)",décomposée
1892,"Chaque végétal qui se développe sur un sol y meurt et se décompose, l’enrichit de sa dépouille(...)",décompose
1855,"décomposé la marche jusqu'ici machinale et instinctive, en a recherché les propriétés générales et particulières, et l'a rendue raisonnée et intelligente",décomposé
1914,"trouve à sa portée des éléments plus émulsionnés, plus à point, plus décomposés pour leur rapide assimilation",décomposés
1883,vermine Qui vous mangera de baisers Que j’ai gardé la forme et l’essence divine De mes amours décomposés,décomposés
1887,"L’intrigue forte, saine, jeune et consolante de ce drame de la vie réelle, tranchant sur les corruptions d’une société qui se décompose tous les jours, ne peut qu’intéresser(...)L’intrigue forte, saine, jeun# et consolante de ce drame de la vie réelle, tranchant sur les corruptions d’une société qui se décompose tous les jours, ne peut qu’intéresser nos lecteurs",décompose
1890,"Que penser de ce vaniteux Albert qui, recevant dans ses bras une belle fille énamourée, perd son temps à analyser ses sensations et à décomposer sa jouissance",décomposer
1890,"La lumière, décomposée par le prisme, produit six couleurs : jaune, rouge, bleu, vert, orangé, violet",décomposée
1890,"deux tllUS, Qui n'a vu sur un écran un ciel japonais dont le sommet d'un bleu d'outre-mer se fond, se décompose normalement pour Unir par le carminé le plus pur(...)Sur la pierre lithographique, tout d'une venue, le ciel, d'un bleu intense, se fond et se décompose avec le vert glauque de la mer ou le bleu gris des terres argentées par la lune",décompose
1890,"Différemment harni°-nisé, décomposé selon des rythmes divers, alU-H dans son mouvement et dans ses intervaties, 111fJlif devient cévenol avec d'Indy (qui pourt.tn'- i/est pas en peine d'en trouver d'autres",décomposé
1923,"Voilà ce qui décompose les démocraties, les démocraties occidentales comme la démocratie allemande",décompose
1918,l’or allemand est à la base de la révolution léniniste qui livre aux empires centraux une Russie décomposée,décomposée
1891,"6 LA NIÈVRE ILLUSTRÉE La vieille folle ébauche une atroce grimace, En voulant minauder, décompose sa face, Tourne les yeux comme un poisson qui frit, Fait des grâces junéviles et continuant sourit",décompose
1932,"Genèye, ville archibourgepise, finirait par décomposer' un bolchevik,, même",décomposer
1932,"racontars : un ministère ne^se décompose-pas tout ^èiil, car la sommé dès >vouloir-viyre individuels rétablit la cohésion, la résistançesolidàirë au péril dans les équipes lés plus désorganisées",décompose
1934,année 1933 se décompose de la façon suivante : Ville de Marseille 9554 naissances — 10.084 décés — en p'us 530 décés,décompose
1895,"l'impression sur la tache jaune d'une lumière toujours mêmement décomposée, si cette théorie nouvelle dénote une maladie de la rétine, combien fausse alors, comme tout système rigide et inflexible(...)",décomposée
1914,"Recettes diverses. : 49.55 8.887.65 Le chiffre de 6.503 fr. montant des cotisations encaissées se décompose lui même par chaque qualité de cotisation de la façon suivante, ainsi qu'il résulte du recolement des quittances détachées des carnets à souche, savoir : 3 de 300 fr",décompose
1903,"Que nenni, mes amis, il venait simplement de voir sur ces quatre étoiles le reflet, la projection déformée et décomposée d’un monument qui devait plus tard être édifié à Paris",décomposée
1909,"7.050 Cette augmentation se décompose ainsi qu'il suit : 1"" Deuxième et dernière annuité de l'augmentation votée par le Parlement en 1909 pour assurer le traitement moyen du personnel 1",décompose
1909,474.400 Celte augmentation se décompose ainsi : 10 Suite des opérations relatives à la création d'une section supérieure dans les professeurs de 1er ordre des collèges (dixième et dernière annuité(...),décompose
1909,Crédit demandé pour 1910 915.300 Crédit alloué en 1909 6-39.000 AUGMENTATION 276.300 L'augmentation ci-dessus se décompose ainsi : 1° Somme nécessaire pour assurer l'exécution de la loi du 7 avril 1908 62,décompose
1909,il se décompose ainsi : 1° Secrétaire de l'Académie de Paris(...),décompose
1909,"3.886.137 AUGMENTATION 71.246 Cette augmentation se décompose ainsi : 2° Crédit nécessaire pour améliorer la situation du personnel conformément aux propositions de la Commission extraparlementaire chargée de la coordination des traitements, dans la mesure où ces propositions ont pu être acceptées",décompose
1909,"216.840 L'augmentalion demandée se décompose comme il suit: 3° Crédit nécessaire pour améliorer la situation du personnel, conformément aux propositions de la Commission extraparlementaire chargée de la coordination des traitements, dans la mesure où ces propositions ont pu être acceptées",décompose
1936,Prévision en 1936 1.091.981 Prévision en 1935 3.271.889 En moins 2.179.908 La prévision se décompose comme suit : Construction de dispensaires — Achèvement de travaux 139,décompose
1914,"Les découragés et les paresseux disent : Tout effort est inutile, on ne rend pas la vie à un cadavre qui. se décompose(...)Pour eux, la France n’est pas un cadavre au tombeau, mais un grain dans un sillon, et, comme ils sentent que le grain se décompose, leur cœur tressaille dans l’espérance des moissons futures",décompose
1920,"Si maintenant on place une feuille de papier photographie au chlorure d argent dans le prolongement du spectre au-delà du violet, le sel d'argent est décomposé : il existe donc des « ravons ultra",décomposé
1841,"Si l'on me décompose, on peutme voir'la nuit, On me trouvé en Egypte et",décompose
1905,"9 — A cette demande doit être jointe une certaine somme dont lo total se décompose ainsi : 1° Droit d'entrée fixé à 10 francs par adhésion, quel que soit lo nombro de parts souscrites (à la requête de la candidate, ce droit d'entrée peut être payable en quatre annuités de 2 f r",décompose
1897,elle ne pouvait décomposer son âme sans y retrouver aussi l’empreinte originelle de tel plus ou moins durable passant,décomposer
1897,"Si l’on me décompose, en moi l’on peut trouver, Un instrument meurtrier(...)",décompose
1940,"La vé- =rité, c’est ta lumière, la lumière que 1ile prisme décompose en toutes les nu- an ces de 1’ arc-en-ciel(...)",décompose
1893,"Les sels d'argent incolores £ sont réduits par la lumière — c'est-à-dire que le c sel est décomposé et l'argent métallique mis en(...)La série des tons a intermédiaires du noir et du blanc sera obtenue d de la même façon. , n Si on séparait l'image positive du cliché, la n lumière réduirait rapidement le chlorure d'argent p resté intact ou incomplètement décomposé, et la tout l'ensemble prendrait une teinte noire uniforme",décomposé
1918,"A peine Maupré est-il parti, écartant le rideau, Victor paraît, la figure décomposée : « C'est indigne de me rendre témoin de pareilles choses(...)",décomposée
1924,"mais la capitale, Saint-Denis, semble se « décomposer(...)",décomposer
1914,"Or la teinture d’iode en vieillissant se décompose(...)pas, mais il vaudrait justement mieuxqu’elle s’évapore et qu’elle se perde, car si elle se con- ' serve apparemment elle se décompose tout de même(...)",décompose
1919,"Il était assisté par son ami, le médecin Sabanis, matérialiste et incroyant, et il lui disait : « Tu es un grand médecin, mais il est un plus grand médecin que loi, l’auteur du vent qui renverse tout, de l’eau qui pénètre et féconde tout, du feu qui vivifie et décompose tout",décompose
1823,qu'elle aurait du être décomposée dans les termes simples des faits élémentaires du crime et ne pas être,décomposée
1823,"mais il ne saurait être permis à l'un des usagers de décomposer l'eau commune, d'en extraire par des moyens artificiels toutes les matières fécondantes et de ne laisser aux autres usagers qu'une substance tout-à-fait différente de celle qu'il a reçue",décomposer
1977,Cette diminution se décompose de la façon suivante : — Augmentation de la participation de l'Association aux frais d'impression(...),décompose
1908,"Mais nous sommes certains qu'on v pratiquera beaucoup la vague, une danse nouvelle qui va faire fureur, et aussi le two s/ep le deux pas), et aussi le three slrp (le trois pas;. Il paraît d'ailleurs que tout cela ne détrônera pas le boston dont ces danses nouvelles sont le décomposé comme il était lui-même un décomposé de la valse et de la polka",décomposé
1861,"Le règlement dés travaux pour 1860 se décompose ainsi : JolyV constructeur à Argenteuil. — Fourniture de fer et fontes, y compris le montage de l'édifice, ci",décompose
1861,"52 c.,.se décompose ainsi.i Plomb pour scellements(...)",décompose
1861,"La dépense se décompose ainsi, d'après de dépouillement de la comptabilité : Mairie., maison Brunache(...)",décompose
1861,"Cette section est l'objet d'économies notables, 22,1.50 fr., ainsi décomposées",décomposées
1900,"Elles comprennent : » 20 Des porp hyres à quartz globulaire, assez décomposés, parfois kaoliniques, dont le premier temps de consolidation est constitué par des cristaux d'orthose, d'anorthose, d'oligoclase-andésine, des lamelles de mica noir et des cristaux de quartz bipyramidé",décomposés
1917,"La pureté est, en effet, l'ordre des choses : est propre, ce qui n'est"" pas déplacé: est entaché ce qui entrave l'harmonie, ce qui la décompose",décompose
1930,Pourvu qu'il n'en revienne pas tout à fait -décomposé,décomposé
1918,"Le Popoio d'Italia. (17.3), commentant cette communication, décompose en trotis temps cette manœuvre : d'abord produire une ambiance de terreur par de fantaistiques récits d'expéditions aériennes, puis montrer comme imminente et fatale la dissolution de J'armée sous le coup de la nouvelle offensive à laquelle on prête des proportions gigantesques, enfin inventer d'honorables pro- positions ennemies permettant d'échapper(...)",décompose
