year,sentence,key_word
1866,"Pour simplifier le diagnostic, pour le dégager d'un labyrinthe inextricable, l'unique moyen est d'envisager médicalement l'individu dans sa constitution tout entière, dans son passé, dans son présent, dans son avenir, de confronter ce(...)",confronter
1906,"Son bonheur était donc de déployer, tandis que nous remontions tous quatre vers les « Allées » où demeurait sa famille, des papiers qu'il lisait en relevant à petits coups de tête la visière de son képi, et ne s'arrêtant que pour confronter, l'oeil étincelant, la critique blagueuse du bon Frédéric",confronter
1947,"Maintenant, plus que jamais, en notre période de développement technique intense, apparaît la nécessité fondamentale de confronter à tout instant le point de vue du technicien et celui de l’utilisateur",confronter
1947,tout matériau nouveau devra d’abord confronter sa cote de qualité avec celle des métaux légers actuellement adoptés dans la construction aéronautique,confronter
1893,Winkler déclare qu'il est chargé par le Ministère d'Alsace-Lorraine de confronter l'inventaire des objets appartenant au gouvernement avec les collections elles-mêmes,confronter
1815,"On lui a confronté Girouard qui a été impliqué dans l’affaire de Dautun, et qu’on avait vu dans la",confronté
1924,"Pour porter un jugement sérieux, il serait indispensable : 1° de faire une enquête sur l'état des manuscrits laissés par M.-L. pour les confronter avec l'ouvrage imprimé",confronter
1852,"Selon M. Dumas, l'indigo, comparé à un alcool, pourrait se confronter assez heureusement avec une série mieux étudiée, et l'on aurait : L'indigo blanc, en parallèle de l'alcool",confronter
1917,Dans le Cadastre de 1586 (folio 129 vo ) on lit dans la rubrique « Biens de la Chapelle Saint-Etienne » : Une terre de deux ceste- rées et demi de semence que confronte la chapelle S,confronte
1807,"de confronter un congé avec une pièce , et qu'il dépendrait des marchands en gros et débitans de faire l'application des congés quelconques au gré de leurs intérêts(...)",confronter
1877,"DC. serait-ce que pour attirer sur ce point l'attention des botanistes, qui sont en mesure de confronter YEchites crassinoda des jardins avec les exemplaires originaux du crassinoda primitif, que doivent renfermer les herbiers assez nombreux ou figure la collection bresilienne de Gardner",confronter
1877,"La ressemblance entre les deux plantes est assez grande pour qu'il y ait intérêt à les confronter l'une à l'autre, à l'état vivant, pour en marquer nettement, s'il y a lieu, les caractères distinctifs et les attributs communs",confronter
1868,"avec un système de transport aussi bien organisé qu'on puisse le désirer, il sera impossible au magistral instructeur d'accélérer la marche de sa procédure comme lorsqu'il peut voir, se faire amener et confronter un accusé àtous les instants, en raison de la proximité de son cabinet avec le lieu de détention",confronter
1928,"élevés l'oeuvre si hautement humaine qu'accomplissent les hommes qui, de tous les coins de l'Europe, sont venus confronter leurs idées et leurs méthodes, qui doivent aboutir à l'unification des différents systèmes d'assurance sociale sur lesquels reposent les légitimes espérances des travailleurs",confronter
1864,"faire une idée de la bonne foi de nos adversaires dans la discussion, nous devons les avertir qu'ils doivent prendre garde à Renseignement des faux docteurs et n'ajouter foi à un texte cité qu'après l'avoir confronté avec celui de l'Ancien ou du Nouveau Testament",confronté
1894,"que j'ay fait des dialogues du sr Galilée, lorsqu'il a esté question de confronter mes experiences avec les siennes",confronter
1910,"de la plage, à mettre en parallèle les oeuvres qu'on leur soumet avec les sites qu'ils viennent d'admirer, à confronter l'Art avec la Nature",confronter
1975,Cette observation mérite d'être confrontée avec les résultats d(...),confrontée
1975,"Pour une étude plus fine de la tectonique cassante, l'association systématique de telles méthodes, qu'il conviendra de perfectionner, permet de confronter les axes des déplacements et les axes des contraintes",confronter
1975,"Pour répondre à ces questions, il nous est apparu intéressant de confronter ensemble nos données concernant respectivement l'activité spontanée et la richesse en fuseau neuro-musculaire des muscles respiratoires",confronter
1925,"Par contre les journaux vous incitent à penser, si vous confrontez la thèse de celui-ci avec celle de celui-là",confrontez
1925,"11 aimait, cela se voit, à confronter un stiche d'Horace ou de Virgile à n'importe quelle sensation vive",confronter
1925,"Mille appétits, mille opinions sont venus se confronter, se heurter et se confondre dans la débauche des placards et des couleurs",confronter
1936,confrontées avec les rapports parvenus des ports de réception,confrontées
1936,"LISBONNE et G. ROMAN. (Travail du Centre de Recherches sur la Fièvre Ondulante. Montpellier.) Disposant d'une riche collection de Brucella, de provenances animale et géographique les plus variées, nous nous sommes proposés de confronter les résultats donnés respectivement(...)",confronter
1936,"Nous pourrions confronter ces résultats avec les résultats obtenus par les auteurs américains et allemands, dans leurs recherches sur les éléments antigènes des microbes du groupe des Salmonella (Th. Smith, Reegh et Beyer, Weil et Félix, Andrewes, Schütze, White, Félix, Kauffmann, Hornus, etc",confronter
1969,"Puis, s'il lui a été donné de confronter, à Châlons, l'effet produit par les deux tours du chevet, pourquoi n'aurait-il pas opté en faveur de la formule de la tour nord, nettement décollée du chœur, modifiant ainsi en cours d'exécution le projet qu'il avait(...)",confronter
1967,"encore quelquefois confrontés, les choix à faire dans les moyens à employer, s'expliquent par le fait qu'il s'agit d'un travail d'étude sérieuse et appronfondie, à mener en équipe, dans une matière vaste, complexe et en continuelle évolution",confrontés
1864,Ces délimitations embrassent tout le périmètre qui confronte aux propriétés communales et particulières sur un développement de(...),confronte
1864,"Gascogne, sait-on où fixer les frontières de ces divers peuples , où se trouvaient les limites des Soliates qui paraissaient confronter aux Vasates et aux Tarusales(...)",confronter
1926,colporta de prison en prison pour me confronter avec mes prétendus complices,confronter
1928,"Tel qu'il m'était apparu, il y a dix ans, dans ce décor de Touraine auquel il aimait confronter, à travérs sa sensibilité si finement historique, mes écrits qui en reflétèrent des heures lumineuses, tel je le revois, si jeune, si sage, pour qui l'érudition est(...)",confronter
1869,"Il serait facile, d'ailleurs, à tout hasard, de confronter Tropmann avec ce cadavre",confronter
1869,"Il ignorait où il allait, et ne s'attendait pas à être confronté avec ses victimes",confronté
1869,"f Mais on sait qu'en pareil cas, le cor s d'une victime n'est pas exposé aux regards du public, et que la Morgue, depuis son agrandissement, est un lieu de dépôt pour les cadavres qui doivent être examinés par des experts ou confrontés avec les inculpés",confrontés
1869,"Relativement au témoignage de Mme Brunel, la débitante, et de son garçon de magasin, M. le procureur général fa.it observer que d'abord la dame Brqnçlj confrontée une première fois avec Tropmann, ne l'a pas reconnu, que celui-ci, à son tour, ne l'a pas reconnue non plus",confrontée
1869,On confronte M. Pignel avec M. de Fonvielle,confronte
1869,"Il n'a pas encore reçu de réponse, et a écrit une, seconde lettre, dans laquelle il demande à être confronté avec Tropmann et conduit en Belgique, à l'endroit qu'il a précisé",confronté
1869,Confronté aujourd'hui avec plusieurs témoins et interrogé par M. le juge d'instruction(...),confronté
1869,"L'accusé, confronté avec ces tëmoms:j et avec d'autres personnes qui ont assisté aux deux",confronté
1869,"Mais, dans l'affaire de Tropmann, M. Douet-d'Arc ayant souvent plusieurs témoins à confronter à la fois avec 'l'inculpé, il lui a fallu un plus grand espace que d'habitude, et M(...)",confronter
1869,"Il a été confronté avec le marchand qui(...)mais comme on ne l'a pas confronté avec le conducteur de la voiture d'Aubervilliers, il prétend aussi qu'il a accompagné Jean Kinck en portant ces outils jusqu'à Pantin",confronté
1869,"Mauron et Fausch sont confrontés avec Lechantre qui maintient son affirmation, tandis que les deux premiers persistent dans leurs dénégations",confrontés
1869,"Confronté avec Tropmann,il affirmerait le reconnaître",confronté
1869,"Le prince Pierre-Napoléon a été confronté hier soir, à dix heures, avec M. Ulrich de Fonvielle",confronté
1869,avec lesquels il n'a pas été confronté,confronté
1869,"Ulric de Fonvielle, devant le magistrat instructeur, a été, lui, violent, emporté, à tel point que M. Bernier a cru devoir ne pas confronter le témoin avec le prévenu",confronter
1869,"Douet d'Arcq s'est rendu hier à Mazas, vers dix heures, pour continuer l'interrogatoire de Tropmann et le confronter avec un nombre relativement considérable de témoins",confronter
1869,"Le condamné, renvoyé devant une autre Cour d'assises, pourrait être confronté avec les complices et la justice saurait peut-être sur le drame de Pantin bien des épisodes restés dans l'ombre",confronté
1869,Tropmann ne pourra donc être confronté avec ces tristes restes,confronté
1869,"M. le président. — Témoin, vous avez reconnu Tropmann quand on vous a confrontés",confrontés
1936,Il n'a pas été possible malheureusement de confronter les deux traductions,confronter
