year,sentence,key_word
1922,Les rapports de l'Empereur avec le Chancelier d'après la constitution de l'Etat l.e goût fâcheux de Bethniann pour la do- lo ma lion eut pour résultat de reléguer le secrétaire d’fclat aux Affaires étrangères au r(...)Le roi répondit qu’en somme ce traité ne tenait plus et que l'on ferait bien de le reléguer dans le passé,reléguer
1839,"il n’est nullement question « de reléguer M. le bruné- o chat Soult à la guerre avec la présidence nominale(...)11 s’agissait, dit-on, de rendre le portefeuille des affaires étrangères à M. Muté, de donner l’intérieur à M. thiers,et de reléguer M",reléguer
1893,"On n’eût pas été fâché de nous reléguer à une extrémité, de faire de nous le porte-parole d’une coterie destinée à contrebalancer(...)",reléguer
1893,"télégrammes de presse paieront moitié moins, avec un ami- I imam de 75 centimes. de Ronde allait prendre une importance capitale et reléguer au second plan l’affaire de Perpezat",reléguer
1917,"Michaelis pas plus que pour son prédécesseur Bethmann- Holxveg et pour toute la meute assoiffée de sang qu’ils ont jetée sur le monde, ni la Prusse, ni l’Autriche- Hongrie dont les déclarations de guerre de 1914, succédant à l’ultimatum serbe, sont apparemment une légende à reléguer parmi les contes à dormir debout",reléguer
1834,"Les uns voudraient le reléguer au bois de Boulogne, au rond point de la belle avenue(...)",reléguer
1913,"Que la capacité de leur esprit se hausse est un personnage grossier et quelque peu ridicule. lEn éloignant le sexe faible des objets d’intérêt collectif, en voulant le reléguer dans l'exclusif souci des choses domestiques, nous l’avons jetée dans les bras de l'Eglise",reléguer
1913,"En bonne justice, le proxénète de Tourcoing a au moins pour complices les quarante-huit magistrats qui ont prononcé scs seize dernières condamnations sans jamais le reléguer(...)Devrait être relégué tout individu ayant encouru les quatre condamnations prévues par l’article 4 de la loi de 1885, quelle que soit la durée de l’emprisonnement",reléguer
1874,"et, à l’aide des lois d’affaires urgentes, gagner les vacances, de façon à reléguer à la session de novembre les questions vitales, celles d’où peuvent sortir ou la Bépublique ou la dissolution",reléguer
1891,"Voilà un fantôme que, pour quelque temps au moins, les modérés devront reléguer au magasin(...)accomplir son crime, et il faut bien avouer qu’en l'absence de tout intérêt de sa part à persister dans ces dénégations, on doit reléguer la serviette dans le domaine des hallucinations, si familières aux témoins des affaires criminelles",reléguer
1919,"et nés filles réunis pour un instant dans ee su- (j-.rême hommage, à jamais divises hors du » 11 faut donc, sinon abstraite la douleur du tableau que vont présenter les cimetières parisiens pendant huit jours, du moins la reléguer au second pifai",reléguer
1820,"celui d-* nos collègues spis a paru reléguer , parmi les pétitions collectif es , celles revêtues «le plus ou moins de signatures, et relatives à des sujets d'iutéréis géégaux",reléguer
1867,"est là un grief que les rayons de la gloire ont pu, à certains moments, reléguer dans l’ombre, mais qu’ils n’ont pas effacé des souvenirs de la nation et qu’il est utile d’évoquer lorsqu",reléguer
1944,"Cinq cents ans plus tard, ces féodaux et princes félons sont devenus les de Gaulle, les Giraud, les Darlan, et vingt autres, encore à la remorque de l’Angleterre, espérant, comme autrefois Armagnacs ou Bourguignons, enlever de haute lutte le Pouvoir et reléguer dans un coin le “ petit roi de Bourges ” ou le Président de Vichy",reléguer
1915,"Il faut reléguer In grande invasion bal CN BANQU1 50 ET RIDES DE LA GIRONDE 5» 60 Petite Chronique trie et la ligne. aie 25 3 2 (avec (avec 76 454 Pièce iSàtblr. 10 à 12 fr. 95 8V 101 50 99 75 193(...)Il faut reléguer la grande invasion pai panique pour établir une route directe jus pifa Constantinople dans la catégorie les espérances perdues, comme ces trend",reléguer
1851,"ils ont beau, enfin, vous reléguer à Venise avec une patience qui les honore, eux , dans leurs hôtels ou leurs châteaux, iis vous feront perdre- la partie",reléguer
1830,"Enfin, puni biiPurgeutefcd de satisfaire tout de suite le peuple de ne lien reléguer dans l’avenir(...)",reléguer
1908,"Il faut avouer qu’on aurait pu reléguer ces gaillards plus tôt Les tribanaux ont fait preuve, à leur égard, d’une manquiétude qui dépasse les bornes(...)chaque relégué coûte en moyenne 713 francs par an à l’administration, et la main-d’œuvre rapporte seulement 39 francs",reléguer
1919,"Tous les ouvrages de cette catégorie seront à reléguer dar.t un endroit où ils pourront être consultés par les chercheurs de l'avenir, mais ils ne seront plus ni P'êlés au public, mi exposés(...)",reléguer
1850,"En effet, combien, pleins de leur gloire future, se sont vus reléguer aux derniers échelons de l’art par les van- tueurs d(...)",reléguer
1848,les partis sont une absurdité qu’il faut reléguer dans les époques de désordre et d’anarchie,reléguer
1897,"on pourrait également les reléguer, comme les juifs du moyen-âge, dans(...)",reléguer
1915,"reléguer, maintenant, au second plan, si leurs forces physiques les trahissent pour accomplir, une seconde fois, un trop rude labeur",reléguer
1915,C’est comme si l’on me reprochait do prendre mon parapluie quand il pleut et de le reléguer quand il fait beau,reléguer
1944,"ordre parmi les travailleurs, iis viennent de reléguer la vieille formule de grève générale, jugée trop évocatrice de la lutte de classes, par celle de grève nationale, pensant ainsi entraîner plus facilement les Français à commettre des actes dont ils seraient naturellement les premières victimes",reléguer
1940,reléguer dans le passé(...),reléguer
1916,"souffert, pour eux et pour nous : nous avons dû reléguer le fameux rouleau compresseur parmi les mythes surannés, non sans de vifs regrets",reléguer
1861,"il n'était pas tout d’abord entièrement édifié sur l'importance de la trouvaille, et il était près de la reléguer aux immondices, quand le propriétaire, parfaitement(...)",reléguer
1830,"Je crois pourtant que toutes ces conjectures, malgré quelques apparences de vérité, n’ont rien de solide, et que rien ne nous détournera du projet que le gouvernement a arrête de demander satisfaction , par la voie des armes, des insultes que nous avons essuyées de la part d’une puissance barbare que nous devrions, une fois pour toutes, reléguer dans les déserts de l’Afrique, en établissant sur son sol une colonie(...)",reléguer
1889,"Or, les plaintes sur la maison en question sont si vives qu'on peut la classer comme plus dangereuse à coup sûr que ces établissements-là, et ne devrait-on pas reléguer extra-muros un bouge de ce genre(...)",reléguer
1830,"nous devrions, une fois pour toutes , reléguer dans les déserts de l’Afrique, en établissant sur son sol une colonie française qui centuplerait dans peu de temps les sacrifices que nous ferions pour y réussir",reléguer
1903,"M. le garde des sceaux n’est pas éloigné de reléguer ces hochets dans les débarras du garde-meuble, où ils iront rejoindre les cartouches, les écussons et les emblèmes des régimes",reléguer
1903,"dette flatterie, un peu grossière ne fera pas reléguer en arrière-plan la concurrence économique des Allemands que tes Anglais(...)",reléguer
1890,Matin : « Les indépendants estiment que le « patriotisme commande de reléguer « les divergences politiques au second « plan et de ne penser qu’aux grands « intérêts du pays(...)Ces indépendants estiment que le patriotisme commande de reléguer les divergences politiques au second plan(...),reléguer
1902,Il faut reléguer les préceptes dogmatiques au magasin des accessoires démodés,reléguer
1830,"nous l’ignorons, mais tout uuus semble arrangé de manière à les reléguer exclusivement dans le Hanovre(...)",reléguer
1926,"D’accord avec le Comité, M. rempile Fabre a décidé de reléguer ce bu«le dans une lointaine galerie de la Maison et de le remplacer par celui du comédien La Grange(...)Mais pour honorer ce comédien du passé pourquoi manquer à Auguste jacquerie qui fut l’honneur et la gloire du journalisme à la fin du siècle dernier, et de le « reléguer dans une lointaine galerie », probablement avec les plumeaux et les balai(...)",reléguer
1926,"Est-il possible vraiment qu'on ait oublié cela rue Richelieu et qu'un homme à l'esprit fier, comme M. Emile Fabre, enlève le buste de ce poète, auteur dramatique et journaliste de race, le relègue dans quelque coin obscur comme si(...)qu’on le relègue dans le fond de quelque couloir obscur et qu'on mette La Grange à sa place",relègue
1845,"Eu tics grands inconvénients des gouvernements nouveaux , c’est d'être obligés , pour assurer leur existence . d’accorder une impur- = ,a nre exclusive à la politique , et de reléguer dans l’avenir toutes les \ iiivMires qui tendent il modifier l’organisation civile",reléguer
1901,"BOURGES. — l'n comité accrédité par M. Paul Meurice, 1'e.réeuteiw lestinneutaire de Victor Hugo, vient île se constituer à Bourges, centre et rieur de la France, pour convier et reléguer les jeunes poètes produit' peux aux fêtes du Centenaire de la naissance de Victor Hugo, qui auront lieu à Paris, et spécialement au Panthéon, le 2f> février prochain",reléguer
1869,"serait franchement prononcé, on verrait si on devait la lui conserver ou le reléguer dans sa voiture",reléguer
1869,La solitude dans laquelle on s’est plu à reléguer l'ad.nirable collection que nous a léguée Delatour a soulevé déjà de nombreuses critiques,reléguer
1925,qu’on se borne à reléguer au loin un homme qui fut funeste à son pays beaucoup plus envoie qu’à notre cause,reléguer
1925,"Mais où je le trouve fort injuste, c'est pour le 4986 qu’il semble reléguer au second plan, alors que je le considère comme un cépage de tout premier ordre",reléguer
1920,"déplacement des vieillards de l’hospice Saint-Louis à qui l'on enlèverait l’attrait bénévole du cours de la République, du jardin Saint- Martial et des abords de la Gare pour les reléguer en quelque coin plus retiré, afin d’ouvrir un boulevard aux lieu et place de l'Hospice et du vaste jardin qui l’entoure",reléguer
