year,sentence,key_word
1855,"car, en vérité, est-ce vivre que de végéter ainsi, pendant cinquante ou soixante ans, dans le silence de la pensée, et de rendre ensuite aux éléments un corps qui y retourne de lui-même, et à Dieu une âme qui serait digne de retourner aux éléments",végéter
1861,"lumières de la conscience : on végète, mais on ne vit pas",végète
1861,"car la multitude y végète, et la minorité intelligente, qui donne le ton ainsi que la physionomie, vit uniquement sur le passé",végète
1861,elles s'indignent de végéter inutiles et se vengent de cette inutilité forcée sur ce qui les entoure,végéter
1861,Et quand je vois des jeunes gens se plaire à végéter tristement en célibataires ou bien épouser des péronnelles qui ont quelque fortune et qui les feront damner le reste de leurs jours(...),végéter
1887,"Mais la tumeur tourmentée à Berlin et à Londres se mit à végéter(...)Il n'en est rien : tumeur végétante à la surface gangrenée, du pus et un ganglion dégénéré, la tumeur a végété en bas vers la canule",végéter
1903,"Dans ces conditions, les Ecoles de Commerce soumises à l'autorité universitaire n'avaient plus aucune autonomie et elles étaient destinées à végéter",végéter
1865,"7 slacles pour arriver, je ne dis pas à la gloire, mais à un certain degré de notoriété et de réputation, des confrères condamnés à végéter dans ces modestes Barreaux de province, où ils n'ont pour tout horizon que les murs de leur palais de justice et pour tout écho un journal, et encore pas toujours, dont la publicité né va pas âù delà d'un arrondissement",végéter
1919,"essentielles de leur profession et. qui ne rivalisent d'intelligence avec leurs concurrents, tandis qu'un grand nombre d'agriculteurs, qui vivent sur la routine des siècles, se montrent encore , réfractairôs, au crédit, à l'association, à la ' pratique dés nouvelles méthodes de culture et aiment mieux végéter dans leur traditionnelle ignorance que de gagner de l'argent en se livrant au vent du progrès(...)",végéter
1926,"3i Mais la pétition du Chevalier de Boisgelin n'eut pas plus de succès que les propositions du Major Hustin, et le RoyalLouis continua de végéter sans régime bien défini",végéter
1892,"végéter, professeur obscur de grammaire, alors que chaque jour il retrouvait, sous l'habit de cour des préfets ou",végéter
1913,"Même en l'absence de bétail, le virus peut végéter plusieurs mois sur le sol, l'affection qu'il provoque est alors bénigne",végéter
1870,"faisons qu'un homme respire, qu'un arbre puisse réellement végéter",végéter
1870,"Un établissement végète dans l'ombre, loin des regards et des préoccupations du public : s'il est inutile supprimons-le",végète
1844,"Et les plus vastes domaines de l'Irlande ne sont-ils pas couverts de multitudes de pauvres cottagers, écrasés sous le poids des renies énormes qu'on leur fait payer pour des parcelles dont l'étendue insuffisante les condamne à végéter dans la misère la plus désolante",végéter
1868,"perspective que de, végéter pendant",végéter
1925,"Pour l'instant toutes les maisons de notre place, chinoises ou étrangères, doivent se contenter de végéter en attendant des jours meilleurs",végéter
1925,Et un Chinois est-il condamné à végéter par le fait qu’il travaille dans sa propre contrée(...),végéter
1925,"Toutefois, la menthe du Japon perd ses feuilles, et ses tiges sèchent à l’automne, tandis que la menthe de Mandchourie végète encore une partie de l’hiver sous le climat de Marseille",végète
1907,"Eh bien, l’expérience nous dira que ces enfants, soustraits au milieu criminel, et éduqués à des sentiments plus civilisés, seront dans leur vie réfractaires k toute tendance criminelle : c’est le cas d'une plante sauvage ou rachitique qui, transplantée sur un terrain fertile, végète prospérément(...)",végète
1907,C’est assez vivre que de végéter(...),végéter
1916,"100 et plus, il faudrait renoncer à voir les capitaux se porter de ce côté, et cette œuvre sociale, qui a eu une remarquable éclosion et qui est utile entre toutes, ne pourrait que végéter",végéter
1914,contraint de végéter dans sa province,végéter
1878,"les peuples qui l’environnaient ne lui apparurent que comme des accidents sans importance, et qu’il lui plaisait de laisser végéter près de lui",végéter
1867,"Il arriva qu'après la décomposition, on vit le botritis auranticarum surgir avec sa robe pourprée et végéter sous des cloches à la surface du sol(...)végéter et y causer des ravages et la mort",végéter
1867,"Pense-t-on que, si on eût posé la même question à cette masse de pharmaciens diplomés, condamnés, par l'organisation de la pharmacie dans ce pays, à végéter toute leur vie comme(...)",végéter
1887,continueront à végéter,végéter
1935,"en plus romain sur Je protestantisme après t'édit de Nantes La France religieuse se composait de deux éléments une ma~onté appelée & se grossir d<es âmes Nottaat~qae sa nMssë attirait une minorité dont tes garanties étaient chaque jour mises en question, et à qui on laissait un droit de vivre qui ressemblait fort au droit de végéter",végéter
1872,"Une partie de sa vigne, trop froide par suite des sources que renferme le sol, a élé assainie au moyen de canaux d'irrigation, et à l'endroit même où la plantation ne faisait que végéter péniblement sans donner de récoltes, existent aujourd'hui de nouveaux plants remplis de sève et couverts de beaux raisins",végéter
1872,"285 — Les deuxdernières coupes mesurant, comme les deux autres dont nous venons de parler, une supèrficiedechacuneThectares, y compris les 50ares de terre de bruyère, n'ayant pas encore été exploitées, sont toujours couvertes de bruyères parmi lesquelles on voit péniblement végéter quelques trembles souffreteux et rabougris, tristes parasites de la nature laissée à l'état sauvage",végéter
1846,"Les âges et les sexes s'entremêlent mais l'enfant appelé à végéter encore sur cette terre de labeurs et de souffrances, semble assister à la scène comme spectateur édi6ë, encouragé, instruit parla prédestination de la génération(...)",végéter
1926,"L'enfant est d'abord un petit être passif, réceptif, qui végète sans connaissance de soi(...)",végète
1926,"Peut-être aussi l'état latent où elle végète la met-il à l'abri, — durant ces années que nous appelons puériles et qui peuvent être nombreuses — d'un éloignement formel de Dieu : aversio a Deo",végète
1926,"Une fidélité telle quelle à leurs devoirs, leur tiédeur même qui évince les causes de rupture formelle, leur permettent de végéter indéfiniment aux confins miséricordieusement mal définis du Royaume de Dieu",végéter
1885,"pensionnaire à 700 livres végéter dans l'abbaye, où il mourut le 15 novembre 1661",végéter
1865,"alors fort à la mode, des censeurs de l'ancien régime, et il critiquait avec toute la sévérité d'un moraliste de seize ans les abus d'une société au sein de laquelle, selon toute probabilité, il était destiné à végéter obscurément, dans les grades inférieurs de l'armée",végéter
1897,Elle végète' mal dans les terres compactes et marécageuses,végète
1897,"Il est recommandable à cause de la faculté qu’il a de végéter dans les terres maigres, arides même et sans profondeur, dans lesquelles il donne un produit supérieur à celui qu’on obtiendrait de presque tous les autres arbres",végéter
1909,"Sans une organisation du crédit, l’indigène imprévoyant. est voué à la ruine, et le prévoyant lui-même ne peut que végéter",végéter
1943,Notre Service a donc dû végéter depuis 1940 avec un seul patronage recevant vingt enfants,végéter
1958,"Spettac. », Roma, genn.-marzo 1956.) (Au cas où l'industrie cinématographique continuerait à rester prisonnière des limites actuelles, elle tendrait de plus en plus à végéter dans un niveau médiocre",végéter
1852,"La plupart des artistes aiment mieux végéter à faire, moins souvent que leur faim, des portraits de laides bourgeoises et de bourgeois plus vilains encore, plutôt",végéter
1877,"tarifs y ont longtemps pourvu, mais leur immobilité, les réformes introduites dans certaines procédures, les déplacements de quelques attributions et le renchérissement de la vie dans toutes les conditions parmi nous, ne leur permettent plus maintenant d'y suffire, et les produits que les huissiers retirent, à grand'peine, de l'exercice d'une charge à l'achat de laquelle ils ont dû d'abord consacrer un certain capital, les laissent, dans beaucoup de localités, végéter dans le besoin(...)",végéter
1882,"C’étaient deux bonshommes de pruniers, pruniers honnêtes et médiocres, pruniers d’amateurs, et qui semblaient borner leur ambition de pruniers à végéter paisiblement, sans émulation, sans envie, en bons voisins, comme leurs propriétaires",végéter
1882,"Moi, mon cher, j’ai continué à végéter dans les petites affaires(...)",végéter
1852,"âgé de 71 ans, il ne faisait plus que végéter au château de Ham, et il en était venu au(...)",végéter
1937,"L'étude statistique, peut aider à préciser les espèces que l'on rencontre le. pins souvent dans Ici ou tel milieu, et il y a des chances pour que les espèces ainsi décelées soient celles qui possèdent, Ja plus grande aptitude à végéter dans ledit milieu",végéter
1937,"MICROCLIMAT ET MESOCLIMAT 411 de quatorze degrés de latitude, sa formation géolo- gique ensuite d'où découlé la nature des sols, son orographie enfin qui, par 1 altitude, conige et modifie le el imat d'un endroit à l'autre, ont permis non seulement aux plantes les plus variées de végéter à Madagascar, mais encore le développement de nombreux insectes exotiques formant, a côté des espèces autochtones, ces especes dites acclimatées, qui ne sout pas d'ailleurs les moins dangereuses pour l'économie",végéter
1937,"Lorsqu'une plante donnée végète, elle passe tout d'abord par un stade de croissance, « termo-stade » ou « stade de jarovisation » de Lussenko, au cours duquel elle subit des augmentations de taille et de poids",végète
