year,sentence,key_word
1913,"Debuire, d’un arrêt rendu, le 6 avril 1911, par la Cour d’appel de Douai, au profit des consorts Debuire(...)motifs, constate que l’acte du 3o juillet 1902, intervenu entre Jules Debuire et les demoiselles Constance et Marie Debuire, à l’exclusion de Charles Debuire, spécifie que, comme suite à la licitation des 26 et 28 juillet",debuire
1913,"446 îgoi, Jules Debuire reconnaît avoir reçu des demoiselles Debuire la somme de 2,000 francs, fixée à forfait à titre de transaction pour éviter à l’avenir toutes contestations(...)que l’arrêt attaqué ajoute que Jules Debuire a transigé à la date du 3o juillet 1902 et a déclaré qu’il était complètement rempli de ses droits, tant mobiliers qu'immobiliers, dans lesdites communauté et succession, et renonçait à toutes réclamations ultérieures, moyennant le payement d’une somme de 2,000 fr",debuire
1856,"Celle histoire, comme celle d'une foule d’inventeurs, est constatée d’une infinité de mécomptes et de déboires, surtout dans scs commencements, (pu assurent le privilège du génie. Il cherche, il tr ouve, il réussit(...)",déboires
1941,"des déboires qui minaient sa pauvre sœur. — Sœurette, lui dit-elle un jour à brûle-pourpoint, comme tu nous inquiètes(...)",déboires
1928,"Une exacte orientation professionnelle, écrit le Pr- Chaviguy. supprimerait les ratés de l'existence, ces perpétuels mécontents qui. sans cesse, accusent leur profession, mettant à son compte les injustices, les déboires dont ils croient(...)",déboires
1928,"COMITES BMOUS ET ANAMtSBS réagir contre la tendance à faire du concours la pierre de touche <e l'intelligence et de la vocation, erreur qui commande beaucoup ~e déboires, car le facteur du succès, dans la vie, ce n'est pas l'intelMgence proprement dite, mais le caractère",déboires
1914,"Très simplement, sachant que des amies communes m’ont intéressée à elle, elle m’écrit ses déboires : « Je suis mariée depuis dix-huit ans",déboires
1886,"Aux dernières élections municipales î fi eut quelques déboires, et fi perdit dans la bataille cette écharpe de maire qui avait été le plus beau jour de sa vie",déboires
1923,"Et ils s’épousèrent en mai 1797, puis, comme Bouffiers n’avait recueilli que déboires dans sa colonie d’émigrés et qu’il en était dégoûté, comme en France le régime Consulaire était en train de faire renaître la sécurité et même la prospérité, il sollicita du Premier Consul sa radiation de la liste des émigrés",déboires
1998,Les autres petits chantiers figurant sur le pian du quartier des Vases ont-ils connu les mêmes déboires(...),déboires
1919,sa reconnaissance envers la nation qu’il a momentanément adoptée a raison de tous les déboires et de toutes les injustices,déboires
1944,déboires fut abolie,déboires
1893,"Notre devise devrait être : Haut les cœurs et en avant ! ! (( Haut les cœurs malgré les déceptions, malgré les déboires, « En avant pour le progrès contre la routine",déboires
1914,Distribuées directement aux indigènes elles ne peuvent occasionner que des déboires(...),déboires
1945,"Des échecs, des déceptions, des nombreux déboires qui accueillent l’enquêteur, naîtra, s’il est doué, l’expérience(...)",déboires
1914,"Mais il avait bon caractère, et savait se consoler de ses déboires professionnels dans le culte des lettres",déboires
1920,"Cette sorte de discrétion dont je veux parler, c'est le silence sur ceux à qui l'on donne, sur le don lui-même, sur les circonstances qui l'ont déterminé, sur les difficultés, les déboires ou les joies qu'on a rencontrés en donnant",déboires
1950,"réussite n’abolit pas les fatigues, les déboires(...)",déboires
1929,"en juillet dernier, et si leur état sanitaire est satisfaisant, ils nous ont, malgré les précautions prises, donné quelques déboires au point de vue du prix de revient, et au début, du rendement",déboires
1929,"A Brazzaville, par contre, nous avons eu quelques déboires pour le port de M’Pila",déboires
1937,"La jeune Eve, bébé chimpanzé du Zoo de Chicago, a connu, dès son entrée dans la vie, ce qu’on peut appeler à juste titre des déboires, car Madame sa mère a refusé de l’allaiter",déboires
1896,"Je l’avoue franchement, comme tous ceux qui cherchent, j’ai eu parfois bien des déboires au lieu d’une réussite attendue, mais avec la persévérance dans les recherches, je suis arrivé à pouvoir préconiser un système de bouturage qui donne toute satisfaction",déboires
1935,"direction des usines Krupp, a réussi, par l'octroi d'un crédit de vingt millions de livres turques, à s'associer à l’exécution du programme de développement de l'industrie et des moyens de transports en Turquie, Il est un fait que, dans certains milieux turcs, on a conservé, malgré tous les déboires subis, une grande admiration pour ' l'Allemagne",déboires
1924,"Elle constitue, d’autre part, un double danger que l’on ne saurait sous-estimer sans s'exposer à de graves déboires",déboires
1941,"Il, suffit de rappeler les déboires éprouvés durant la guerre 1914-1918 par l’Amirauté allemande dont le but était déjà d’en posséder un nombre aussi grand que possible",déboires
1939,C’est la fin de ses déboires,déboires
1927,"Il faut sortir des occupations régu¬ lières, des intérêts et des déboires de l'existence",déboires
1936,Le chasseur n’aura pas trop de déboires,déboires
1920,"affirmations, des démentis, des espérances et des déboires",déboires
1939,"Le reste du département a causé aux autorités locales beaucoup de déboires, provenant d’abord de la catégorie sociale des hommes réquisitionnés ou appelés, citadins ou paysans(...)",déboires
1899,"sociétés nouvelles, et, choses étonnantes, presque toutes ont fait de brillantes affaires, quelques-unes après des vicissitudes et des déboires au début",déboires
1920,De quelle façon engager les industriels à se lancer dans cette industrie sans crainte de déboires certains(...),déboires
1984,Mais on entrevoit également les illusions et les déboires qu'elle ne peut manquer de susciter,déboires
1937,"Le procédé est facile, mais il ne peut occasionner que des déboires et conduire à des injustices flagrantes",déboires
1946,"Qu'il puisse convenir, bien souvent, de s'exposer à ces déboires, plutôt que de demeurer dans l'inaction, nous ne saurions en disconvenir, nous pensons même que c est là une nécessité courante de la vie humaine",déboires
1903,"Ils établissent la ligne de démar- « cation entre les pays de culture et « ceux de parcours, aussi leur contt naissance en matière d’exploitation «c rationnelle du sol éviterait bien des « échecs et des déboires à une métho- * de(...)",déboires
1905,"lui-même nous apprend que ce n'est qu'après de nombreux déboires qu'il a pu enfin prendre la direction, rue des Passants, 26, d'un externat dont la situation était mauvaise",déboires
1905,"Ils nous disent les espérances et les déboires des deux chercheurs, leur surprise de trouver quelques cristaux microscopiques au fond d'un bocal oublié de longs mois dans une armoire, leur impuissance à les repoduire, et le découragement final qui fut la conséquence de(...)",déboires
1905,"elle ne pouvait retirer que déboires, pertes de ses gages et de sa santé(...)",déboires
1925,"Paris Bessieres (M.) Agen Chastel (Mile) Alanche Conseil (M., fam.) Bordeaux Cazenave (Mme, fam.) M t -de-Marsan Chevallier (M., Mme) Bordeaux Couture (Mile) Versailles Cottineau (M., Mme) Paris Desjardins (M., fam.) Paris Debuire (Mme, Mile) Paris Descomps (Mme) Bordeaux Descor (Mme) Guitres Faker (M., Mme) Dakar Fonclar (M.,.fam.) Toulouse Fleury (M., f.) Les Andelys Gauthier (M., Mme) Bordeaux Girard (M., Mme) Bordeaux Goubier (Mine, Mile) Angouleme Kuboru (Mile) Belgique Levy (Mrs) Paris(...)",debuire
1937,prix le patrimoine d'expérience et de sagesse accumulé par les siens à travers souffrances et déboires,déboires
1948,"Seront-elles aplanies à des prévisions trop optimistes. épars qui avaient réussi à quitter la mère coins du monde, et les devantures de ses temps pour éviter une infériorité manifeste En les déboires ont 1,1 patrie qccupée —, la c Safety Award(...)",déboires
1899,"un secours opportun, la vie lui ménage parfois de terribles déboires",déboires
1858,pour moi une compensation des difficultés et des déboires de toute espèce que je rencontre dans mes travaux,déboires
1930,"Debuire, des Anciens Sous-Officiers(...)",debuire
1948,"29 Eclaireuses Aînées COMMERCE INTERNATIONAL es quelques années d’isolement économique dû d’abord à la guerre, ensuite au manque de transports, ont fait sentir î\ chaque Français l’importance du commerce international : on a encore l’arrière-goût du café ersatz des années de guerre ou du pain de maïs qui nous a été offert l’année dernière, et on connaît les déboires des automobilistes aux prises avec un moteur équipé au charbon de bois",déboires
1935,"Les premiers essais effectués en Angleterre par la maison Rolls- Royce n’avaient donné que des déboires, et le résultat obtenu était plus mauvais qu’avec l’acier à soupapes ordinaire : le dépôt causé par le plomb de l’essence éthylée n’adhérait pas, s’écaillait plus facilement, la soupape fermait mal et finalement se détériorait",déboires
1938,"Ce qui valut au génial précurseur, quelques semaines avant sa mort, une avance de 2.000 dollars sur cette association, la seule fois qu’il fut récompensé pour la longue suite de ses déboires et de mune",déboires
1956,"L'exploitant eut des déboires, la force motrice étant insuffisante, il dut relever son barrage mais inonda les riverains",déboires
1939,"Elle s'appelait Jeanne Debuire et elle travaillait dans un magasin de musique, où elle était chargée de déchiffrer et de chanter les airs nouveaux pour les clients(...)Pendant les journées qui suivirent, j'allai de magasin en magasin, demandant partout Mlle Jeanne Debuire, pour chaque fois m'entendre dire : « Elle ne travaille pas ici, monsieur",debuire
1975,"Malgré certains déboires, il n'est pas question pour nous d'abandonner",déboires
1898,"Notre liberté est une compensation de nos fatigues, de nos ennuis, de nos déboires(...)",déboires
1898,"Notre liberté, vous écriez-vous, est une compensation de nos fatigues, de nos ennuis, de nos déboires, et il serait bien imprudent à nous de limiter de notre plein gré cette prérogative qui déjà est menacée et entamée par les exigences croissantes de l’administration et des associations de toutes sortes",déboires
1898,2o Les déboires professionnels,déboires
1898,"De tous les déboires professionnels, c’est là un des plus pénibles : se heurter à des visages hostiles où l’on s’était cru en droit de rencontrer des sympathies",déboires
