year,sentence,key_word
1888,"C’est qu’eu effet, à mesura puera groupe s'approchait do Jeanne, celle ei, 'malgré la heur ind case du jour naissant, comment fait * distinguer un brancard porté par quatre hommes, et, sur ca brancard, éten- due, immobile et rigide, la forme d’un corps(...)accompagnaient les carabinerai et des brancard erg, parlant rt gesticulant avec la vivacité propre aux Napolitains",brancard
1889,"Un brancard et deux hommes : nous allons l'enlever(...)manteau, on porta le brancard un peu plus loin, et l’on s’alla coucher",brancard
1880,"Nouvelles et Fails divers un brancard fut immédiatement construit par la commune Un décès ayant eu lieu peu après, le curé refusa net d’enterrer le décédé si la famille se servait du brancard de la commune, lequel était sou\llé et corrompu (textuel(...)",brancard
1903,"Vous vieillissez dans le brancard: Viande à patron, viande a Macquart(...)tombez dans le brancard : Viande à patron, viande à Macquart",brancard
1830,"quelques-uns mirent les moi ts sur des brancard», et les portèrent dans les rues en demandant vengeance",brancard
1930,"L e cheval a été blessé, le brancard droit brisé et l’auto légèrement détériorée. —Le 15 août, c’était fête patronale a Mozac et, vers 16 heures un quart, la foule était assez dense sur la place",brancard
1930,"D-ibousset, de Sainl-Elcy Sous la violence du choc, un brancard a été brisé et a atteint le passager de Martin au sein gauche ,1e blessant assez profondément",brancard
1897,"2 e classe. — Brancard drapé, lisent blanc, porté par deux porteurs coûté^ més : 8 fr(...)3' classe. — Brancard simple poiré deux porteurs en petite tenue de ville avec képi : 5 fr",brancard
1877,"un brancard, puisque votre mari est trop malade pour s’asseoir dans un fiacre. — Comment m’y prendre(...)Pourquoi ne remplacerait-on pas ces tristes brancards, souvent si difficiles à trouver, par de larges et longues voitures bien fermées, bien capitonnées, et disposées de telle façon qu’elles pourraient emporter plusieurs malades à la fois",brancard
1844,"Sur ce brancard était étendu un homme pâle et défiguré, la tête enveloppée d’un madras, et qui paraissait éprouver de vives souffrances(...)Le brancard et l’homme gisant dessus furent transportés, par l’escalier étroit de cette porte réservée, sur le théâtre",brancard
1819,"M. le maréchal a été transporté sur un brancard an Pont de Beauvoisin ( France ) , à l’hôtel de la Poste, où un chirurgien instruit lui donne ses soins",brancard
1850,"Eu un instant on improvisa avec des branches d’arbres un brancard, sur lequel on plaça un des matelas du lit, et on transporta le vieillard sur ce brancard",brancard
1850,"Le marquis se souleva de son brancard , cl, étendant la main sur la terre fraîchement remuée : — Adieu, Jacques, dit-il, adieu, fidèles défenseurs de la plus sainte cause , nous nous retrouverons dans un monde meilleur(...)Deux blessés avaient élé mis sur un autre brancard qui suivait celui du marquis de Savernoy, et le triste cortège traversa silencieusement la campagne, dans la direction qu’avait prise col homme",brancard
1924,"aassuot répondu par an coup de brancard de pousse, — 11 m'a porté deux coups de bâton, ensuite II m’a pria par les chevets(...)Vous ripostes par an coup de brancard, votre adretraire saille, mais il peut se relever et on s donne an autre coup de bâton 7 - J'ai reçu deux coups de bâton de Kkii",brancard
1832,"Les un» veulent que le brancard soit coupable, d’autres accusent le genre d’Holbcc, alors absent, ou mis au rebut dans les vieux décors de l’Opéra du pays",brancard
1837,"On raconte que se rendant en ''""'st* a V ersailles, pour faire sa cour, il aperçut un homme l °u portait sur un brancard(...)V*’ arre * ( ' r b* brancard ; puis, relevant ses man(...)",brancard
1893,"écart en cassant un brancard de la voiture, M(...)Tombé du brancard sur lequel il s’était assis, une roue lui a écrasé une main",brancard
1884,"Enfin le brancard est là avec ses porteurs, et l’on transporte le blessé soit à son domicilié, soit à l'hôpital, où des secours de plus en plus(...)A l’intérieur se trouve un brancard très commode, mobile sur des rails au moyen de roulettes, et garni de couvertures, d’un mat las, ét d’un oreiller",brancard
1815,"Après le pansement, M. m e la duchesse d'Oiléans, fut transférée sur un brancard A son hôtel de la rue de Tournon",brancard
1902,"soit dépourvue de matériel d'ambulance car elle possède tout ce «pi il faut à cet effet : brancards, matelas, toiles en caoutchouc, etc(...)Celui-ci fut porté à l'hôpital sur un brancard, mais sans matelas ni toile, ni la moindre couverture",brancards
1902,"Placé sur un simple brancard, enfin retrouvé, sans matelas ni couverture",brancard
1826,"Le chapitre marchait eu avant du corps , qui était renfermé dans un cercueil de plomb, et qui avait été placé sur un brancard surmonté d’un dôme, en forme ovale(...)M. de Piolan, chevalier deSaint-layiis , neveu de Mgr l’archevêque, suivait le brancard(...)",brancard
1881,"On rapporta au camp sur un brancard(...)en route, il rendait des (lots de sang. Le docteur Servel, avec lequel il était arrivé à Bejaet qui lui avait donné les premiers soins, accompagnait les porteurs du brancard",brancard
1861,"A l’égard de ce coffret, il fallait procéder de la manière suivante : requérir huit vieillards de la commune du Mung. les conduire processionnellemenlàla Pierre-Saint-Louis, et, le coffret une fois découvert, en retirer le costume, placer ce costume sur un brancard recouvert d’un linge blanc, dont les quatre coins seraient tenus par quatre des vieillards, les quatre autres vieillards portant le brancard en question , puis se rendre professionnelle- ment à l’église(...)Tous ces objets furent déposés(...)",brancard
1907,"Dans ce ci, lus objets du culte seront transportés dans lo corbillard ou sur le brancard(...)G. — Immédiatement après le corbillard ou le brancard viendra le cortège des personnes allant à pied",brancard
1878,"Seulement, dit la « lîépublione de Nevers », une difficulté s’élève : le curé voulait imposer Je brancard de la fabrique pour lequel on paie une rétribution (le deux francs ; la famille voulait se servir du brancard municipal spis est livré gratuitement aux parents des défunts(...)l’église ou lo curé déclara formellement que lo brancard n’entrerait pas",brancard
1906,"L’enfant blessé fut mis sur le brancard, pendant qu’on emballait dans le fourgon le matelas et le mort(...)osô ce brancard à sa porto, quand elle vit Jeanlin vivant, avec ses jambes cassées, il y eut en elle une s> brusque réaction, qu’elle étouffa de colère, bégayant sans larmes : — C’est tout ça(...)",brancard
1930,"car il est ti bsohunent impossible de rentrer avec un brancard dans les champ r es, la largeur locataires de chez Peugeot ou d’ailleurs(...)Kieffer Marcel, connut Henri. souffrances, quand le ma ¬ laide aura reçu la caresse de faucheuse », aussitôt planches, on ne pourra pour le brancard, sortir a l’urina re, dans tous les hôpitaux",brancard
1939,Il ns s’agissait que d’étendre son brancard sur la remorque(...)Le gabarit < brancard » et le gabarit « remorque » n’ont entore rien fait pour s’entendre(...),brancard
1852,"les premiers portaient un brancard et les autres * liacun un ruban(...)Sur ce brancard plus élevé, plus grand que les autres et orné de- damas rouge, apparaissait la vie ille et vénérée statue de saint Pierre(...)",brancard
1851,"Un baquet, qui venait en sens contraire, joignit le cabriolet dans un encombrement et, le heurtant de front, porta un violent coup de brancard en pleine poitrine au malheureux garçon de caisse(...)Le docteur Chas- saigna, qui le dépouilla, reconnut avec effroi que le brancard du baquet avait enfoncé la poitrine de façon à mettre le cœur(...)",brancard
1909,"Et prenant le brancard par un bout à seule fin de l’essayer, Mitka le fit tournoyer dans l’air de telle façon que le vent se sentit autour de lui, et que la poussière se(...)Et Mitka, levant son brancard au-dessus de sa tète, se plut à le faire tournoyer en sautant dans la direction de Khoniak",brancard
1828,"mais attendu (pie ladite caisse doit être inclinée en s’évasant à partir de la partie la plus voisine du brancard , sa laigcur variera insensiblement de manière à ce qu’elle sera sur le devant de quatre-vingts centimètres seulement, et île un mètre(...)",brancard
1945,"Deux hommes, porteurs d’un brancard, dépassèrent successivement les sentinelles en clamant : — Lazarett l De leur lampe, les sentinelles éclairaient les brassards à croix rouge des porteurs, la forme allongée sur le brancard et donnaient l’autorisation de passer",brancard
1919,"En ce qui concerne le matériel, le Comité a décidé de faire une distribution de brancard ainsi que suit : to brancards à la Compagnie du Midi(...)1 brancard aux bains de la Côte des Bas ques",brancard
1881,"rue quelquefois I dans le brancard, et M. Grévy qui n’est I pas dans le brancard ont tiré en sens in- I verse de M",brancard
1881,On le transporta aussitôt sur un brancard,brancard
1940,Les blessés mg. vent des heures sur leur brancard axez une seule couverture(...)Pogniaux bat. brancard par abandon au r .» round(...),brancard
1920,"5a, Roune, Riou, Brancard(...)40, Riou, Brancard et Chasseaux(...)Brancard, en 31 h",brancard
1826,"dans un cercueil de plomb . et qui avait été placé sur un brancard surmonté d'un dôme en forme ovale d'un très-joli goût(...)Piolan , chevalier de Saint-Louis , neveu de M. I archevêque suivait le brancard",brancard
1853,La voiture a brancard devant et brancard derrière,brancard
1853,"préparaient un brancard avec des fusils et des burnous, j’essayai de t rouver et d’arrêter l’hémorrhagie(...)L’enthousiasme de ces hommes était si bruyant, que quiconque eût rencontré notre cortège aurait pensé tout d’abord que le brancard servait de couche au lion tué, si de temps en temps un cri perçant et qui allait au cœur ne s’en était échappé, dominant la rumeur générale et répondant au chant lugubre du hibou qu’on entendait sous bois",brancard
1835,brancard du cabriolet ni les rênes du cheval,brancard
1882,"Voici le brancard. (A Cassio.) Vous ne soupçonnez personne d’avoir aposté ces sacripants(...)Cassio Non... personne. (On place Cassio -sur le brancard, puis on jette un manteau sur lui. — Les porteurs disparaît bisent) Bianca(...)",brancard
1946,"t leur fille : Les familles brancard DeDIOON, HaRON, PlOT",brancard
1892,"débouchant d’une clairière qui bordait le sentier, il aperçut un brancard(...)Les hommes qui portaient le brancard, à la vue de Trogoff, s'étaient arrêtés",brancard
1871,"A la porte de Montrouge, un brancard passe, et une femme y aperçoit une personne qui lui est chère(...)Elle fait arrêter le brancard(...)Nous voyez passer des brancards, des ambulances volantes(...)",brancard
1885,"Cependant deui décès se produisent et le brancard lair» n était pas demandé(...)est signalé, on dédaigné encore le brancard du maire",brancard
