year,sentence,key_word
2020,"L'  enquête  avait  permis  de  mettre  en  évidence  l'  existence  de  18  procurations  litigieuses  ,  qui  auraient  été  utilisées  dans  le  but  de  procurer  des  suffrages  à  la  liste  Agir  ensemble  .",procurer
2018,"Il  tire  son  nom  de  ses  rayures  blanches  ,  mais  aussi  de  la  douleur  que  procurent  ses  piqûres  .",procurent
2020,"La  législation  au  Québec  interdisant  la  vente  aux  moins  de  21  ans  ,  les  jeunes  continueront  de  se  procurer  du  cannabis  de  manière  illégale  .",procurer
2015,"En  2013  ,  la  société  de  transports  a  enregistré  1036  agressions  physiques  et  2544  menaces  et  outrages  ,  selon  un  rapport  interne  que  s'  est  procuré  Le  Figaro  .",procuré
2014,"Confirmation  avec  la  pression  exercée  dès  les  premières  secondes  au  retour  des  vestiaires  ,  en  vain  puisque  les  Bleus  ne  parvenaient  même  pas  à  se  procurer  la  moindre  occasion  ,  si  ce  n'  est  une  tête  de  Varane  sans  danger  pour  Neuer  (  60  e  )  .",procurer
2016,Le  Majorquin  est  pourtant  passé  tout  près  de  la  qualification  en  se  procurant  une  balle  de  match  à  5  -  4  sur  le  service  de  son  adversaire  .,procurant
2018,"""  Il  n'  est  plus  possible  de  s'  inscrire  en  ligne  (  ndlr  .  la  date  limite  était  ce  mercredi  )  mais  il  reste  encore  quelques  dossards  disponibles  dans  nos  bureaux  (  ndlr  .  situés  au  17  rue  de  la  Chapelle  à  Bruxelles  )  et  probablement  qu'  il  sera  encore  possible  de  s'  en  procurer  encore  peu  avant  la  course  .",procurer
2017,"Un  premier  individu  a  été  arrêté  le  5  mars  juste  après  avoir  effectué  un  ""  voyage  ""  pour  se  procurer  des  stupéfiants  .",procurer
2020,"Considérant  le  panier  alimentaire  sur  la  base  des  2  100  kilocalories  recommandées  ,  un  ménage  de  5  personnes  aurait  besoin  d'  environ  11  0  0  0  gourdes  pour  se  procurer  les  aliments  de  base  .",procurer
2014,"Les  entrepreneurs  ""  en  herbe  ""  devront  faire  preuve  d'  imagination  ,  parce  que  même  s'  il  est  légal  de  se  procurer  de  la  marijuana  auprès  des  établissements  accrédités  ,  et  d'  en  avoir  jusqu'  à  28  grammes  en  sa  possession  pour  les  adultes  de  plus  de  21  ans  ,  il  est  toujours  interdit  de  la  consommer  publiquement  dans  l'  État  de  Washington  .",procurer
2018,Difficilement  on  s'  en  procure  avec  les  grossistes  .,procure
2016,"Tu  trouves  dans  cette  vie  sans  usure  et  sans  autre  frémissement  que  ces  instants  suspendus  que  te  procurent  les  cartes  ou  certains  bruits  ,  certains  spectacles  que  tu  te  donnes  ,  un  bonheur  presque  parfait  ,  fascinant  ,  parfois  gonflé  d'  émotions  nouvelles  .",procurent
2019,"Comme  Otmane  ,  il  avait  cherché  à  se  procurer  des  armes  et  annonçait  vouloir  tuer  des  policiers  .",procurer
2015,Le  personnel  du  bloc  opératoire  a  également  beaucoup  apprécié  la  facilité  d'  utilisation  du  produit  et  les  importants  gains  de  temps  qu'  il  procure  .,procure
2020,"Les  réseaux  sociaux  relayant  les  initiatives  citoyennes  ,  plusieurs  groupes  de  jeunes  de  diverses  localités  ont  ainsi  pu  se  procurer  des  pulvérisateurs  qu'  ils  ont  remplis  avec  de  l'  eau  dosée  au  chlore  .",procurer
2016,"Après  The  Babadook  et  It  Follows  ,  c'  est  au  tour  de  The  Witch  ,  de  Robert  Eggers  ,  de  procurer  une  grande  frousse  .",procurer
2015,"Si  vous  n'  avez  pas  eu  l'  occasion  de  vous  en  procurer  une  paire  ,  vous  pouvez  toujours  observer  le  phénomène  pendant  quelques  instants  .",procurer
2016,"Le  promoteur  ,  qui  construit  et  commercialise  actuellement  203  logements  sur  l'  ex-site  Daxon-Movitex  au  Capreau  ,  a  choisi  cet  emplacement  de  l'  avenue  du  Grand-Cottignies  pour  la  visibilité  qu'  il  procure  à  son  bureau  de  vente  .",procure
2014,"Dans  ce  courrier  ,  que  nous  nous  sommes  procuré  ,  il  rappelle  :  ""  Du  fait  de  l'  absence  de  réponse  et  de  décision  du  premier  vice-président  quant  au  choix  de  la  date  de  réunion  malgré  de  multiples  relances  orales  et  écrites  de  ma  part  ,  j'  ai  interrogé  monsieur  le  préfet  de  Région  sur  la  procédure  applicable  dans  une  telle  situation  et  sur  la  lecture  qu'  il  conviendrait  d'  avoir  des  textes  en  la  matière  ""  .",procuré
2020,"C'  est  donc  ici  que  ce  free-to-play  révèle  la  subtilité  de  son  système  économique  :  pour  ne  pas  avoir  à  récolter  les  pommes  de  votre  arbre  des  jours  durant  pour  vous  procurer  une  nouvelle  arme  ,  il  est  possible  d'  en  acheter  à  la  boutique  .",procurer
2016,"Les  suspensions  ont  été  légèrement  raffermies  ,  ce  qui  procure  plus  de  confort  aux  occupants  et  une  meilleure  tenue  de  la  caisse  qui  permet  au  nouveau  Vito  de  prendre  un  peu  moins  de  roulis  en  virage  que  par  le  passé  .",procure
2017,"Je  me  souviens  qu'  à  Monaco  ,  l'  équipe  avait  même  dû  laisser  les  ailerons  en  garantie  afin  de  pouvoir  se  procurer  de  nouveaux  porte-moyeux  !",procurer
2018,"De  plus  ,  les  puissants  haut-parleurs  stéréo  procurent  un  son  ""  totalement  immersif  ""  .",procurent
2016,"L'  AIMQ  a  pour  mission  de  promouvoir  le  statut  de  gestionnaire  ,  de  favoriser  l'  échange  et  l'  enrichissement  des  connaissances  des  ingénieurs  municipaux  afin  d'  accroître  leur  efficience  et  ainsi  contribuer  à  procurer  un  meilleur  environnement  à  la  collectivité  .",procurer
2015,"On  s'  est  procuré  des  situations  ,  j'  aurais  bien  aimé  voir  mon  équipe  mener  .",procuré
2015,"En  ce  qui  concerne  la  disponibilité  ,  elle  doit  être  permanente  ou  le  mécanisme  disponible  pour  stabiliser  la  capacité  de  se  procurer  les  aliments  surtout  en  période  saisonnière  .",procurer
2020,"Après  l'  ouverture  du  score  sur  corner  de  Mahmoud  Hassan  ""  Trezeguet  ""  pour  les  Villans  (  27  e  )  ,  les  hommes  de  Mikel  Arteta  ,  dont  Alexandre  Lacazette  ,  Pierre-Emerick  Aubameyang  puis  un  Nicolas  Pépé  lancé  à  la  60  e  minute  ,  ne  se  sont  pas  procurés  la  moindre  occasion  !  La  formation  de  Birmingham  s'  est  accrochée  à  ces  trois  points  qui  lui  permettent  de  passer  premiers  non  relégables  avant  la  38  e  et  dernière  journée  de  PL  programmée  dimanche  .",procurés
2014,"Les  portraits  où  le  flash  est  nécessaire  procurent  et  restituent  une  image  fidèle  ,  chaude  ,  lissée  et  le  flash  à  double  LED  fait  très  bien  son  office  .",procurent
2015,"Le  médecin  lui  avait  promis  de  lui  procurer  un  billet  d'  avion  spécial  via  son  ambassade  ,  mais  que  cela  ne  s'  était  finalement  jamais  produit  .",procurer
2014,"Mais  j'  ai  commis  Les  confins  du  monde  ,  un  petit  texte  qui  m'  a  procuré  un  plaisir  immense  et  qui  illustre  ce  que  j'  aime  dans  la  littérature  .",procuré
2015,Le  juge  qui  a  été  favorable  aux  requêtes  des  avocats  de  Massaly  a  légitimé  son  accord  de  renvoyer  le  procès  jusqu'  à  mardi  prochain  comme  l'  a  souhaité  la  défense  afin  de  se  donner  le  temps  de  se  procurer  le  Cd  incriminé  et  de  la  visionner  ensemble  .,procurer
2019,"Les  internautes  peuvent  ainsi  se  procurer  des  vêtements  ,  des  articles  électroniques  ,  certains  aliments  ,  des  produits  ménagers  et  de  santé  ou  des  articles  de  quincaillerie  .",procurer
2015,"Une  évaluation  qui  rejoint  les  résultats  enregistrés  en  Suisse  alémanique  par  UPC  Cablecom  ,  selon  Didier  Desfourneaux  ,  consultant  technique  :  ""  A  l'  issue  du  passage  au  numérique  à  Lucerne  en  2014  ,  seuls  10  %  de  nos  clients  ont  dû  se  procurer  un  convertisseur  .",procurer
2018,Rennes  allait  donc  jouer  en  supériorité  mais  ce  sont  les  Canaris  qui  se  procuraient  les  meilleurs  situations  .,procuraient
2019,"""  Ce  qui  ressort  ,  c'  est  la  qualité  des  films  et  des  interventions  ainsi  que  les  émotions  procurées  .",procurées
2018,Les  masques  à  laisser  poser  sous  la  douche  vous  procurerons  une  hydratation  supplémentaire  et  en  profondeur  .,procurerons
2014,"Face  à  l'  adversité  menée  par  des  amoureux  du  sport  assoiffés  et  obnibulés  par  la  manne  financière  procurée  par  le  football  ,  les  associations  sportives  notamment  les  clubs  doivent  jouer  la  carte  de  la  transparence  ,  de  la  solidarité  ,  de  la  confiance  et  du  respect  mutuel  .",procurée
2020,"J'  ai  découvert  quelque  chose  de  fort  :  bloquer  au  football  ,  c'  est  un  combat  contrôlé  qui  procure  un  sentiment  extraordinaire  ,  celui  de  dominer  physiquement  un  adversaire  .",procure
2014,Ces  nouveaux  produits  procurent  aux  épargnants  un  accès  intelligent  aux  placements  à  revenu  fixe  à  court  terme  .,procurent
2015,"Janny  Vincent  ,  présidente-directrice  générale  de  Fundata  Canada  Inc  .  a  déclaré  :  ""  Cette  année  ,  la  cérémonie  des  trophées  FundGrade  A  +  sera  la  plus  grande  et  la  plus  importante  jamais  organisée  ,  ce  qui  procure  une  reconnaissance  distinctive  pour  les  meilleurs  fonds  d'  investissement  canadiens  ""  .",procure
2014,"(  SHERBROOKE  )  Âgé  de  23  ans  ,  Raphaël  Royer  est  atteint  de  sclérose  en  plaques  et  doit  se  procurer  un  appareil  qui  lui  permettra  de  se  redresser  ,  lui  qui  se  déplace  en  fauteuil  roulant  depuis  trois  ans  .",procurer
2016,Voilà  maintenant  trois  semaines  que  cette  collégienne  de  Viry-Châtillon  (  Essonne  )  s'  est  procuré  sa  nouvelle  paire  de  baskets  .,procuré
2015,Ce  but  avait  le  mérite  de  réveiller  les  attaquants  vierzonnais  qui  se  procuraient  enfin  des  occasions  .,procuraient
2018,"La  rénovation  consiste  aussi  à  refaire  les  façades  ,  ainsi  que  l'  étanchéité  et  la  toiture  ,  tout  en  procurant  un  soin  particulier  aux  balcons  ,  ornés  de  gorgones  ,  sirènes  et  autres  motifs  décoratifs  .",procurant
2014,"Les  groupes  terroristes  possèdent  aussi  de  l'  argent  ,  et  les  jeunes  toxicomanes  et  les  sans-abri  sont  des  proies  faciles  pour  ceux  qui  sont  en  mesure  de  leur  procurer  un  peu  d'  euphorie  et  de  les  aider  à  supporter  la  détresse  psychologique  qu'  ils  connaissent  dans  leur  vie  quotidienne  .",procurer
2018,"L'  équipe  de  Zidane  n'  a  pas  douté  après  l'  ouverture  du  score  parisienne  surtout  que  Ronaldo  s'  était  procuré  deux  belles  occasions  de  marquer  (  28  e  et  37  e  )  ,  mais  a  trouvé  Areola  sur  sa  route  .",procuré
2014,Elle  lui  procure  des  produits  de  toilette  et  des  couvertures  .,procure
2020,"Nous  vous  exhortons  à  lire  cette  lettre  ouverte  destinés  à  nos  fans  ,  aux  journalistes  et  aux  gens  de  l'  industrie  ,  pour  comprendre  pourquoi  cela  s'  est  produit  et  comment  vous  pouvez  toujours  vous  procurer  The  Sinking  City  .",procurer
2016,"Les  fonds  ont  déjà  été  accordés  à  plus  de  700  chercheurs  partout  au  pays  et  ont  servi  à  soutenir  des  équipes  multidisciplinaires  (  MIRI  )  ,  des  plateformes  technologiques  ,  ainsi  qu'  à  procurer  des  bourses  de  formation  et  de  mentorat  .",procurer
2019,"Si  le  culot  de  Marcus  Rashford  ,  en  poussant  Buffon  à  boxer  en  corner  une  frappe  dans  un  angle  fermé  (  9  e  )  ,  ou  le  superbe  numéro  de  Pogba  terminé  par  un  centre-tir  dangereux  (  16  e  )  ,  ont  fait  passer  un  frisson  aux  Parisiens  ,  ""  ManU  ""  ne  s'  est  jamais  véritablement  procuré  de  grosses  occasions  .",procuré
2020,"Leur  présence  est  ""  obligatoire  ""  pour  l'  ensemble  des  entreprises  de  restauration  alimentaire  sans  que  ça  leur  procure  le  moindre  avantage  concurrentiel  .",procure
2020,Ils  n'  auront  pas  à  sortir  en  public  pour  se  procurer  plus  de  papier  de  toilette  .,procurer
2020,"L'  aspect  humain  est  également  très  important  pour  nous  :  nous  avons  développé  de  véritables  relations  de  confiance  avec  nos  clients  ,  banquiers  opérationnels  ou  juristes  de  banque  ,  une  estime  mutuelle  ,  permettant  un  partenariat  intellectuellement  stimulant  et  humainement  chaleureux  ;  nous  avons  un  réel  attachement  pour  nos  clients  ,  et  cet  aspect  humain  est  pour  nous  aussi  important  ,  aussi  valorisant  ,  que  le  plaisir  intellectuel  que  nous  procure  cette  profession  .",procure
2020,On  ne  sait  pas  non  plus  encore  comment  l'  homme  a  pu  se  procurer  une  arme  .,procurer
2020,Se  procurer  les  infos  d'  une  carte  de  crédit  volée  sur  le  web  obscur  est  plus  facile  que  jamais  .,procurer
2017,"De  ce  fait  ,  Metz  ne  s'  est  procuré  qu'  une  seule  opportunité  ,  par  la  grâce  d'  un  centre  de  Lejeune  sur  le  crâne  d'  Erding  (  45  e  )  car  pour  le  reste  ,  le  ballon  lui  a  été  totalement  confisqué  .",procuré
2015,"La  catégorie  vise  à  procurer  un  rendement  courant  stable  au  moyen  de  positions  en  titres  du  marché  monétaire  canadien  en  investissant  dans  un  ou  des  fonds  de  marché  monétaire  ,  ou  directement  dans  des  titres  du  marché  monétaire  .",procurer
2015,"Pour  ce  faire  ,  optez  pour  un  autobronzant  qui  imite  à  la  perfection  le  hâle  que  procure  naturellement  le  soleil  à  la  peau  .",procure
2019,"Elle-même  explique  avoir  fait  une  croix  sur  le  fond  de  teint  ,  qui  lui  procurait  des  tiraillements  et  des  imperfections  sur  le  visage  .",procurait
2014,Ces  victoires  m'  ont  toujours  procuré  un  immense  bonheur  .,procuré
2020,"Et  pour  le  milieu  espagnol  ,  il  sera  avant  tout  question  d'  être  plus  clinique  devant  les  cages  et  de  convertir  les  occasions  qu'  ils  parviendront  à  se  procurer  :  ""  On  n'  a  pas  travaillé  encore  sur  ce  match  .",procurer
2020,"Davantage  d'  appuis  procurés  par  un  spoiler  avant  plus  imposant  ,  ainsi  que  de  larges  ailerons  arrière  et  diffuseur  ,  des  jantes  plus  légères  de  quatre  kilos  réalisées  en  magnésium  ,  ainsi  que  des  rapports  de  boîte  de  vitesses  plus  courts  ,  constituent  quelques-uns  des  points  forts  de  cette  Chiron  Pur  Sport  qui  demeure  animée  par  le  bloc  W  16  8.0  litres  de  1  500  ch  et  1  600  Nm  .",procurés
2017,Il  correspond  à  une  étape  de  notre  société  encore  divisée  qui  verrait  d'  un  mauvais  œil  qu'  il  n'  y  ait  qu'  un  vieux  céleri  et  trois  navets  à  se  procurer  au  supermarché  .,procurer
2014,"Dans  la  note  que  s'  est  procuré  The  Register  ,  un  citoyen  britannique  se  voit  facturer  16,25  livres  (  20  euros  )  pour  installer  le  navigateur  Internet  (  disponible  en  téléchargement  gratuit  ,  rappelons-le  )  sur  la  configuration  choisie  ,  un  OptiPlex  7010  .",procuré
2020,"L'  activation  d'  IRIS  promeut  une  ""  écoute  active  ""  ,  améliorant  considérablement  la  qualité  audio  tout  en  activant  simultanément  le  cerveau  -  l'  algorithme  breveté  débloque  et  resynthétise  les  informations  audio  perdues  ,  ce  qui  permet  au  cerveau  de  l'  auditeur  de  jouer  un  rôle  actif  dans  leur  reconstitution  et  de  procurer  une  expérience  d'  écoute  immersive  .",procurer
