year,sentence,key_word
1894,"Puis, ici et là, un mensonge il avait « posé w pour sa propre duperie, glissé une phrase pas sincère, enfermé des abimes d'hypocrisie dans un mot, accompli des prodiges pour exprimer une chose qu'il ne voulait pas s'avouer, excusé ses actes à l'aide de traits géniaux de diplomate",abimes
1909,Elle était arrivée à ce point ou il l'est presque plus possible de faire un pas sans glisser dans l'abîme,abîme
1856,personnes séparées par des abîmes infranchissables,abîmes
1856,"placés au fond de l'abîme entr'ouvert alors sous leurs pas, nous les accusons d'imprévoyance, d'aveuglement",abîme
1856,"apprit le jour suivant que le roi sacrifiait son ministère en holocausse.à l'émeute, sa pensée mesura l'abîme qui devait, vingt-quatre heures plus tard, engloutir la seconde monarchie constitutionnelle",abîme
1901,"est agréable à employer, aussi bien pour le maladè que pour le médecin elle sent l'éther, elle n'abîme pas les mains et n'irrite ni la plaie ni les muqueuses",abîme
1858,"Vous venez de voir, Messieurs, que notre Anthropologie compte d'éminents adeptes dans tous les ordres de la science, et que l'abîme qui sépare le règne des forces brutes du règne des forces physiologiques est toujours représenté par la formule générale du Vitalisme",abîme
1941,4rialiâiâ roule vers l’abîme,abîme
1838,"on pourrait en recueillir encore de semblables , à la pointe occidentale du rocher, sur le bord même de l'abîme",abîme
1838,Je voudrais sonder tes abîmes) jCratère(...),abîmes
1934,"Mais en rendant ainsi impossible la vente des marchandises alors que le chômage était très grand, on amenait au bord de l'abîme, et en très grand nombre, de si bonnes entreprises que tout l'actif des banques se trouvait menacé",abîme
1934,"par une vue claire de la situation, et par une action résolue, l'on sauve la machine économique qui roule vers l'abîme afin que l'humanité ne soit pas acculée à la guerre civile, aux désordres, à la dissolution",abîme
1922,"enfin elles ouvraient à cette énorme population inerte, abattue et découragée devant un abîme de dettes, l'espoir réconfortant d'une existence plus heureuse",abîme
1937,Il n'en résulte pas qu'il existe un abîme ayant sur un bord le travail qui peine et sur le bord opposé t'épargne qui se repose,abîme
1893,Quoique cette partie ait été assez abîmée on peut reconnaître dans la disposition des bâtiments(...),abîmée
1893,"BULLETIN DES MUSÉES Celle-ci, mentionnée brièvement par Thausing dans son ouvrage sur Dürer, et probablement sans qu'il la connût lui-même, est beaucoup moins abîmée qu'il ne le dit",abîmée
1929,"Il y a, on peut le dire, un abîme entre le juge de paix de 1830 et nous : cet abîme, la loi du 212 décembre 1915 l'a rendu infranchissable : elle a rompu tout lien entre le présent et le passé en établissant le pourvoi en cassation pour violation de la loi contre les sentences en dernier ressort des juges de paix",abîme
1867,Cette réserve fait honneur à ma bonne foi et vous montre cjuel abîme me sépare de mes homonymes et particulièrement de tous les faiseurs d'horoscopes,abîme
1905,"Du moins aurat-elle le plaisir de me dire comme elle a été si contente d'abord, et d'ajouter, avec cette petite moue que tu connais, combien elle est triste de le voir abîmé",abîmé
1905,"la Sehora Carlos Rivera m'a-t-elle abîmé, le soir, à table, avec mes almendras(...)",abîmé
1905,Il n'était donc point abîmé par les timbres postaux(...),abîmé
1941,"St. IX B. Abjeau (François), 23-11-16, Ploivriéour, 20 cl., 35° R.A. St. IX B. Abîme (Francis""), 13-7-18, Puisel-Dorè, 20 cl",abîme
1934,"Et je m'abîme alors, soupçonneux, dans le gouffre Où gémit ma douleur jalouse",abîme
1865,"Marais, abîme de Poizot (Tavernay(...)",abîme
1905,"Sur notre d-oite, la pente descend rapiele, presque à pic vers l'abîme, la profonefe vallée qu'on aperçoit seulement par éclaircies, striée d'un long serpent, d'argent(...)",abîme
1905,"Nous reprenons le chemin du col, après avoir vaincu non sans peine l'obstination de quelquesuns qui, ayant littéralement perdu le. . . septentrion, voulaient nous entraîner vers les abîmes",abîmes
1887,"Quand les vagues sont agitées par les tempêtes, elles peuvent enlever le spectateur de son point d'observation, et le précipiter dans l'abîme, pour le broyer ensuite contre les rochers",abîme
1887,"quatre cents de la naissance du Sauveur » du monde, il y avait dans la basse Normandie, vers l'Occident, (1) Eclarcissement de l'abyme du flux et reflux de la mer, etc",abyme
1887,"Mis tout d'abord en fusion par la matière ignée, ils se sont ensuite refroidis, puis contractés en formant des déchirures, des abîmes, des masses imposantes divisées par assises régulières, comme des murs cyclopéens",abîmes
1887,Ce qui resta parut comme suspendu sur un abîme liquide et vaseux entouré de salines en ruines et de maisons délabrées,abîme
1929,"Berland a failli avoir un autre mérite, celui d'avoir décrit ce bel hôtel avant qu'il ne fût abimé par les flammes",abimé
1937,Mais devant son âme secrète s’ouvrait un abîme que Diana fuyait,abîme
1935,Le maître de l'abîme,abîme
1935,"LEBEDEFF, Jean (LU.) A'oir Constantin-Weyer, M. Une corde sur l'abime",abime
1935,Maître (Le) de l'abîme,abîme
1935,"DEPREZ, A. Les pas vers l'abîme",abîme
1935,"DOUILLET, L. Au bord de l'abîme",abîme
1935,"164 : Au bord de l'abime, par Claude April(...)446: Dans les abîmes de l'amour, par Gabiel Paysan",abime
1935,"DOUTLLET, L. Au bord de l'abîme",abîme
1935,"VOYAC-ES ET AVENTURES, 107, Dans les abîmes de l'amour",abîmes
1935,l'abîme,abîme
1935,Abîmes,abîmes
1935,Abîmes,abîmes
1935,Une corde sur l'abîme,abîme
1935,"Vers l'abîme. ~ CTNÉMA-BIBLIOTHÈQUE, 691",abîme
1935,"Les pas vers l'abîme, pensées et maximes",abîme
1935,"Fables choisies de La Fontaine. — LÂURIE, A. Le maître de l'abîme. — PERRAULT, C Les jotis contes de Perrault. — SCOTT, W. La fiancée de Lammermoor. — SÉGUR(...)",abîme
1935,"BEUVTLLE, Georges (Ul.) A'oir Chamson, A, L'auberge de l'abîme",abîme
1935,A u bo r d de l'abîme(...)A u b o r d de l'abîme,abîme
1935,A'oir Corderie.' Corde (Une) sur l'abîme,abîme
1935,Pas (Les) vers l'abîme,abîme
1935,Auberge (L') de l'abîme,abîme
1935,"LAURTE, A. Le maître de l'abîme",abîme
1935,"691: Vers l'abime, par Maurice torvan",abime
1904,"Arrivé à l’antre du dragon, il aperçut la cithare que Wilhelm avait laissé tomber sur le bord de l’abîme, et, sans plus s’inquiéter de ce qu’avait pu devenir son frère, il fit vibrer les trois cordes d’ar- ^ gent",abîme
1906,"Quelques autres-formules encore, familières aux précieuses bon teint : Le mariage : l'abîme de la liberté, ou encore : L'amour fini",abîme
1919,VI. -IMMEUBLES SITUÉS EN TERRITOIRE ENVAHI OU ABÎMÉS DUPAIT DE LA GUERRE(...),abîmés
1919,Tel n'est pas le cas notamment d'un immeuble abîmé par la guerre ou situé en territoire envahi,abîmé
1833,"Je monte, et il ne l'était qu'à moitié, Dieu merci., et quand je l'ai eu dépendu il -m'a abimée de coups",abimée
1833,Un abime de plus de trente pieds reste à franchir,abime
1833,c'est ce Monsieur qui m'a abîmé léS reins à coups de talon de botte,abîmé
1833,"Mais leurs coups à elles ont été si torts qu'en me prenant par mon bonnet, elles m'ont tout abîmé le derrière(...)",abîmé
1873,"posées 2 et 1, et en abîme une fleur de lys d'or, sont placées dans un écusson surmonté d'un cartouche, soutenu par deux anges, et dans lequel on retrouve la devise célèbre de Figaro",abîme
1893,"UNE EXCURSION A L ETNA 321 La montagne a craqué, son os'sature intime s'est brisée, et tout un côté de l'Etna béant s'est écroulé il y a des siècles, dans un abîme de quatre mille pieds de profondeur et de quinze kilomètres de largeur",abîme
1893,"dans les abîmes delà mer, ou dans les profondeurs du ciel, ces deux emblèmes de l'infini, je ne suis pas de spectacle plus changeant, plus varié et souvent, plus sublime, que cet, horizon désert à l'extrémité duquel semblent se loucher: le nuage, celle vague du ciel, el la vague, ce nuage de la mer",abîmes
1893,"Dix minutes s'étaient, à peine écoulées entre le moment où l'avant s'était planté dans les récifs de l'île Plane et celui où l'arrière s'engloutissail dans l'abîme",abîme
1888,"La route en corniche forme terrasse sur un profond abîme(...)Sur son sommet, où nous gravissons et d'où nous voyons, à travers l'abîme, de l'autre côté du val, la roche Tuillière, sa rivale, sur son sommet s'élevait jadis une forteresse réputée imprenable, longtemps occupée par une bande d'Anglais pillards, qui ne se rendirent qu'après un long siège",abîme
1888,"Cet ensemble de montagnes, de vallées, de pics, de plateaux, de forêts, de lacs, de ruisseaux, ces roches pyramidales s'élançant en aiguilles du fond des abîmes, ces cascades(...)",abîmes
1853,"A côté de cette jeune femme si douce, si résignée, si à plaindre, il Y a une'jeune bouquetière, mademoiselle Athénaïs, ambitieuse, étourdie, qui est sur le point de commettre la dernière des sottises et que l'on arrête à temps sur la pente de l'abîme",abîme
1853,"lettre dans sa inail"" et ce fut seulement quand la voix joyeuse de Blanche vint l'avertir qt""oo l'attendait pour déjeûner, qu'elle fut arrachée au chaos de pensées aU milieu duquel elle était comme abîmée",abîmée
1853,"la passion, même pour la vertu, ne les égarera jamais dans ces routes infinies, d'aucuns disent sublimes, par où l'on va aux astres, — Siciturad astra, — quand on n'est pas conduit dans les abîmes",abîmes
1853,T Et dans l'homme à mon tour j'ai trouvé des abîmes Plus amers que tes flots et plus désespérés(...),abîmes
1853,"Voyez ce petit nombre de malheureux, rari nantes, épars sur l'abîme immense, et cette famille qui essaie de parvenir sur la dernière pointe de rocher, et dont la barque renversée va trahir la suprême espérance",abîme
1853,"Tandis que Belzébuth, dans un corps d'homme, se cramponne au rocher de l'abîme avant d'y tomber, le serpent dresse encore la tête, siffle, et s'élance sur son vainqueur, dont le geste seul l'arrête",abîme
1853,"prière suprême, sur le seuil de l'abîme, résistance désespérée contre le hideux fantôme du déshonneur, auquel on ne songe pas sans frémir, même lorsqu'il parait ne devoir jamais s'approcher(...)",abîme
1853,"puis la prison de Clichy, ce dernier des enfers, où l'on n'a plus qu'à gémir sur des malheurs irréparables, d'où l'on sort trop souvent pour se plonger plus avant dans l'abîme et devenir criminel",abîme
1853,"César, calme et réfléchi, au moment de franchir ce ruisseau, comprend quel abîme il laisse creusé derrière(...)",abîme
1853,"Il y a l'abîme de l'impossible à franchir, p°u' arriver de cette peinture au Triomphe d'Apollon, de Delacroix, qUI resplendit au plafond du Louvre , et dont la superbe harmonie nou5 fait oublier la caducité du sujet",abîme
1844,"Il restait là, abîmé dans ses pensées et dans ses profonds ennuis, quand la voix criarde de l'ouvreuse vint le réveiller de son douloureux enchantement : les grands chagrins ont aussi leur charme",abîmé
1844,53 dans l'abîme(...),abîme
1844,"Ne me pousse plus dans ces abîmes qui s'ouvrent toujours devant moi, quand je viens à douter, non de ta vertu",abîmes
1844,d'inquiets pressentiments le tourmentaient: il sentait derrière les baisers et les yeux pleins d'amour un abîme prêt à le dévorer,abîme
1844,"Peut-être aurait-on à reprocher à M. Maindron cette attitude douce et résignée, si l'artiste lui-même n'avait mis le sage correctif dont nous allons parler : Madeleine, abîmée sous le poids de ses remords, lève les yeux au ciel(...)",abîmée
